Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 250)","(40, 40)",20.9,844,19,5.868421052631579,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 250)","(40, 250)",16.5,863,14,5.535714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 250)","(40, 460)",19.6,738,18,5.572222222222222,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 250)","(250, 40)",11.1,657,13,4.184615384615385,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 250)","(250, 250)",8.700000000000001,526,10,3.63,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 250)","(250, 460)",10.3,417,12,4.033333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 250)","(460, 40)",9.4,433,6,2.9500000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 250)","(460, 460)",13.6,451,9,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 460)","(40, 40)",9.8,398,10,2.7500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 460)","(40, 250)",8.200000000000001,346,7,2.3999999999999995,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 460)","(40, 460)",23.6,829,22,5.013636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 460)","(250, 40)",24.1,913,17,5.164705882352941,1,0,0,0,0,1
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 460)","(250, 250)",9.8,398,10,2.7500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 460)","(250, 460)",7.6,354,7,2.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 460)","(460, 40)",4.6000000000000005,274,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,13,10,20,0,40,40,0,"(460, 460)","(460, 250)",4.6000000000000005,274,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 40)","(40, 250)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 40)","(40, 460)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 40)","(250, 40)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 40)","(250, 250)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 40)","(250, 460)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 40)","(460, 40)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 40)","(460, 250)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 40)","(460, 460)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 250)","(40, 40)",5.0,323,2,2.65,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 250)","(40, 460)",9.1,390,9,3.077777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 250)","(250, 40)",7.4,478,9,2.4444444444444446,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 250)","(250, 250)",7.1000000000000005,423,6,3.6833333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 250)","(250, 460)",5.2,313,5,2.3600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 250)","(460, 40)",20.0,1003,9,6.088888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 250)","(460, 250)",7.1000000000000005,423,6,3.6833333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 250)","(460, 460)",15.1,811,11,5.300000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 460)","(40, 40)",1.4,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 460)","(40, 250)",1.4,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 460)","(250, 40)",1.4,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 460)","(250, 250)",1.4,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 460)","(250, 460)",1.4,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 460)","(460, 40)",1.4,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 460)","(460, 250)",1.4,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(40, 460)","(460, 460)",1.4,131,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 40)","(40, 40)",3.4000000000000004,255,5,1.36,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 40)","(40, 250)",14.0,635,14,4.500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 40)","(40, 460)",16.900000000000002,870,17,4.711764705882353,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 40)","(250, 250)",13.8,551,6,5.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 40)","(250, 460)",20.9,845,16,4.262500000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 40)","(460, 40)",13.3,464,6,5.7,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 40)","(460, 250)",3.2,248,5,1.4800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 40)","(460, 460)",3.3000000000000003,227,5,1.4200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 250)","(40, 40)",5.7,406,5,3.92,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 250)","(40, 250)",23.3,580,19,5.789473684210527,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 250)","(40, 460)",13.2,598,14,5.199999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 250)","(250, 40)",9.2,552,8,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 250)","(250, 460)",4.2,339,4,2.75,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 250)","(460, 40)",10.7,630,6,7.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 250)","(460, 250)",17.1,603,11,5.718181818181819,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 250)","(460, 460)",12.4,636,15,4.526666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 460)","(40, 40)",4.6000000000000005,253,4,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 460)","(40, 250)",11.0,427,12,3.8416666666666655,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 460)","(40, 460)",11.5,433,10,4.170000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 460)","(250, 40)",25.200000000000003,950,19,6.205263157894737,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 460)","(250, 250)",12.2,581,9,5.755555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 460)","(460, 40)",28.3,822,28,5.824999999999998,0,0,1,0,0,3
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 460)","(460, 250)",9.6,431,7,3.6571428571428575,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(250, 460)","(460, 460)",10.8,443,8,2.775,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 40)","(40, 40)",13.3,647,8,4.7875,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 40)","(40, 250)",24.5,912,9,8.277777777777779,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 40)","(40, 460)",24.200000000000003,1146,12,6.208333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 40)","(250, 40)",8.0,429,4,4.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 40)","(250, 250)",18.8,786,8,5.762500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 40)","(250, 460)",10.2,517,6,3.583333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 40)","(460, 250)",7.5,428,2,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 40)","(460, 460)",10.0,509,6,3.433333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 250)","(40, 40)",7.800000000000001,529,6,3.283333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 250)","(40, 250)",20.3,911,16,5.6875,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 250)","(40, 460)",20.0,971,17,5.894117647058824,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 250)","(250, 40)",11.7,643,6,5.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 250)","(250, 250)",12.7,591,11,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 250)","(250, 460)",6.800000000000001,333,7,2.3285714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 250)","(460, 40)",3.0,219,3,1.3333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.800000000000001,294,5,2.24,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 460)","(40, 40)",21.1,1065,14,5.771428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 460)","(40, 250)",7.300000000000001,454,8,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 460)","(40, 460)",12.9,557,14,3.842857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 460)","(250, 40)",3.3000000000000003,227,3,1.1666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 460)","(250, 250)",7.300000000000001,454,8,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 460)","(250, 460)",18.2,511,15,5.293333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 460)","(460, 40)",3.1,184,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,14,10,20,0,40,40,0,"(460, 460)","(460, 250)",3.1,184,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 40)","(40, 250)",7.4,325,5,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 40)","(40, 460)",7.5,322,5,2.16,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 40)","(250, 40)",17.3,629,10,3.79,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 40)","(250, 250)",13.4,596,11,3.772727272727274,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 40)","(250, 460)",24.8,1002,17,6.129411764705883,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 40)","(460, 40)",12.0,632,8,2.575,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 40)","(460, 250)",16.7,724,13,4.123076923076924,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 40)","(460, 460)",32.1,1262,26,6.819230769230769,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.7,339,5,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 250)","(40, 460)",12.7,436,12,3.6583333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 250)","(250, 40)",3.7,272,3,1.4666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 250)","(250, 250)",8.1,398,7,3.6571428571428575,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 250)","(250, 460)",18.6,624,20,4.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 250)","(460, 40)",3.7,272,3,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 250)","(460, 250)",22.700000000000003,849,20,6.285,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 250)","(460, 460)",5.0,293,6,1.7833333333333332,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 460)","(40, 40)",6.4,362,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 460)","(40, 250)",6.4,362,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 460)","(250, 40)",9.6,469,10,2.8400000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 460)","(250, 250)",6.1000000000000005,372,5,1.7200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 460)","(250, 460)",7.5,421,5,2.6800000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 460)","(460, 40)",6.1000000000000005,373,5,1.7200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 460)","(460, 250)",6.1000000000000005,374,5,1.7200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(40, 460)","(460, 460)",8.1,374,7,2.585714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 40)","(40, 40)",14.6,456,8,4.5625,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 40)","(40, 250)",8.0,494,5,3.02,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 40)","(40, 460)",17.3,905,12,5.425000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 40)","(250, 250)",10.3,593,10,2.97,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 40)","(250, 460)",20.0,901,14,5.685714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 40)","(460, 40)",1.2000000000000002,162,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 40)","(460, 250)",14.7,716,14,5.007142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 40)","(460, 460)",23.5,987,22,5.75909090909091,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 250)","(40, 40)",6.9,523,6,4.616666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 250)","(40, 250)",15.5,506,16,6.3,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 250)","(40, 460)",14.3,651,11,6.427272727272728,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 250)","(250, 40)",13.5,631,10,6.8,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 250)","(250, 460)",6.9,444,8,3.4375,0,0,1,0,0,3
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 250)","(460, 40)",7.7,351,8,3.65,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 250)","(460, 250)",25.700000000000003,635,28,6.628571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 250)","(460, 460)",15.9,645,14,6.535714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 460)","(40, 40)",5.300000000000001,398,4,1.875,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 460)","(40, 250)",6.1000000000000005,458,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,434,3,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 460)","(250, 40)",5.0,343,6,1.3166666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 460)","(250, 250)",4.9,340,4,1.7750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 460)","(460, 40)",9.1,580,10,3.14,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 460)","(460, 250)",3.7,275,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(250, 460)","(460, 460)",3.7,276,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.7,237,4,1.825,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.8,237,4,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 40)","(40, 460)",4.9,281,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 40)","(250, 40)",3.7,240,5,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 40)","(250, 250)",4.9,281,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 40)","(250, 460)",28.200000000000003,1065,20,6.17,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 40)","(460, 250)",12.4,454,10,4.18,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 40)","(460, 460)",15.1,517,16,3.70625,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 250)","(40, 40)",17.0,875,11,4.736363636363637,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 250)","(40, 250)",19.3,927,19,5.2105263157894735,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 250)","(40, 460)",17.8,903,15,5.8133333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 250)","(250, 40)",14.5,674,10,5.42,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 250)","(250, 250)",8.0,486,7,2.614285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 250)","(250, 460)",11.6,653,12,4.058333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 250)","(460, 40)",3.5,280,5,1.8200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.4000000000000004,251,5,1.7400000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 460)","(40, 40)",2.9000000000000004,234,2,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 460)","(40, 250)",2.9000000000000004,234,2,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 460)","(40, 460)",2.7,219,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 460)","(250, 40)",20.200000000000003,927,12,5.316666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 460)","(250, 250)",2.9000000000000004,234,2,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 460)","(250, 460)",2.7,219,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 460)","(460, 40)",3.3000000000000003,195,3,1.4666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,10,15,20,0,40,40,0,"(460, 460)","(460, 250)",3.3000000000000003,195,3,1.4666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 40)","(40, 250)",15.9,506,12,3.575,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 40)","(40, 460)",13.7,393,7,3.871428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 40)","(250, 40)",12.4,501,12,3.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 40)","(250, 250)",9.7,271,4,2.525,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 40)","(250, 460)",15.0,468,10,2.97,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 40)","(460, 40)",23.3,687,16,6.0875,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 40)","(460, 250)",14.4,636,12,4.958333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 40)","(460, 460)",9.7,271,4,2.525,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 250)","(40, 40)",7.9,256,6,2.783333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 250)","(40, 460)",12.5,407,6,5.983333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 250)","(250, 40)",9.2,512,10,3.2,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 250)","(250, 250)",12.4,342,11,5.118181818181819,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 250)","(250, 460)",7.800000000000001,432,8,3.0375000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 250)","(460, 40)",8.200000000000001,527,9,2.8888888888888893,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 250)","(460, 250)",7.1000000000000005,270,7,2.785714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 250)","(460, 460)",7.1000000000000005,270,7,2.785714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 460)","(40, 40)",3.0,170,2,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 460)","(40, 250)",3.0,170,2,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 460)","(250, 40)",12.0,557,11,3.609090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 460)","(250, 250)",7.5,426,7,2.0142857142857142,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 460)","(250, 460)",7.5,425,4,2.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 460)","(460, 40)",15.8,667,15,4.806666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 460)","(460, 250)",6.5,390,4,1.775,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(40, 460)","(460, 460)",15.5,679,7,4.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 40)","(40, 40)",11.6,573,10,6.020000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 40)","(40, 250)",22.700000000000003,681,18,6.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 40)","(40, 460)",9.2,529,10,4.380000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,483,10,3.5699999999999994,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 40)","(250, 460)",15.6,842,15,6.266666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 40)","(460, 40)",2.6,203,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 40)","(460, 250)",14.6,715,12,5.966666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 40)","(460, 460)",7.4,447,10,3.4300000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 250)","(40, 40)",11.5,657,9,6.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,40,40,0,"(250, 250)","(40, 250)",4.3,342,6,1.3833333333333335,0,0,0,0,1,2
