Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(460, 250)",7.2,283,10,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(460, 460)",19.9,687,18,3.811111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(40, 40)",5.6000000000000005,230,9,2.344444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(40, 460)",11.5,347,10,3.770000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(250, 40)",5.7,269,12,2.191666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(250, 250)",6.2,293,13,2.4,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(250, 460)",7.2,321,9,3.311111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(460, 40)",6.4,281,14,2.392857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(460, 250)",29.4,665,36,4.002777777777777,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(460, 460)",6.800000000000001,313,9,3.077777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(40, 40)",3.7,168,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(40, 250)",3.7,168,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(250, 40)",2.4000000000000004,140,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(250, 250)",2.4000000000000004,139,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(250, 460)",2.4000000000000004,145,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(460, 40)",2.4000000000000004,139,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(460, 250)",2.4000000000000004,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(460, 460)",2.4000000000000004,145,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(40, 40)",1.5,171,2,1.25,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(40, 250)",1.7000000000000002,179,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(40, 460)",1.5,168,2,1.25,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(250, 250)",1.5,166,2,1.25,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(250, 460)",1.5,166,2,1.25,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(460, 40)",4.0,234,7,1.4714285714285715,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(460, 250)",4.0,235,7,1.4857142857142858,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(460, 460)",4.0,235,7,1.4857142857142858,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(40, 40)",5.2,306,10,2.08,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(40, 250)",7.300000000000001,275,12,3.2000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(40, 460)",9.5,366,11,3.854545454545456,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(250, 40)",13.8,491,15,4.786666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(250, 460)",3.5,248,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(460, 40)",18.0,602,21,4.076190476190476,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(460, 250)",4.0,257,7,1.5428571428571427,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(460, 460)",5.5,320,9,2.377777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(40, 40)",3.3000000000000003,216,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(40, 250)",3.4000000000000004,214,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(40, 460)",4.2,206,3,1.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(250, 40)",3.5,204,3,1.3333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(250, 250)",3.5,204,3,1.3333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(460, 40)",3.5,209,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.2,230,6,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(460, 460)",4.0,206,5,1.08,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 40)","(40, 40)",2.4000000000000004,136,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 40)","(40, 250)",2.3000000000000003,137,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 40)","(40, 460)",2.3000000000000003,137,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 40)","(250, 40)",2.4000000000000004,136,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 40)","(250, 250)",2.3000000000000003,137,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 40)","(250, 460)",2.3000000000000003,143,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 40)","(460, 250)",2.3000000000000003,139,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 40)","(460, 460)",2.3000000000000003,139,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 250)","(40, 40)",8.1,360,8,3.4375000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 250)","(40, 250)",19.200000000000003,558,18,4.166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 250)","(40, 460)",5.300000000000001,248,4,2.6500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 250)","(250, 40)",8.1,356,8,3.4375000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 250)","(250, 250)",16.8,519,15,4.48,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 250)","(250, 460)",15.0,426,14,3.421428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 250)","(460, 40)",7.7,259,6,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 250)","(460, 460)",5.4,231,3,2.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 460)","(40, 40)",8.5,360,6,1.866666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 460)","(40, 250)",8.5,360,6,1.866666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 460)","(40, 460)",5.7,181,3,2.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 460)","(250, 40)",13.2,493,12,2.3833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 460)","(250, 250)",8.5,360,6,1.866666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 460)","(250, 460)",5.7,181,3,2.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 460)","(460, 40)",8.200000000000001,254,6,1.833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,20,0,60,20,0,"(460, 460)","(460, 250)",8.200000000000001,254,6,1.833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 40)","(40, 250)",3.9,167,3,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 40)","(40, 460)",3.9,167,3,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 40)","(250, 40)",5.5,194,4,1.95,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 40)","(250, 250)",24.4,557,24,3.2291666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 40)","(250, 460)",20.200000000000003,507,15,3.3466666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 40)","(460, 40)",5.5,194,4,1.95,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 40)","(460, 250)",5.0,228,4,1.875,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 40)","(460, 460)",20.1,515,15,3.186666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 250)","(40, 40)",2.7,193,6,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 250)","(40, 460)",1.7000000000000002,166,4,0.8250000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 250)","(250, 40)",2.9000000000000004,208,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 250)","(250, 250)",7.9,319,10,2.9200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 250)","(250, 460)",2.8000000000000003,198,6,1.2166666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.1,224,6,1.4833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 250)","(460, 250)",7.9,319,10,2.9200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 250)","(460, 460)",2.8000000000000003,199,6,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 460)","(40, 40)",16.8,352,15,3.233333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 460)","(40, 250)",17.400000000000002,362,15,3.4599999999999995,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 460)","(250, 40)",18.0,559,16,3.3750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 460)","(250, 250)",5.800000000000001,234,5,1.9200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 460)","(250, 460)",9.7,292,8,2.7250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 460)","(460, 40)",5.800000000000001,234,5,1.9200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 460)","(460, 250)",4.5,206,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(40, 460)","(460, 460)",9.7,292,8,2.7250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 40)","(40, 40)",6.9,264,7,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 40)","(40, 250)",2.4000000000000004,175,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 40)","(40, 460)",2.4000000000000004,185,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 40)","(250, 250)",2.4000000000000004,185,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 40)","(250, 460)",2.4000000000000004,185,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 40)","(460, 40)",2.6,179,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 40)","(460, 250)",2.5,186,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 40)","(460, 460)",2.5,186,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 250)","(40, 40)",2.3000000000000003,218,3,0.8000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 250)","(40, 250)",2.2,213,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 250)","(40, 460)",2.1,213,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 250)","(250, 40)",9.9,401,8,4.612500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 250)","(250, 460)",2.1,210,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 250)","(460, 40)",19.9,641,21,4.61904761904762,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 250)","(460, 250)",13.4,428,16,3.875,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 250)","(460, 460)",2.1,211,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 460)","(40, 40)",11.3,474,12,3.7833333333333337,0,0,1,0,0,3
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 460)","(40, 250)",6.2,299,8,2.575,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 460)","(40, 460)",14.0,424,12,3.6666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 460)","(250, 40)",4.0,230,5,1.72,0,0,1,0,0,3
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 460)","(250, 250)",12.4,407,15,3.12,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 460)","(460, 40)",3.9,229,6,1.5000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.0,227,6,1.5833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(250, 460)","(460, 460)",9.4,314,10,2.78,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 250)","(40, 40)",2.8000000000000003,194,3,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 250)","(40, 250)",2.8000000000000003,189,3,1.4666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 250)","(40, 460)",2.9000000000000004,197,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 250)","(250, 40)",2.8000000000000003,196,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 250)","(250, 250)",2.8000000000000003,189,3,1.4666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 250)","(250, 460)",2.9000000000000004,196,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 250)","(460, 40)",2.9000000000000004,184,3,1.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 250)","(460, 460)",2.9000000000000004,185,3,1.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 460)","(40, 40)",10.5,390,12,2.066666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 460)","(40, 250)",10.2,390,12,1.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 460)","(40, 460)",4.9,184,2,1.8000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 460)","(250, 40)",10.3,396,13,2.076923076923077,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 460)","(250, 250)",10.5,390,12,2.066666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 460)","(250, 460)",4.9,184,2,1.8000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 460)","(460, 40)",6.5,219,5,0.78,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,20,0,60,20,0,"(460, 460)","(460, 250)",6.5,219,5,0.78,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 40)","(40, 250)",1.8,130,3,1.1333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 40)","(40, 460)",1.8,130,3,1.1333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 40)","(250, 40)",2.0,133,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 40)","(250, 250)",1.9,132,3,1.2,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 40)","(250, 460)",1.9,132,3,1.2,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 40)","(460, 40)",2.0,133,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 40)","(460, 250)",2.0,137,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 40)","(460, 460)",1.9,132,3,1.2,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 250)","(40, 40)",11.9,343,14,3.571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 250)","(40, 460)",7.5,288,10,2.5200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 250)","(250, 40)",5.6000000000000005,271,8,2.725,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 250)","(250, 250)",5.1000000000000005,248,5,2.9,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 250)","(250, 460)",6.7,290,7,3.042857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 250)","(460, 40)",9.8,326,14,3.5571428571428583,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 250)","(460, 250)",5.1000000000000005,248,5,2.9,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 250)","(460, 460)",6.5,308,7,2.9571428571428577,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 460)","(40, 40)",7.5,196,8,1.925,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 460)","(40, 250)",7.5,196,8,1.9375,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 460)","(250, 40)",4.2,194,3,1.0333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 460)","(250, 250)",7.0,217,7,2.042857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 460)","(250, 460)",4.2,172,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 460)","(460, 40)",7.0,217,7,2.042857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 460)","(460, 250)",4.0,186,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(40, 460)","(460, 460)",4.2,172,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 40)","(40, 40)",13.5,373,9,3.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 40)","(40, 250)",9.8,392,10,3.4300000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 40)","(40, 460)",32.800000000000004,798,34,4.529411764705882,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 40)","(250, 250)",5.1000000000000005,249,3,2.7000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 40)","(250, 460)",5.1000000000000005,249,3,2.7000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 40)","(460, 40)",7.9,279,5,2.96,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 40)","(460, 250)",17.5,594,16,3.28125,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 40)","(460, 460)",8.1,335,7,2.7285714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 250)","(40, 40)",5.0,297,7,2.885714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 250)","(40, 250)",9.8,337,13,3.730769230769231,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 250)","(40, 460)",17.900000000000002,507,22,4.131818181818182,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 250)","(250, 40)",19.5,537,22,4.722727272727273,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 250)","(250, 460)",9.9,301,11,4.036363636363637,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 250)","(460, 40)",10.5,301,12,4.4,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 250)","(460, 250)",5.9,304,7,3.585714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 250)","(460, 460)",11.9,491,14,3.778571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 460)","(40, 40)",11.3,393,14,3.128571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 460)","(40, 250)",5.2,267,5,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 460)","(40, 460)",16.2,383,12,4.191666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 460)","(250, 40)",3.2,202,3,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 460)","(250, 250)",3.2,202,3,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 460)","(460, 40)",3.3000000000000003,201,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 460)","(460, 250)",3.5,219,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(250, 460)","(460, 460)",3.6,196,3,1.8333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(460, 40)","(40, 40)",8.700000000000001,238,8,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(460, 40)","(40, 250)",6.800000000000001,244,5,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(460, 40)","(40, 460)",6.800000000000001,244,5,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(460, 40)","(250, 40)",8.700000000000001,238,8,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(460, 40)","(250, 250)",6.800000000000001,244,5,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,60,20,0,"(460, 40)","(250, 460)",6.6000000000000005,266,5,1.9800000000000004,0,0,1,0,0,2
