Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(460, 250)",19.3,670,5,6.380000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 40)","(460, 460)",20.200000000000003,738,12,8.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(40, 40)",12.8,396,3,10.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(40, 460)",7.300000000000001,215,5,4.140000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,477,3,8.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(250, 250)",9.7,352,6,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(250, 460)",14.6,531,7,8.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(460, 40)",20.1,713,5,11.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(460, 250)",17.1,626,6,11.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 250)","(460, 460)",18.4,635,6,11.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(40, 40)",22.200000000000003,704,8,8.287500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(40, 250)",11.6,290,6,4.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(250, 40)",28.5,844,14,9.05714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(250, 250)",18.0,495,10,5.76,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(250, 460)",3.5,101,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(460, 40)",21.700000000000003,766,8,8.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(460, 250)",18.3,643,7,7.128571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(40, 460)","(460, 460)",3.5,101,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(40, 40)",16.6,326,8,5.3125,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(40, 250)",20.1,515,10,8.02,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(40, 460)",21.6,621,11,8.963636363636365,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(250, 250)",10.2,389,4,5.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(250, 460)",23.5,707,11,9.80909090909091,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(460, 40)",9.2,308,4,5.2250000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(460, 250)",12.7,420,4,5.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 40)","(460, 460)",16.8,486,5,6.44,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(40, 40)",10.4,432,9,2.1333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,306,5,4.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(40, 460)",15.9,416,5,11.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(250, 40)",9.2,397,2,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(250, 460)",8.6,272,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(460, 40)",13.1,421,2,7.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,313,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 250)","(460, 460)",15.1,445,3,7.466666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(40, 40)",21.4,739,12,8.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(40, 250)",18.7,418,11,7.436363636363637,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(40, 460)",3.4000000000000004,105,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(250, 40)",16.6,563,2,7.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(250, 250)",11.5,408,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(460, 40)",22.3,703,4,11.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(460, 250)",18.0,475,6,5.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(250, 460)","(460, 460)",10.4,329,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(40, 40)",23.8,681,5,8.72,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(40, 250)",12.1,480,5,3.28,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(40, 460)",24.3,745,12,8.674999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(250, 40)",11.1,438,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(250, 250)",12.9,480,6,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(250, 460)",26.4,734,10,10.08,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(460, 250)",9.0,305,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 40)","(460, 460)",20.0,608,5,6.28,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(40, 40)",16.0,588,4,6.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(40, 250)",22.4,701,11,9.60909090909091,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(40, 460)",21.0,675,10,9.41,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(250, 40)",14.5,478,3,5.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(250, 250)",9.7,378,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(250, 460)",16.400000000000002,480,4,6.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(460, 40)",5.800000000000001,198,2,1.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(40, 40)",22.700000000000003,785,11,10.854545454545455,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(40, 250)",15.1,599,9,7.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(40, 460)",23.9,567,4,12.474999999999998,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(250, 40)",15.7,617,4,7.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(250, 250)",10.6,461,4,5.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,232,2,0.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(460, 40)",2.9000000000000004,88,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,20,0,20,40,0,"(460, 460)","(460, 250)",2.9000000000000004,88,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(40, 250)",13.2,348,4,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(40, 460)",18.0,525,7,5.92857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(250, 40)",11.5,398,2,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(250, 250)",11.1,455,7,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(250, 460)",13.9,515,7,4.628571428571428,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(460, 40)",16.1,607,3,5.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(460, 250)",20.200000000000003,699,8,8.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 40)","(460, 460)",14.5,549,9,4.833333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(40, 40)",11.5,361,5,6.08,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(40, 460)",5.9,144,3,4.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(250, 40)",12.9,454,4,9.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,328,5,3.720000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(250, 460)",13.4,431,4,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(460, 40)",20.9,727,7,9.828571428571427,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(460, 250)",18.3,604,9,7.7666666666666675,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 250)","(460, 460)",8.6,391,4,4.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 460)","(40, 40)",5.9,207,3,2.833333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 460)","(40, 250)",5.9,207,3,2.833333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 460)","(250, 40)",33.300000000000004,921,15,11.220000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 460)","(250, 250)",14.6,455,4,6.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 460)","(250, 460)",14.0,270,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 460)","(460, 40)",21.5,774,5,7.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 460)","(460, 250)",8.5,317,3,2.766666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(40, 460)","(460, 460)",8.3,245,2,3.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 40)","(40, 40)",6.9,266,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 40)","(40, 250)",15.1,462,5,8.959999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 40)","(40, 460)",17.5,592,6,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 40)","(250, 250)",10.0,330,4,4.875000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 40)","(250, 460)",25.6,733,8,11.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 40)","(460, 40)",7.6,288,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 40)","(460, 250)",17.0,516,6,7.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 40)","(460, 460)",15.7,558,8,5.700000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 250)","(40, 40)",23.700000000000003,547,8,9.4875,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 250)","(40, 460)",13.4,411,2,9.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 250)","(250, 40)",18.0,499,7,9.814285714285717,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 250)","(460, 40)",15.2,477,7,9.542857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 250)","(460, 250)",9.0,306,5,4.94,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 250)","(460, 460)",14.2,407,3,3.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 460)","(40, 40)",20.0,621,6,9.166666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 460)","(40, 250)",8.1,293,4,3.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 460)","(250, 40)",9.6,366,6,1.6166666666666665,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,322,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 460)","(460, 40)",7.7,323,3,1.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 460)","(460, 250)",17.6,502,7,6.814285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(250, 460)","(460, 460)",8.8,239,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 40)","(40, 40)",12.4,314,3,7.133333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 40)","(40, 250)",18.0,692,7,7.857142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 40)","(40, 460)",32.1,946,13,11.49230769230769,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 40)","(250, 40)",11.9,305,3,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 40)","(250, 250)",14.5,482,7,6.328571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 40)","(250, 460)",11.0,301,5,5.12,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 40)","(460, 250)",20.4,363,7,9.585714285714287,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 40)","(460, 460)",28.200000000000003,528,7,13.314285714285717,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 250)","(40, 40)",21.0,785,11,7.563636363636365,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 250)","(40, 250)",17.900000000000002,588,9,8.144444444444446,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 250)","(40, 460)",21.8,721,10,9.500000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 250)","(250, 40)",18.5,580,7,8.385714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 250)","(250, 250)",8.5,342,5,4.14,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 250)","(250, 460)",11.3,423,6,4.933333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 250)","(460, 40)",3.7,149,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 250)","(460, 460)",7.4,201,3,5.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 460)","(40, 40)",21.3,734,9,7.7777777777777795,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 460)","(40, 250)",23.1,724,6,9.283333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 460)","(40, 460)",16.5,371,6,4.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 460)","(250, 40)",24.4,641,16,7.91875,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 460)","(250, 250)",12.1,497,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,238,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 460)","(460, 40)",3.4000000000000004,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,20,0,20,40,0,"(460, 460)","(460, 250)",3.4000000000000004,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 40)","(40, 250)",11.9,366,5,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 40)","(40, 460)",11.6,413,5,3.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 40)","(250, 40)",6.2,256,4,2.725,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 40)","(250, 250)",6.0,262,5,2.76,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 40)","(250, 460)",6.0,262,5,2.76,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 40)","(460, 40)",6.7,267,4,2.8750000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 40)","(460, 250)",4.7,210,4,2.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 40)","(460, 460)",6.0,262,5,2.76,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 250)","(40, 40)",16.2,400,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 250)","(40, 460)",10.4,257,4,3.575,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 250)","(250, 40)",10.6,424,6,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 250)","(250, 250)",14.1,498,5,6.74,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 250)","(250, 460)",10.0,336,5,5.279999999999999,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 250)","(460, 40)",23.1,742,7,11.085714285714287,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 250)","(460, 250)",26.8,731,9,9.022222222222224,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 250)","(460, 460)",28.3,774,11,9.681818181818182,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 460)","(40, 40)",2.2,116,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 460)","(40, 250)",2.2,116,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 460)","(250, 40)",2.2,116,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 460)","(250, 250)",17.900000000000002,538,7,6.800000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 460)","(250, 460)",15.3,345,3,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 460)","(460, 40)",23.6,782,6,9.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 460)","(460, 250)",12.3,489,5,2.7400000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(40, 460)","(460, 460)",19.3,621,5,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 40)","(40, 40)",3.1,179,2,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 40)","(40, 250)",14.2,403,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 40)","(40, 460)",14.5,517,5,4.960000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 40)","(250, 250)",10.1,325,5,4.0600000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 40)","(250, 460)",25.4,686,11,10.790909090909093,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 40)","(460, 40)",3.7,188,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 40)","(460, 250)",4.7,172,4,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 40)","(460, 460)",25.6,691,9,9.555555555555555,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 250)","(40, 40)",16.3,441,3,10.166666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 250)","(40, 250)",10.4,407,2,7.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 250)","(40, 460)",15.3,397,2,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 250)","(250, 40)",14.8,471,7,10.271428571428574,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 250)","(250, 460)",7.300000000000001,271,5,3.8400000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 250)","(460, 40)",13.9,500,6,9.016666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 250)","(460, 250)",8.8,355,5,5.880000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 250)","(460, 460)",15.6,490,6,7.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 460)","(40, 40)",12.6,450,6,4.583333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 460)","(40, 250)",6.800000000000001,283,4,2.7750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 460)","(40, 460)",11.9,269,5,5.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 460)","(250, 40)",26.1,742,7,14.228571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 460)","(250, 250)",13.5,446,5,6.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 460)","(460, 40)",18.1,658,6,11.133333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 460)","(460, 250)",16.6,498,5,6.859999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(250, 460)","(460, 460)",16.400000000000002,325,5,3.4800000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 40)","(40, 40)",15.6,563,6,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 40)","(40, 250)",10.6,447,5,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 40)","(40, 460)",17.3,555,9,6.822222222222223,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 40)","(250, 40)",4.800000000000001,244,3,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 40)","(250, 250)",15.1,475,5,6.660000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 40)","(250, 460)",19.8,693,8,8.887500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 40)","(460, 250)",8.6,259,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 40)","(460, 460)",11.2,285,2,5.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,20,0,20,40,0,"(460, 250)","(40, 40)",19.8,643,6,9.4,1,0,0,0,0,1
