Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(40, 460)",6.800000000000001,485,4,2.25,0,1,0,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.1000000000000005,313,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 250)",4.6000000000000005,426,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 460)",3.8,365,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 40)",4.1000000000000005,315,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 250)",4.6000000000000005,435,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 460)",4.6000000000000005,426,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,2,3.3,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(40, 460)",8.6,452,6,3.3833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 40)",5.4,505,5,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 250)",11.6,493,13,3.2692307692307696,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 460)",4.2,396,5,1.52,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 40)",18.3,1024,14,4.678571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 250)",14.3,911,13,4.107692307692308,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 460)",2.4000000000000004,268,2,0.9000000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(40, 40)",3.5,270,4,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.5,270,4,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 40)",5.300000000000001,473,9,1.655555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 250)",2.2,196,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 460)",1.9,163,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 40)",2.2,196,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 250)",1.9,173,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 460)",1.9,163,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 250)",4.1000000000000005,405,5,1.28,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 460)",2.9000000000000004,314,4,1.0750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.1,320,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(250, 460)",3.1,320,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.9,199,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 250)",6.7,614,12,2.8166666666666664,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 460)",6.7,642,12,2.8166666666666664,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 40)",3.1,352,5,1.82,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 250)",7.300000000000001,529,7,4.685714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 460)",4.800000000000001,349,11,2.1272727272727274,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(250, 40)",5.6000000000000005,502,10,3.2900000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(250, 460)",7.0,531,6,4.650000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 40)",2.6,320,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 250)",2.2,266,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 460)",2.4000000000000004,262,4,1.6500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,253,4,0.525,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,254,4,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 460)",5.6000000000000005,370,4,2.275,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(250, 40)",2.5,260,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(250, 250)",2.5,260,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 40)",9.6,884,12,3.8083333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 250)",5.9,558,8,2.1125,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 460)",2.1,205,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 40)",11.1,594,10,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 250)",7.800000000000001,603,10,2.89,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 460)",3.5,267,6,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(250, 40)",8.700000000000001,480,12,3.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(250, 250)",3.5,267,6,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(250, 460)",3.3000000000000003,268,7,1.1428571428571428,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(460, 250)",3.5,265,6,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(460, 460)",3.5,264,6,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(40, 40)",3.1,276,4,1.6250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(40, 250)",4.1000000000000005,407,5,1.8400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(40, 460)",11.1,837,13,3.9538461538461545,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(250, 40)",12.1,683,17,3.7117647058823535,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(250, 250)",2.9000000000000004,308,4,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(250, 460)",8.4,659,9,3.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.0,226,2,1.65,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(40, 40)",5.4,496,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.8,354,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(40, 460)",4.0,302,3,0.5000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(250, 40)",6.1000000000000005,524,6,1.6833333333333331,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(250, 250)",5.5,494,6,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.0,302,3,0.5000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(460, 40)",5.0,370,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,362,2,0.7000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(40, 250)",3.0,231,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(40, 460)",3.0,231,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(250, 250)",2.2,179,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.2,191,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,600,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(460, 250)",2.2,169,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 40)","(460, 460)",2.2,179,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(40, 40)",2.0,203,5,1.2600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.7,376,7,1.9714285714285715,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(250, 40)",1.6,192,4,1.0750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(250, 250)",1.4,170,4,0.8250000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(250, 460)",1.5,171,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(460, 40)",1.5,194,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(460, 250)",1.4,170,4,0.8250000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 250)","(460, 460)",1.5,174,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,601,8,2.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,3,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(250, 40)",8.6,659,8,2.4875,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(250, 250)",6.9,499,10,2.21,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(250, 460)",4.9,362,6,1.3833333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(460, 40)",6.2,541,11,1.5727272727272732,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(460, 250)",6.5,495,9,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(460, 460)",8.3,563,8,3.2625,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(40, 40)",7.2,381,5,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(40, 250)",2.2,215,2,0.7500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(40, 460)",2.1,209,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,4,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(250, 460)",5.800000000000001,559,7,2.028571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(460, 40)",2.4000000000000004,226,2,1.05,0,0,1,0,0,3
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(460, 250)",7.300000000000001,618,5,3.24,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(460, 460)",9.8,864,12,3.0583333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(40, 40)",3.5,368,5,1.7399999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.0,355,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.2,350,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(250, 40)",4.5,373,6,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(250, 460)",2.4000000000000004,290,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(460, 40)",7.300000000000001,608,8,3.5875,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(460, 250)",6.7,497,6,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(460, 460)",3.9,389,7,2.128571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.8000000000000003,305,7,0.9857142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(40, 250)",2.5,255,6,0.8333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(40, 460)",6.300000000000001,363,6,3.116666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(250, 40)",2.8000000000000003,297,6,0.9833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(250, 250)",2.8000000000000003,297,6,0.9833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(460, 40)",3.0,289,6,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(460, 250)",3.0,288,6,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(460, 460)",2.2,196,4,0.775,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(40, 40)",3.9,269,5,1.52,0,0,1,0,0,3
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(250, 40)",4.0,262,6,1.3166666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(40, 40)",14.3,918,12,3.758333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(40, 250)",5.800000000000001,449,6,1.7666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(40, 460)",11.1,940,11,4.40909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(250, 40)",7.9,575,9,2.2222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(250, 250)",5.800000000000001,431,6,1.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(250, 460)",3.9,385,4,1.5000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(460, 40)",3.6,249,2,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(460, 460)",7.800000000000001,419,11,2.181818181818182,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(40, 40)",3.1,159,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.2,169,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(40, 460)",4.4,255,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(250, 40)",2.9000000000000004,158,3,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(250, 250)",3.1,159,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.4,259,3,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(460, 40)",2.2,185,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(460, 250)",2.2,185,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,4,1.5750000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(40, 460)",8.700000000000001,601,6,2.4166666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(250, 40)",5.6000000000000005,280,4,2.5250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(250, 250)",3.5,318,5,0.76,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.9000000000000004,269,2,0.55,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(460, 40)",14.2,691,10,4.43,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(460, 250)",3.4000000000000004,301,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(460, 460)",3.5,318,5,0.76,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,7,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(40, 460)",2.4000000000000004,221,7,1.1285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(250, 40)",4.1000000000000005,416,9,2.0444444444444443,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.6,206,7,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(250, 460)",11.6,577,19,3.3736842105263154,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(460, 40)",3.1,301,6,1.9166666666666663,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.4000000000000004,210,7,1.242857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(460, 460)",2.1,205,6,1.2166666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(40, 40)",5.0,317,8,1.4625,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,269,7,1.5714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(250, 40)",2.1,168,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(250, 250)",2.1,177,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,358,4,1.5750000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(460, 40)",2.1,177,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(460, 250)",2.1,183,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(460, 460)",4.9,367,5,1.42,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(40, 40)",1.4,178,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(40, 250)",1.5,180,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(40, 460)",5.0,372,9,1.9888888888888887,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(250, 250)",1.4,173,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(250, 460)",1.4,173,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.1,166,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.2000000000000002,166,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(460, 460)",1.2000000000000002,166,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(40, 40)",2.8000000000000003,348,7,1.2285714285714284,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.9,390,8,2.2375,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(40, 460)",5.0,521,8,2.8,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,365,5,1.66,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(250, 460)",2.6,311,5,1.36,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(460, 40)",8.0,613,7,4.371428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(460, 250)",2.8000000000000003,337,3,1.3333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(460, 460)",7.300000000000001,622,9,3.755555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,263,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,238,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(40, 460)",3.1,283,5,0.8800000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(250, 40)",3.2,329,5,0.8200000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(250, 250)",3.2,328,5,0.8200000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(460, 40)",2.6,283,2,0.55,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.7,279,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(460, 460)",3.1,280,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(40, 40)",6.1000000000000005,442,5,1.7200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(40, 250)",2.9000000000000004,271,2,1.35,0,0,1,0,0,2
