Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 460)","(40, 250)",6.9,414,3,1.6666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 460)","(250, 40)",2.1,134,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 460)","(250, 250)",2.1,134,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 460)","(460, 40)",2.3000000000000003,126,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 460)","(460, 250)",7.800000000000001,340,9,0.9444444444444444,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,313,3,2.8666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,173,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 40)","(40, 250)",3.1,164,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 40)","(40, 460)",3.1,164,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 40)","(250, 40)",2.9000000000000004,173,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 40)","(250, 250)",3.2,164,3,1.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 40)","(250, 460)",2.9000000000000004,168,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.9,152,3,1.933333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 40)","(460, 460)",3.9,152,3,1.933333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 250)","(40, 40)",8.700000000000001,469,9,3.4444444444444446,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 250)","(40, 250)",5.5,336,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 250)","(40, 460)",5.6000000000000005,337,4,1.875,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 250)","(250, 40)",6.0,388,10,1.96,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,294,2,1.2500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 250)","(250, 460)",5.800000000000001,344,4,1.875,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 250)","(460, 40)",4.3,288,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.2,158,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 460)","(40, 40)",9.8,512,11,4.036363636363636,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 460)","(40, 250)",10.3,562,6,4.95,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 460)","(40, 460)",4.7,263,5,1.2600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 460)","(250, 40)",10.3,593,7,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 460)","(250, 250)",9.6,434,7,4.571428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 460)","(250, 460)",4.5,253,5,1.0799999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 460)","(460, 40)",12.2,506,5,3.26,1,0,0,0,0,1
Oxford,Primitive,CVM,9,15,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 40)","(40, 460)",8.1,328,4,2.825,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 40)","(250, 40)",5.4,261,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 40)","(250, 250)",7.800000000000001,458,5,3.28,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 40)","(250, 460)",4.1000000000000005,268,3,0.8000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 40)","(460, 40)",5.4,240,2,2.75,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 40)","(460, 250)",3.3000000000000003,221,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 40)","(460, 460)",15.0,815,7,4.785714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,2.55,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,233,3,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,390,4,3.2750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 250)","(250, 250)",1.4,104,2,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 250)","(250, 460)",3.4000000000000004,197,5,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 250)","(460, 40)",1.3,106,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 250)","(460, 250)",1.4,104,2,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 250)","(460, 460)",1.8,122,2,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,485,4,2.425,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,2,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 460)","(250, 40)",3.2,187,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 460)","(250, 250)",2.9000000000000004,162,3,0.7666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,3,1.6000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 460)","(460, 40)",2.9000000000000004,162,3,0.7666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 460)","(460, 250)",2.6,124,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,485,6,2.2833333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 40)","(40, 40)",2.2,152,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 40)","(40, 250)",6.800000000000001,407,5,2.66,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 40)","(40, 460)",3.4000000000000004,203,3,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,263,4,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 40)","(250, 460)",4.800000000000001,270,4,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,3,2.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 40)","(460, 250)",6.9,428,4,3.175,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 40)","(460, 460)",7.300000000000001,501,3,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 250)","(40, 40)",1.9,146,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,2,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 250)","(40, 460)",2.4000000000000004,163,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.7,208,5,1.56,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 250)","(460, 40)",6.9,431,2,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,2,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 250)","(460, 460)",2.5,159,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 460)","(40, 40)",9.3,600,6,4.016666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.2,349,7,1.985714285714285,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,241,5,2.04,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 460)","(250, 40)",9.1,531,6,3.5000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 460)","(250, 250)",5.0,334,6,1.916666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 460)","(460, 40)",1.5,78,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 460)","(460, 250)",1.5,76,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,4,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 40)","(40, 40)",2.9000000000000004,187,3,1.0000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 40)","(40, 250)",11.8,729,5,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 40)","(40, 460)",2.0,148,2,0.9000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 40)","(250, 40)",2.9000000000000004,187,3,1.0000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 40)","(250, 250)",2.0,148,2,0.9000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 40)","(250, 460)",1.9,135,2,0.9500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 40)","(460, 250)",5.7,293,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 40)","(460, 460)",7.9,373,4,2.075,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 250)","(40, 40)",9.4,568,5,1.48,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 250)","(40, 250)",10.1,563,6,3.766666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 250)","(40, 460)",4.0,241,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 250)","(250, 40)",6.5,433,3,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 250)","(250, 250)",11.8,477,10,3.5900000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 250)","(250, 460)",7.7,417,3,4.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,1,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 460)","(40, 40)",8.5,573,3,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 460)","(40, 250)",11.3,594,6,3.4500000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 460)","(40, 460)",3.6,212,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 460)","(250, 40)",8.3,578,3,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 460)","(250, 250)",8.1,420,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 460)","(250, 460)",5.800000000000001,295,2,1.95,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,236,4,2.0250000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 40)","(40, 460)",8.6,486,7,2.942857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 40)","(250, 40)",1.2000000000000002,100,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 40)","(250, 250)",6.9,431,3,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 40)","(250, 460)",8.6,523,5,3.5200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 40)","(460, 40)",1.2000000000000002,100,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 40)","(460, 250)",9.6,566,7,3.0714285714285707,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 40)","(460, 460)",13.2,730,9,2.622222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,3,2.033333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 250)","(250, 40)",2.7,179,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 250)","(250, 250)",7.0,323,7,2.400000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 250)","(250, 460)",4.7,295,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 250)","(460, 40)",3.0,227,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 250)","(460, 250)",4.9,291,3,2.5000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 250)","(460, 460)",9.6,544,3,3.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 460)","(40, 40)",7.1000000000000005,335,3,0.9000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 460)","(40, 250)",8.0,319,3,1.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 460)","(250, 40)",6.6000000000000005,406,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 460)","(250, 250)",4.4,265,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 460)","(250, 460)",7.1000000000000005,318,3,2.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 460)","(460, 40)",4.4,264,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 460)","(460, 250)",6.1000000000000005,394,4,1.425,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(40, 460)","(460, 460)",5.800000000000001,372,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 40)","(40, 250)",6.9,403,2,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 40)","(40, 460)",8.0,476,4,3.1250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 40)","(250, 250)",5.300000000000001,246,2,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 40)","(250, 460)",6.4,367,6,2.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 40)","(460, 40)",2.8000000000000003,110,5,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 40)","(460, 250)",5.800000000000001,327,7,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 40)","(460, 460)",7.6,493,6,3.683333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 250)","(40, 40)",6.9,430,3,4.366666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 250)","(40, 250)",5.800000000000001,321,5,3.0200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 250)","(40, 460)",2.6,167,4,0.7750000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 250)","(250, 40)",2.0,150,2,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 250)","(250, 460)",6.1000000000000005,311,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 250)","(460, 40)",5.5,414,3,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 250)","(460, 250)",6.4,269,5,1.54,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 250)","(460, 460)",6.9,346,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 460)","(40, 40)",1.9,103,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 460)","(40, 250)",6.9,416,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 460)","(250, 40)",2.1,151,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 460)","(250, 250)",2.1,151,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 460)","(460, 40)",10.2,554,6,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 460)","(460, 250)",11.3,453,5,3.92,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,3,2.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 40)","(40, 40)",3.0,140,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 40)","(40, 250)",9.5,612,5,4.26,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 40)","(40, 460)",11.9,666,13,2.976923076923077,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 40)","(250, 40)",2.9000000000000004,140,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 40)","(250, 250)",5.6000000000000005,367,6,1.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 40)","(250, 460)",11.4,592,5,3.3800000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.0,172,3,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 40)","(460, 460)",3.0,172,3,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 250)","(40, 40)",3.8,281,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 250)","(40, 250)",9.0,553,5,4.0200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 250)","(40, 460)",11.1,603,5,3.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 250)","(250, 40)",8.1,444,3,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 250)","(250, 250)",9.0,407,6,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 250)","(250, 460)",2.2,156,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 250)","(460, 40)",2.8000000000000003,211,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,3,2.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 460)","(40, 40)",6.4,398,5,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 460)","(40, 250)",3.2,213,2,0.9500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 460)","(40, 460)",2.8000000000000003,158,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 460)","(250, 40)",5.300000000000001,363,4,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 460)","(250, 250)",8.4,429,5,2.36,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 460)","(250, 460)",2.8000000000000003,158,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 460)","(460, 40)",8.9,510,4,3.3000000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,3,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 40)","(40, 250)",1.9,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 40)","(40, 460)",1.9,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,2,2.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 40)","(250, 250)",4.3,244,6,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 40)","(250, 460)",12.4,602,13,3.115384615384616,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,7,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 40)","(460, 250)",13.4,647,9,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 40)","(460, 460)",4.3,243,6,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 250)","(40, 40)",5.300000000000001,281,5,1.8000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 250)","(40, 460)",2.1,95,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 250)","(250, 40)",7.5,467,6,3.2000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 250)","(250, 250)",6.0,344,6,2.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 250)","(250, 460)",2.5,153,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 250)","(460, 40)",13.3,661,9,3.688888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 250)","(460, 250)",9.3,524,7,3.157142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 250)","(460, 460)",2.6,146,3,1.5666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 460)","(40, 40)",2.6,116,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 460)","(40, 250)",2.6,116,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 460)","(250, 40)",13.2,718,6,2.8666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 460)","(250, 250)",6.9,394,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,0,,1,0,0,0,0,1
