Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 250)","(40, 40)",4.1000000000000005,353,4,1.95,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 250)","(40, 250)",3.8,383,4,1.65,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 250)","(40, 460)",6.800000000000001,594,5,4.04,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 250)","(250, 40)",7.5,519,6,4.500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 250)","(250, 460)",6.2,512,7,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 250)","(460, 40)",9.7,623,6,4.583333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 250)","(460, 250)",6.9,510,5,4.2,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 250)","(460, 460)",12.3,618,7,6.571428571428571,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 460)","(40, 40)",5.2,462,5,1.82,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 460)","(40, 250)",11.2,619,8,5.5375000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 460)","(40, 460)",6.4,402,3,3.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 460)","(250, 40)",12.5,800,16,4.53125,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 460)","(250, 250)",7.2,500,6,2.15,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 460)","(460, 40)",8.1,555,8,2.475,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 460)","(460, 250)",16.3,686,15,5.120000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(250, 460)","(460, 460)",2.3000000000000003,179,1,2.3000000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 40)","(40, 40)",11.6,503,5,3.0200000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 40)","(40, 250)",4.7,402,3,1.5333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 40)","(40, 460)",9.1,633,12,2.875,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 40)","(250, 40)",7.5,368,3,2.1333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 40)","(250, 250)",9.2,598,12,2.975,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 40)","(250, 460)",19.8,966,35,2.9285714285714284,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 40)","(460, 250)",4.6000000000000005,312,5,1.1,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 40)","(460, 460)",4.3,296,5,0.92,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 250)","(40, 40)",2.1,216,2,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 250)","(40, 250)",5.4,428,5,3.0200000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 250)","(40, 460)",6.300000000000001,545,7,2.2142857142857144,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 250)","(250, 40)",2.1,229,2,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.4,420,5,3.0200000000000005,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,608,6,3.0666666666666664,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.7,365,3,2.6,0,0,0,0,1,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.7,300,2,1.85,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 460)","(40, 40)",9.6,655,8,3.6750000000000007,0,0,1,0,0,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 460)","(40, 250)",18.4,988,11,4.845454545454545,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 460)","(40, 460)",8.200000000000001,431,4,3.575,0,0,0,0,1,2
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 460)","(250, 40)",17.2,988,20,5.83,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 460)","(250, 250)",7.800000000000001,581,8,2.1875,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 460)","(250, 460)",6.2,371,3,2.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 460)","(460, 40)",6.0,400,5,1.88,0,0,1,0,0,3
NoControl,MPC,CVM,11,15,20,0,40,40,0,"(460, 460)","(460, 250)",6.9,404,6,2.2000000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 40)","(40, 250)",2.7,224,2,1.95,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 40)","(40, 460)",2.7,224,2,1.95,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 40)","(250, 40)",6.2,372,1,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 40)","(250, 250)",14.2,620,17,4.888235294117648,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 40)","(250, 460)",7.9,589,12,2.641666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 40)","(460, 40)",7.300000000000001,438,3,1.8333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 40)","(460, 250)",6.5,537,5,1.96,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 40)","(460, 460)",20.5,1051,19,5.142105263157895,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 250)","(40, 40)",8.1,345,5,4.0,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 250)","(40, 460)",3.8,203,5,1.9200000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 250)","(250, 40)",2.3000000000000003,199,2,2.0500000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 250)","(250, 250)",2.2,179,2,1.9,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 250)","(250, 460)",2.5,170,3,1.4666666666666668,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 250)","(460, 40)",2.6,206,2,2.35,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 250)","(460, 250)",2.5,185,2,2.2,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 250)","(460, 460)",2.4000000000000004,184,2,2.0500000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 460)","(40, 40)",12.8,384,10,3.55,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 460)","(40, 250)",12.3,358,10,3.26,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 460)","(250, 40)",4.800000000000001,376,8,1.3625,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 460)","(250, 250)",9.2,618,12,3.6833333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 460)","(250, 460)",6.7,399,7,1.6428571428571428,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 460)","(460, 40)",7.2,545,11,2.6,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 460)","(460, 250)",15.3,805,16,4.637500000000001,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(40, 460)","(460, 460)",11.0,640,8,3.5875,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 40)","(40, 40)",7.1000000000000005,383,8,2.5625,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 40)","(40, 250)",4.5,425,5,2.44,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 40)","(40, 460)",3.5,348,3,2.766666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 40)","(250, 250)",6.2,486,5,3.44,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 40)","(250, 460)",12.0,807,10,4.85,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 40)","(460, 40)",6.7,448,2,6.45,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.800000000000001,599,6,3.8,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 40)","(460, 460)",5.7,482,4,3.675,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 250)","(40, 40)",2.3000000000000003,236,2,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 250)","(40, 250)",7.4,369,13,3.5153846153846167,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 250)","(40, 460)",12.5,667,10,6.12,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 250)","(250, 40)",2.3000000000000003,237,2,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 250)","(250, 460)",9.6,545,10,5.55,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 250)","(460, 40)",2.2,241,2,1.9,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 250)","(460, 250)",6.4,502,3,5.066666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 250)","(460, 460)",7.1000000000000005,610,6,4.45,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 460)","(40, 40)",1.8,233,2,1.4500000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 460)","(40, 250)",1.9,219,2,1.5500000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 460)","(40, 460)",6.6000000000000005,363,7,2.671428571428572,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 460)","(250, 40)",12.1,756,11,5.309090909090909,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 460)","(250, 250)",6.7,486,8,2.5,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 460)","(460, 40)",13.1,914,9,4.811111111111112,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 460)","(460, 250)",13.3,617,13,3.7000000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(250, 460)","(460, 460)",7.2,424,6,2.6166666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 40)","(40, 40)",1.9,163,1,1.4,0,0,1,0,0,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 40)","(40, 250)",8.200000000000001,655,6,2.183333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 40)","(40, 460)",22.9,1206,20,5.9,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 40)","(250, 40)",10.4,483,6,3.4,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 40)","(250, 250)",7.9,600,8,2.1500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 40)","(250, 460)",7.300000000000001,585,5,2.6000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 40)","(460, 250)",6.2,374,3,2.233333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 40)","(460, 460)",11.4,601,3,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 250)","(40, 40)",12.6,884,11,5.009090909090909,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 250)","(40, 250)",4.4,368,3,1.9666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 250)","(40, 460)",14.7,886,13,5.623076923076924,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,609,4,3.6,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 250)","(250, 250)",9.4,573,10,3.44,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 250)","(250, 460)",15.4,724,13,5.584615384615385,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 250)","(460, 40)",6.6000000000000005,371,3,2.833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.4,276,1,3.3000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 460)","(40, 40)",6.6000000000000005,519,8,2.1000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 460)","(40, 250)",6.9,566,7,2.814285714285714,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 460)","(40, 460)",9.2,533,4,3.4000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 460)","(250, 40)",16.3,898,14,4.628571428571428,0,0,1,0,0,3
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 460)","(250, 250)",9.4,608,11,3.3363636363636364,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 460)","(250, 460)",6.2,372,3,2.0666666666666664,1,0,0,0,0,1
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 460)","(460, 40)",3.4000000000000004,171,1,2.7,0,0,0,0,1,2
NoControl,MPC,CVM,12,15,20,0,40,40,0,"(460, 460)","(460, 250)",7.5,313,6,3.016666666666667,0,0,0,0,1,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,280,4,2.625,0,0,0,0,1,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 40)","(40, 460)",14.1,640,11,2.3363636363636364,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.0,309,5,1.8200000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 40)","(250, 250)",12.0,633,13,3.2923076923076926,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 40)","(250, 460)",14.5,889,12,4.016666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 40)","(460, 40)",5.0,311,5,1.8200000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 40)","(460, 250)",2.8000000000000003,255,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 40)","(460, 460)",11.6,732,14,2.978571428571428,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 250)","(40, 40)",4.4,327,3,2.9333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 250)","(40, 460)",2.2,220,3,1.5333333333333332,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 250)","(250, 40)",9.8,583,11,3.363636363636364,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 250)","(250, 250)",3.2,321,5,2.16,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 250)","(250, 460)",2.5,280,4,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 250)","(460, 40)",7.7,628,8,3.0500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 250)","(460, 250)",3.2,321,5,2.16,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 250)","(460, 460)",5.9,499,7,2.942857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 460)","(40, 40)",3.0,233,2,0.8,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 460)","(40, 250)",3.0,233,2,0.8,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 460)","(250, 40)",14.3,875,14,4.557142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 460)","(250, 250)",6.4,431,6,2.5666666666666664,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 460)","(250, 460)",6.300000000000001,358,3,2.2,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 460)","(460, 40)",7.5,430,7,2.9285714285714284,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 460)","(460, 250)",7.7,555,10,2.1,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(40, 460)","(460, 460)",6.300000000000001,366,3,2.2,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 40)","(40, 40)",4.2,299,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 40)","(40, 250)",10.6,646,5,3.16,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 40)","(40, 460)",12.5,861,8,4.375,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 40)","(250, 250)",6.2,490,4,3.45,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 40)","(250, 460)",7.300000000000001,566,7,2.657142857142857,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 40)","(460, 40)",6.2,383,2,3.35,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 40)","(460, 250)",8.1,616,9,3.4444444444444446,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 40)","(460, 460)",9.8,784,11,3.636363636363636,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 250)","(40, 40)",6.7,542,10,3.5,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 250)","(40, 250)",10.7,524,11,4.990909090909091,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 250)","(40, 460)",9.6,624,9,5.088888888888889,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 250)","(250, 40)",6.6000000000000005,502,9,4.311111111111112,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 250)","(250, 460)",9.3,531,11,3.1181818181818186,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 250)","(460, 40)",2.9000000000000004,338,6,2.116666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 250)","(460, 250)",6.7,504,10,4.11,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 250)","(460, 460)",7.0,611,7,4.385714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 460)","(40, 40)",10.2,874,8,4.175000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 460)","(40, 250)",4.9,405,5,1.8400000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 460)","(40, 460)",3.8,275,1,2.0,0,0,0,0,1,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 460)","(250, 40)",15.0,897,13,5.776923076923078,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 460)","(250, 250)",6.6000000000000005,491,6,1.9833333333333327,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 460)","(460, 40)",13.6,872,10,6.35,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 460)","(460, 250)",7.2,599,8,2.825,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(250, 460)","(460, 460)",6.2,383,3,2.8000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 40)","(40, 40)",7.7,452,6,1.8500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 40)","(40, 250)",14.2,828,14,4.678571428571429,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 40)","(40, 460)",17.6,664,16,5.800000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 40)","(250, 40)",6.2,372,2,3.15,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 40)","(250, 250)",13.8,666,13,4.93076923076923,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 40)","(250, 460)",4.0,361,5,1.6800000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 40)","(460, 250)",4.5,300,5,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 40)","(460, 460)",4.5,300,5,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 250)","(40, 40)",7.6,604,9,3.611111111111111,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 250)","(40, 250)",19.9,1028,20,6.110000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 250)","(40, 460)",8.8,557,12,3.3750000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 250)","(250, 40)",10.2,631,12,4.591666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 250)","(250, 250)",9.6,572,10,3.81,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 250)","(250, 460)",11.3,595,12,5.766666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 250)","(460, 40)",11.9,378,7,5.328571428571428,1,0,0,0,0,1
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 250)","(460, 460)",2.5,206,3,1.6000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 460)","(40, 40)",6.2,486,8,2.0375000000000005,0,0,1,0,0,2
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 460)","(40, 250)",6.1000000000000005,510,6,1.5499999999999998,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 460)","(40, 460)",7.4,431,6,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 460)","(250, 40)",5.6000000000000005,476,6,2.4,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 460)","(250, 250)",6.300000000000001,498,8,2.1125,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 460)","(250, 460)",9.3,393,9,2.111111111111111,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 460)","(460, 40)",3.4000000000000004,239,3,1.8333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,13,15,20,0,40,40,0,"(460, 460)","(460, 250)",3.4000000000000004,250,3,1.8333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 40)","(40, 250)",2.0,133,1,2.0,0,0,1,0,0,2
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 40)","(40, 460)",2.1,140,1,2.1,0,0,0,0,1,2
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 40)","(250, 40)",2.0,132,1,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 40)","(250, 250)",1.8,130,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 40)","(250, 460)",1.7000000000000002,131,1,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 40)","(460, 40)",1.8,130,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 40)","(460, 250)",1.7000000000000002,132,1,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 40)","(460, 460)",1.9,133,1,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 250)","(40, 40)",4.2,337,3,2.1666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 250)","(40, 460)",7.300000000000001,437,6,3.2500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 250)","(250, 40)",9.7,647,10,4.029999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 250)","(250, 250)",15.2,539,10,6.45,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 250)","(250, 460)",15.4,614,18,4.633333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 250)","(460, 40)",14.6,881,9,6.344444444444445,1,0,0,0,0,1
NoControl,MPC,CVM,14,15,20,0,40,40,0,"(40, 250)","(460, 250)",21.9,946,18,6.161111111111111,1,0,0,0,0,1
