Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 250)","(460, 460)",6.300000000000001,299,5,2.64,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 460)","(40, 40)",7.800000000000001,440,8,2.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 460)","(40, 250)",1.2000000000000002,97,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 460)","(40, 460)",1.4,93,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 460)","(250, 40)",10.8,589,8,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 460)","(250, 250)",8.0,428,8,2.4125000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 460)","(250, 460)",1.4,93,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 460)","(460, 40)",4.800000000000001,281,4,1.375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(460, 460)","(460, 250)",4.800000000000001,281,4,1.375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 40)","(40, 250)",3.0,137,3,0.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 40)","(40, 460)",3.0,137,3,0.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,305,2,0.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 40)","(250, 250)",1.0,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 40)","(250, 460)",1.0,70,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 40)","(460, 40)",32.9,538,14,2.8285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 40)","(460, 250)",1.0,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 40)","(460, 460)",1.0,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 250)","(40, 40)",2.1,149,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.2,192,4,1.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 250)","(250, 40)",1.3,114,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,308,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 250)","(250, 460)",7.1000000000000005,396,5,2.56,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 250)","(460, 40)",11.6,631,8,3.8625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 250)","(460, 250)",10.4,512,2,3.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 250)","(460, 460)",9.7,550,5,3.46,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 460)","(40, 40)",11.1,500,6,2.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 460)","(40, 250)",5.800000000000001,284,5,1.04,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 460)","(250, 40)",12.0,637,9,3.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 460)","(250, 250)",4.5,294,4,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,199,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 460)","(460, 40)",4.5,294,4,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 460)","(460, 250)",3.1,224,4,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(40, 460)","(460, 460)",7.300000000000001,272,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 40)","(40, 40)",6.4,331,5,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.7,404,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 40)","(40, 460)",10.6,613,3,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,3,0.8000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,509,4,4.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,301,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 40)","(460, 250)",7.4,406,3,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 40)","(460, 460)",8.5,483,3,3.2000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,407,3,1.8666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,318,3,0.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 250)","(40, 460)",6.9,367,3,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,276,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 250)","(460, 40)",7.6,454,5,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,313,6,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 250)","(460, 460)",2.4000000000000004,176,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 460)","(40, 40)",10.5,578,5,2.74,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 460)","(40, 250)",7.6,400,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.2,139,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 460)","(250, 40)",11.0,601,7,4.185714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 460)","(250, 250)",5.800000000000001,338,3,2.8666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 460)","(460, 40)",8.4,526,3,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 460)","(460, 250)",7.2,423,6,1.8500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.4,220,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 40)","(40, 40)",10.7,502,7,2.857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 40)","(40, 250)",9.3,526,4,1.575,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 40)","(40, 460)",14.7,749,6,4.383333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 40)","(250, 40)",5.2,294,4,0.8250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 40)","(250, 250)",7.1000000000000005,398,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 40)","(250, 460)",10.5,636,5,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 40)","(460, 250)",6.1000000000000005,324,5,1.86,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 40)","(460, 460)",11.1,552,7,2.685714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 250)","(40, 40)",1.4,153,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 250)","(40, 250)",10.7,616,8,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 250)","(40, 460)",10.5,568,6,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 250)","(250, 40)",7.4,418,3,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 250)","(250, 250)",5.300000000000001,361,5,2.54,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,384,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 250)","(460, 40)",4.800000000000001,341,5,1.44,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 250)","(460, 460)",6.0,308,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 460)","(40, 40)",4.2,269,3,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 460)","(40, 250)",7.9,458,4,2.575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 460)","(40, 460)",5.0,262,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 460)","(250, 40)",10.7,603,8,4.6625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 460)","(250, 250)",4.2,269,3,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 460)","(250, 460)",4.9,262,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 460)","(460, 40)",9.2,479,4,4.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,20,0,60,40,0,"(460, 460)","(460, 250)",6.2,347,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 40)","(40, 250)",5.2,215,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 40)","(40, 460)",8.3,340,7,2.085714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,312,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 40)","(250, 250)",6.9,377,4,2.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 40)","(250, 460)",8.9,482,5,3.82,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 40)","(460, 40)",10.0,510,3,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 40)","(460, 250)",11.0,593,2,3.8000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 40)","(460, 460)",7.9,417,4,3.075,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 250)","(40, 460)",6.300000000000001,192,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 250)","(250, 40)",1.1,95,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 250)","(250, 250)",1.0,75,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 250)","(250, 460)",7.5,386,6,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 250)","(460, 40)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 250)","(460, 250)",1.0,75,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 250)","(460, 460)",2.9000000000000004,174,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 460)","(40, 40)",10.6,488,8,1.775,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 460)","(40, 250)",5.5,274,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 460)","(250, 40)",5.800000000000001,341,4,2.175,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 460)","(250, 250)",7.2,424,7,3.928571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 460)","(250, 460)",3.3000000000000003,134,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 460)","(460, 40)",14.6,742,9,5.122222222222223,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 460)","(460, 250)",6.9,412,4,3.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(40, 460)","(460, 460)",3.3000000000000003,134,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 40)","(40, 250)",7.5,364,3,3.5666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 40)","(40, 460)",11.2,631,7,3.6571428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 40)","(250, 460)",10.7,512,5,3.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,301,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 40)","(460, 250)",1.7000000000000002,114,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 40)","(460, 460)",1.7000000000000002,132,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 250)","(40, 40)",7.0,412,4,2.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 250)","(40, 250)",3.0,227,3,1.6333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 250)","(40, 460)",6.2,341,6,3.516666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,356,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 250)","(250, 460)",5.4,291,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 250)","(460, 40)",6.9,450,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,7,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 250)","(460, 460)",6.9,329,4,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 460)","(40, 40)",2.0,148,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 460)","(40, 250)",4.0,209,4,1.775,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,253,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 460)","(250, 40)",2.8000000000000003,211,4,1.1250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 460)","(250, 250)",2.8000000000000003,211,4,1.1250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 460)","(460, 40)",1.9,159,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 460)","(460, 250)",1.3,102,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(250, 460)","(460, 460)",1.7000000000000002,75,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 40)","(40, 40)",10.5,463,5,2.3400000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 40)","(40, 250)",6.300000000000001,382,5,1.72,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 40)","(40, 460)",3.8,201,2,1.8000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 40)","(250, 40)",6.300000000000001,315,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 40)","(250, 250)",8.4,428,5,2.0800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 40)","(250, 460)",4.9,247,2,1.5500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,299,3,2.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 40)","(460, 460)",10.4,503,4,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 250)","(40, 40)",11.6,615,4,2.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 250)","(40, 250)",5.7,339,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 250)","(40, 460)",10.5,556,4,3.9250000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 250)","(250, 40)",1.3,127,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,337,2,0.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,384,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 250)","(460, 40)",2.3000000000000003,163,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 250)","(460, 460)",5.2,271,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 460)","(40, 40)",10.2,534,8,3.912500000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 460)","(40, 250)",10.6,567,9,3.98888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 460)","(40, 460)",10.4,488,2,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 460)","(250, 40)",4.1000000000000005,284,2,1.75,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,403,5,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,282,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 460)","(460, 40)",6.2,330,4,2.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,298,3,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 40)","(40, 250)",5.2,218,2,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 40)","(40, 460)",7.300000000000001,269,4,1.525,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 40)","(250, 250)",7.1000000000000005,391,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 40)","(250, 460)",4.800000000000001,278,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 40)","(460, 40)",12.2,558,7,1.6285714285714288,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 40)","(460, 250)",10.6,571,4,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 40)","(460, 460)",15.5,711,7,3.7285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 250)","(40, 460)",5.9,231,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 250)","(250, 40)",1.0,89,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 250)","(250, 250)",1.7000000000000002,115,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 250)","(250, 460)",5.1000000000000005,285,3,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 250)","(460, 40)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 250)","(460, 250)",1.7000000000000002,115,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 250)","(460, 460)",2.6,178,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 460)","(40, 40)",3.7,185,3,0.4666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 460)","(40, 250)",3.7,185,3,0.4666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 460)","(250, 40)",2.0,122,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 460)","(250, 250)",6.9,407,5,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 460)","(250, 460)",2.1,70,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 460)","(460, 40)",7.800000000000001,443,5,2.46,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 460)","(460, 250)",2.7,194,2,0.7500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(40, 460)","(460, 460)",2.1,70,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 40)","(40, 250)",7.7,444,5,3.08,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 40)","(40, 460)",11.1,613,9,3.8333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,314,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,518,9,3.4444444444444446,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 40)","(460, 40)",2.2,173,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 40)","(460, 250)",7.4,394,6,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 40)","(460, 460)",3.7,236,2,2.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,410,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 250)","(40, 250)",4.4,307,3,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,10,20,0,60,40,0,"(250, 250)","(40, 460)",6.9,352,3,3.266666666666667,1,0,0,0,0,1
