Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 250)","(250, 40)",16.5,582,18,2.3833333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.2,392,3,4.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 250)","(250, 460)",19.3,513,9,5.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 250)","(460, 40)",12.1,362,18,2.338888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 250)","(460, 460)",4.6000000000000005,164,4,1.375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 460)","(40, 40)",14.8,404,5,5.640000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 460)","(40, 250)",15.9,517,7,4.728571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 460)","(40, 460)",21.8,592,5,6.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 460)","(250, 40)",20.9,748,6,6.216666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 460)","(250, 250)",16.2,486,5,6.480000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 460)","(250, 460)",11.3,325,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 460)","(460, 40)",22.1,597,9,6.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,20,0,"(460, 460)","(460, 250)",11.1,341,5,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 40)","(40, 250)",11.4,273,9,3.144444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 40)","(40, 460)",19.1,503,15,3.68,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 40)","(250, 40)",8.700000000000001,289,7,1.085714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 40)","(250, 250)",19.3,443,6,7.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 40)","(250, 460)",8.0,239,4,4.075,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 40)","(460, 40)",28.700000000000003,644,11,6.527272727272727,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 40)","(460, 250)",22.200000000000003,715,7,7.542857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 40)","(460, 460)",36.8,792,10,13.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 250)","(40, 40)",11.2,356,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 250)","(40, 460)",13.2,298,9,2.711111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 250)","(250, 40)",19.1,539,7,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,318,1,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 250)","(250, 460)",18.0,468,4,6.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 250)","(460, 40)",23.5,781,5,8.52,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 250)","(460, 250)",22.0,582,4,5.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 250)","(460, 460)",22.5,652,5,7.619999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 460)","(40, 40)",3.8,155,1,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 460)","(40, 250)",3.8,154,1,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 460)","(250, 40)",23.1,702,8,8.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 460)","(250, 250)",19.3,460,4,5.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 460)","(460, 40)",18.9,457,4,4.875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 460)","(460, 250)",23.8,782,18,2.805555555555556,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(40, 460)","(460, 460)",22.8,514,6,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 40)","(40, 40)",5.5,204,2,4.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 40)","(40, 250)",11.6,379,5,5.54,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 40)","(40, 460)",28.3,890,6,11.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 40)","(250, 250)",11.7,418,4,6.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 40)","(250, 460)",22.5,683,9,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 40)","(460, 40)",4.3,211,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 40)","(460, 250)",18.6,584,8,7.8125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 40)","(460, 460)",23.3,719,4,13.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 250)","(40, 40)",17.5,486,4,6.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 250)","(40, 250)",11.7,410,4,3.775,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,452,5,6.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 250)","(250, 40)",9.9,400,12,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 250)","(250, 460)",11.7,397,3,4.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 250)","(460, 40)",18.1,565,2,11.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 250)","(460, 250)",2.5,118,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 250)","(460, 460)",20.8,528,8,7.5375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 460)","(40, 40)",20.9,659,6,6.283333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 460)","(40, 250)",17.2,455,4,8.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,283,3,4.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 460)","(250, 40)",20.8,694,5,6.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 460)","(250, 250)",10.2,385,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 460)","(460, 40)",2.2,139,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 460)","(460, 250)",2.2,128,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(250, 460)","(460, 460)",11.9,335,3,5.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 40)","(40, 40)",17.2,470,4,7.500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 40)","(40, 250)",24.1,706,8,9.275,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 40)","(40, 460)",32.9,912,10,9.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,306,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 40)","(250, 250)",19.6,615,8,4.987500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 40)","(250, 460)",21.3,736,13,4.5076923076923086,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 40)","(460, 250)",12.0,350,4,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 40)","(460, 460)",18.1,492,8,5.35,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 250)","(40, 40)",24.9,730,11,5.145454545454546,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,641,10,8.32,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 250)","(40, 460)",23.6,704,10,8.190000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 250)","(250, 40)",18.1,542,9,4.51111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.3,396,6,5.483333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 250)","(250, 460)",17.5,497,4,7.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,355,1,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.6,320,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 460)","(40, 40)",14.9,386,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 460)","(40, 250)",21.9,675,6,6.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 460)","(40, 460)",22.9,612,8,8.725000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 460)","(250, 40)",21.5,745,5,7.1800000000000015,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 460)","(250, 250)",14.9,386,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 460)","(250, 460)",15.3,421,6,4.883333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 460)","(460, 40)",25.1,619,12,5.958333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,20,0,"(460, 460)","(460, 250)",12.3,379,10,2.1100000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 40)","(40, 250)",5.9,174,1,5.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 40)","(40, 460)",6.1000000000000005,175,1,5.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,1,10.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 40)","(250, 250)",18.5,493,10,6.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 40)","(250, 460)",8.200000000000001,286,5,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 40)","(460, 40)",21.200000000000003,574,2,14.700000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 40)","(460, 250)",21.1,641,8,7.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 40)","(460, 460)",40.2,1122,16,11.8125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,299,3,7.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 250)","(40, 460)",12.4,273,9,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 250)","(250, 40)",15.3,471,4,11.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 250)","(250, 250)",10.2,302,2,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 250)","(250, 460)",15.0,439,8,6.9625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 250)","(460, 40)",22.3,760,5,14.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 250)","(460, 250)",22.0,582,7,5.800000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 250)","(460, 460)",17.7,585,8,8.287500000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 460)","(40, 40)",22.8,624,6,8.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 460)","(40, 250)",8.0,238,2,3.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 460)","(250, 40)",22.6,687,7,7.771428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 460)","(250, 250)",17.6,488,7,4.771428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 460)","(250, 460)",12.7,309,5,3.68,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 460)","(460, 40)",36.6,878,11,11.518181818181818,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 460)","(460, 250)",27.8,823,8,9.6125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(40, 460)","(460, 460)",22.1,638,7,7.571428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 40)","(40, 40)",14.7,347,7,4.314285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 40)","(40, 250)",18.2,541,7,6.171428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 40)","(40, 460)",23.3,662,7,10.22857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.3,385,3,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 40)","(250, 460)",19.0,590,6,8.016666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,332,4,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 40)","(460, 250)",19.3,512,4,6.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 40)","(460, 460)",23.6,732,43,2.055813953488372,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 250)","(40, 40)",5.2,233,2,4.2,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 250)","(40, 250)",11.6,393,16,1.90625,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 250)","(40, 460)",17.7,449,16,3.5249999999999995,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 250)","(250, 40)",10.5,417,4,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 250)","(250, 460)",15.0,421,5,11.06,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 250)","(460, 40)",16.7,555,5,11.56,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 250)","(460, 250)",10.2,388,3,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 250)","(460, 460)",9.7,309,4,6.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 460)","(40, 40)",24.5,629,10,9.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 460)","(40, 250)",6.2,158,4,2.6500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 460)","(40, 460)",5.7,196,3,2.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 460)","(250, 40)",21.0,540,8,9.3125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 460)","(250, 250)",10.2,317,6,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 460)","(460, 40)",22.200000000000003,738,6,7.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 460)","(460, 250)",18.0,547,10,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(250, 460)","(460, 460)",11.7,322,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 40)","(40, 40)",23.700000000000003,631,6,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,701,5,5.380000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 40)","(40, 460)",34.1,951,6,10.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 40)","(250, 40)",11.4,374,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 40)","(250, 250)",21.6,602,6,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 40)","(250, 460)",24.4,758,8,6.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 40)","(460, 250)",10.2,309,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 40)","(460, 460)",15.2,434,4,4.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 250)","(40, 40)",17.400000000000002,590,5,5.46,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 250)","(40, 250)",26.0,722,19,2.305263157894737,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 250)","(40, 460)",23.5,708,9,9.11111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.2,392,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 250)","(250, 460)",9.4,322,3,3.466666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 250)","(460, 40)",8.700000000000001,324,8,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 460)","(40, 40)",39.400000000000006,865,12,12.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 460)","(40, 250)",25.9,698,12,10.808333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 460)","(40, 460)",23.200000000000003,580,10,8.320000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 460)","(250, 40)",22.9,767,5,9.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 460)","(250, 250)",17.2,500,5,8.620000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 460)","(250, 460)",23.4,496,7,8.642857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 460)","(460, 40)",22.6,594,4,10.675,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,20,0,"(460, 460)","(460, 250)",11.3,362,3,3.9666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.7,284,27,0.9296296296296296,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 40)","(40, 460)",21.3,592,19,3.363157894736842,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 40)","(250, 40)",11.9,365,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 40)","(250, 250)",16.400000000000002,499,7,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 40)","(250, 460)",25.0,707,8,11.3125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 40)","(460, 40)",20.1,574,6,4.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 40)","(460, 250)",14.4,494,7,5.242857142857142,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 40)","(460, 460)",35.300000000000004,881,14,11.65714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 250)","(40, 40)",7.5,241,3,4.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 250)","(40, 460)",8.200000000000001,212,4,4.9750000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 250)","(250, 40)",29.6,553,17,8.25294117647059,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 250)","(250, 250)",8.5,254,2,7.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 250)","(250, 460)",18.0,526,6,7.050000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 250)","(460, 40)",5.800000000000001,258,3,4.3,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 250)","(460, 250)",8.5,254,2,7.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 250)","(460, 460)",19.200000000000003,594,5,8.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 460)","(40, 40)",6.9,216,4,2.6000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 460)","(40, 250)",6.9,217,4,2.625,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 460)","(250, 40)",21.5,708,10,7.42,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 460)","(250, 250)",16.3,534,5,5.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,270,2,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 460)","(460, 40)",35.2,965,18,5.055555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 460)","(460, 250)",23.0,746,6,7.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,10,1.7400000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(250, 40)","(40, 40)",8.200000000000001,260,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(250, 40)","(40, 250)",19.3,485,3,9.166666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(250, 40)","(40, 460)",20.9,648,6,11.133333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,378,2,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(250, 40)","(250, 460)",23.0,709,7,9.657142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,20,0,"(250, 40)","(460, 40)",14.9,366,7,3.2000000000000006,0,0,1,0,0,2
