Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 40)","(460, 460)",6.1000000000000005,484,3,2.6333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 250)","(40, 40)",9.9,646,6,5.216666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 250)","(40, 250)",2.5,317,3,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 250)","(40, 460)",2.4000000000000004,308,2,1.9000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 250)","(250, 40)",8.0,627,7,4.742857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 250)","(250, 250)",13.3,550,6,8.5,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 250)","(250, 460)",2.5,321,2,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,385,2,4.8500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.2,311,3,1.566666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 460)","(40, 40)",18.6,1055,14,8.057142857142859,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 460)","(40, 250)",4.9,520,5,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 460)","(40, 460)",4.1000000000000005,325,2,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 460)","(250, 40)",3.7,395,4,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 460)","(250, 250)",13.8,618,7,10.214285714285714,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.2,331,2,1.75,0,0,1,0,0,2
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 460)","(460, 40)",2.1,211,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,20,0,20,60,0,"(460, 460)","(460, 250)",2.1,211,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,369,3,1.7000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 40)","(40, 460)",4.4,373,3,1.0666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.3000000000000003,286,1,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 40)","(250, 250)",7.0,503,3,2.733333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 40)","(250, 460)",9.7,883,6,5.333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 40)","(460, 40)",3.4000000000000004,293,1,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 40)","(460, 250)",5.0,529,4,1.475,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 40)","(460, 460)",8.0,610,6,2.4166666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,385,1,5.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 250)","(40, 460)",6.800000000000001,307,5,2.94,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 250)","(250, 40)",4.4,502,3,2.2,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 250)","(250, 250)",9.4,483,9,4.311111111111112,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 250)","(250, 460)",6.6000000000000005,665,5,3.62,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 250)","(460, 40)",21.4,916,12,10.066666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 250)","(460, 250)",4.4,467,5,2.08,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 250)","(460, 460)",6.9,729,9,3.055555555555556,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 460)","(40, 40)",12.1,363,5,3.6800000000000006,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 460)","(40, 250)",16.5,468,5,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 460)","(250, 40)",13.7,881,11,4.300000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 460)","(250, 250)",11.8,703,9,5.044444444444445,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 460)","(250, 460)",2.3000000000000003,173,1,2.3000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 460)","(460, 40)",2.7,171,1,2.7,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 460)","(460, 250)",2.3000000000000003,171,1,2.3000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(40, 460)","(460, 460)",2.3000000000000003,174,1,2.3000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 40)","(40, 40)",1.7000000000000002,208,1,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 40)","(40, 250)",14.6,607,9,6.500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 40)","(40, 460)",29.8,966,14,10.9,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 40)","(250, 250)",2.7,329,5,1.4600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 40)","(250, 460)",2.8000000000000003,334,5,1.56,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,383,3,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 40)","(460, 250)",3.5,414,6,1.7833333333333332,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 40)","(460, 460)",2.3000000000000003,306,4,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 250)","(40, 40)",11.0,640,8,6.6125,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 250)","(40, 250)",8.700000000000001,614,11,5.545454545454546,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 250)","(40, 460)",6.4,621,6,4.716666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 250)","(250, 40)",13.7,569,9,8.433333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 250)","(250, 460)",5.0,498,5,3.24,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 250)","(460, 40)",13.7,534,9,8.722222222222221,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 250)","(460, 250)",6.1000000000000005,508,7,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 250)","(460, 460)",7.1000000000000005,487,5,4.52,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 460)","(40, 40)",19.9,1040,11,10.8,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 460)","(40, 250)",4.1000000000000005,468,5,1.56,0,0,1,0,0,2
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 460)","(40, 460)",5.1000000000000005,382,1,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 460)","(250, 40)",4.2,441,4,2.125,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 460)","(250, 250)",9.6,545,9,4.833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 460)","(460, 40)",10.9,577,6,5.3,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 460)","(460, 250)",11.0,572,8,5.050000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,347,4,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 40)","(40, 40)",8.6,600,1,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 40)","(40, 250)",15.0,873,13,8.623076923076924,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 40)","(40, 460)",3.4000000000000004,361,4,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,369,1,1.7000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 40)","(250, 250)",3.4000000000000004,361,4,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.7,514,6,4.133333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,374,2,2.2,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 40)","(460, 460)",6.800000000000001,535,4,2.5500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 250)","(40, 40)",2.6,334,3,0.6333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 250)","(40, 250)",4.1000000000000005,439,8,1.2625000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 250)","(40, 460)",9.9,871,4,5.975,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.4,615,4,3.975000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 250)","(250, 250)",4.3,446,8,1.4625,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 250)","(250, 460)",9.9,610,4,6.0,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.7,352,2,0.65,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 250)","(460, 460)",4.4,378,3,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 460)","(40, 40)",3.9,406,4,1.325,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.0,688,9,2.966666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 460)","(40, 460)",3.2,261,2,1.95,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 460)","(250, 40)",5.5,539,9,1.8444444444444448,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 460)","(250, 250)",4.0,401,4,1.425,0,0,1,0,0,3
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.9,282,2,2.6500000000000004,0,1,0,0,0,2
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 460)","(460, 40)",8.6,601,4,4.075000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,10,20,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,374,2,2.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 40)","(40, 250)",7.800000000000001,422,6,2.516666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 40)","(40, 460)",8.3,288,5,2.9,0,0,0,0,1,2
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,369,4,2.15,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 40)","(250, 250)",7.300000000000001,633,3,3.0666666666666664,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 40)","(250, 460)",10.5,919,8,3.3375000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 40)","(460, 40)",8.9,609,7,3.2857142857142856,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 40)","(460, 250)",19.3,882,13,9.053846153846154,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 40)","(460, 460)",11.7,1059,7,4.671428571428572,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 250)","(40, 40)",14.9,451,4,6.875000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 250)","(40, 460)",14.2,392,8,4.8375,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 250)","(250, 40)",9.0,616,1,8.700000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 250)","(250, 250)",5.7,481,3,4.333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 250)","(250, 460)",7.1000000000000005,608,7,3.828571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 250)","(460, 40)",22.0,916,7,10.885714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 250)","(460, 250)",9.6,784,10,4.95,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 250)","(460, 460)",5.300000000000001,556,4,3.850000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 460)","(40, 40)",8.0,762,7,3.4142857142857146,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 460)","(40, 250)",6.1000000000000005,447,4,3.4750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 460)","(250, 40)",9.8,889,4,5.75,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 460)","(250, 250)",6.4,614,5,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 460)","(250, 460)",2.9000000000000004,265,2,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 460)","(460, 40)",21.700000000000003,1045,11,8.618181818181819,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 460)","(460, 250)",12.1,927,12,5.825,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(40, 460)","(460, 460)",2.9000000000000004,265,2,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,322,4,0.825,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.5,608,1,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 40)","(40, 460)",8.9,872,6,2.083333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,490,1,0.8,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 40)","(250, 460)",10.9,814,3,6.066666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 40)","(460, 40)",2.9000000000000004,300,1,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 40)","(460, 250)",4.2,481,4,1.225,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 40)","(460, 460)",5.1000000000000005,563,9,1.2666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 250)","(40, 40)",4.9,594,6,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 250)","(40, 250)",5.1000000000000005,500,2,2.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 250)","(40, 460)",3.6,461,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 250)","(250, 40)",2.4000000000000004,335,1,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 250)","(250, 460)",7.0,509,4,4.525,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 250)","(460, 40)",6.5,618,5,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 250)","(460, 250)",11.7,542,7,4.657142857142858,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 250)","(460, 460)",2.0,323,1,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 460)","(40, 40)",8.0,845,7,3.242857142857144,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 460)","(40, 250)",6.5,606,4,3.825,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 460)","(40, 460)",8.9,448,7,2.9285714285714293,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 460)","(250, 40)",3.4000000000000004,380,3,1.6333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 460)","(250, 250)",6.2,519,4,3.65,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 460)","(460, 40)",3.9,429,4,1.3000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 460)","(460, 250)",3.6,404,3,1.2333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.7,619,5,2.6,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 40)","(40, 250)",9.7,870,3,5.0,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 40)","(40, 460)",14.8,1035,8,5.737500000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 40)","(250, 40)",6.7,450,3,3.1666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 40)","(250, 250)",6.5,598,3,3.4333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 40)","(250, 460)",3.5,385,2,2.05,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 40)","(460, 250)",6.300000000000001,365,7,2.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 40)","(460, 460)",4.2,336,6,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 250)","(40, 40)",8.0,822,7,3.971428571428572,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,761,6,5.7,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 250)","(40, 460)",3.4000000000000004,357,5,1.7600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.5,607,4,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 250)","(250, 250)",5.2,490,4,3.525,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 250)","(250, 460)",14.5,622,6,9.05,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,420,6,1.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,385,1,3.8,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 460)","(40, 40)",11.7,1022,7,5.428571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 460)","(40, 250)",4.7,477,2,1.5500000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 460)","(40, 460)",7.1000000000000005,569,5,1.98,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 460)","(250, 40)",11.5,975,6,6.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 460)","(250, 250)",6.5,594,3,3.366666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,368,2,1.25,1,0,0,0,0,1
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 460)","(460, 40)",3.4000000000000004,292,3,0.7666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,4,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,297,3,0.7666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,367,2,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 40)","(40, 460)",10.1,549,8,4.2125,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.6,316,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 40)","(250, 250)",6.5,596,5,1.6200000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 40)","(250, 460)",5.800000000000001,563,5,2.2,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 40)","(460, 40)",7.6,668,5,2.64,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 40)","(460, 250)",22.700000000000003,980,9,13.422222222222222,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 40)","(460, 460)",7.2,707,7,2.0000000000000004,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,385,2,5.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 250)","(40, 460)",2.7,284,3,2.2333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 250)","(250, 40)",7.9,638,4,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.1,321,5,1.96,0,0,1,0,0,2
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 250)","(250, 460)",18.0,622,12,10.675000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 250)","(460, 40)",19.200000000000003,611,8,10.4875,0,0,0,0,1,2
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 250)","(460, 250)",2.6,316,4,1.875,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 250)","(460, 460)",2.4000000000000004,311,4,1.8000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 460)","(40, 40)",3.0,200,2,2.5,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 460)","(40, 250)",5.800000000000001,441,5,3.66,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 460)","(250, 40)",9.3,886,10,5.19,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 460)","(250, 250)",26.5,828,15,12.333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 460)","(250, 460)",2.6,239,3,1.7666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 460)","(460, 40)",42.5,1301,19,11.831578947368422,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 460)","(460, 250)",2.8000000000000003,311,4,1.925,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(40, 460)","(460, 460)",2.6,239,3,1.7666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 40)","(40, 40)",13.1,417,5,7.6,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 40)","(40, 250)",8.200000000000001,636,6,4.616666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 40)","(40, 460)",5.7,488,5,2.78,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 40)","(250, 250)",10.2,531,7,3.6142857142857134,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 40)","(250, 460)",11.0,555,4,5.5,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,383,3,4.166666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 40)","(460, 250)",6.300000000000001,616,4,4.525,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 40)","(460, 460)",4.800000000000001,581,4,3.0250000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 250)","(40, 40)",6.5,619,3,4.933333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.7,436,3,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 250)","(40, 460)",7.5,631,8,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,20,0,20,60,0,"(250, 250)","(250, 40)",5.1000000000000005,500,4,3.65,1,0,0,0,0,1
