Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.6,230,1,0.7000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 250)","(460, 40)",3.5,243,4,1.15,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 250)","(460, 460)",12.7,400,9,3.388888888888889,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 460)","(40, 40)",4.5,230,3,1.0666666666666669,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 460)","(40, 250)",26.8,890,24,4.954166666666668,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 460)","(40, 460)",3.6,207,3,0.6000000000000001,0,0,1,0,0,2
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 460)","(250, 40)",12.5,553,14,2.8357142857142863,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 460)","(250, 250)",4.6000000000000005,241,3,1.1333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 460)","(250, 460)",3.6,207,3,0.6000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 460)","(460, 40)",14.9,395,11,3.0454545454545454,0,0,1,0,0,2
NoControl,MPC,CVM,6,5,20,0,60,20,0,"(460, 460)","(460, 250)",12.2,374,7,2.985714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 40)","(40, 250)",2.8000000000000003,183,3,0.7666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 40)","(40, 460)",2.1,172,1,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 40)","(250, 40)",5.0,208,5,1.9000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 40)","(250, 250)",19.9,609,18,4.333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 40)","(250, 460)",3.1,230,5,0.92,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 40)","(460, 40)",5.0,208,5,1.9000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 40)","(460, 250)",5.5,294,7,2.0000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 40)","(460, 460)",37.7,1071,39,4.346153846153847,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 250)","(40, 40)",3.7,210,4,1.5,0,0,0,0,1,2
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.2,205,2,1.65,0,0,1,0,0,2
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 250)","(250, 40)",21.4,645,23,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 250)","(250, 250)",10.9,483,14,3.3642857142857148,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 250)","(250, 460)",18.8,647,15,3.553333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 250)","(460, 40)",7.800000000000001,387,8,2.9000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 250)","(460, 250)",22.4,814,29,4.210344827586208,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 250)","(460, 460)",18.2,744,17,3.7588235294117656,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.3000000000000003,192,3,0.8000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.3000000000000003,192,3,0.8000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 460)","(250, 40)",23.200000000000003,897,24,4.279166666666668,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 460)","(250, 250)",3.7,216,4,0.6000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 460)","(250, 460)",4.2,218,3,1.0000000000000002,0,0,1,0,0,2
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 40)",3.6,207,3,0.6666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 250)",12.4,530,9,4.155555555555556,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 460)",4.2,218,3,1.0000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 40)",8.0,310,9,2.966666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 250)",18.6,638,13,5.830769230769231,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 460)",21.200000000000003,886,15,5.186666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 40)","(250, 250)",11.9,519,13,4.669230769230769,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 40)","(250, 460)",25.200000000000003,856,26,4.815384615384617,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.9,203,2,2.1500000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 250)",3.9,268,3,1.8666666666666665,0,0,1,0,0,2
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 460)",4.3,311,4,1.725,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 40)",21.8,661,27,4.729629629629629,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 250)",10.7,501,13,3.4384615384615387,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 460)",8.4,407,9,2.9777777777777783,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 250)","(250, 40)",14.6,546,15,3.5333333333333328,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 250)","(250, 460)",11.2,507,9,4.766666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 40)",24.200000000000003,625,22,3.909090909090909,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 250)",10.5,502,3,5.7,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 460)",22.3,645,14,5.114285714285715,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 40)",24.9,912,15,4.94,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 250)",20.200000000000003,615,10,4.35,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 460)",11.6,362,7,2.542857142857144,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 460)","(250, 40)",15.6,618,14,3.9,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 460)","(250, 250)",11.3,471,11,3.163636363636364,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 40)",26.0,926,30,4.376666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 250)",21.6,603,20,4.32,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 460)",5.800000000000001,275,5,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 40)",7.0,277,9,1.522222222222222,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 250)",2.3000000000000003,194,2,1.15,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.0,180,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 40)",7.0,277,9,1.522222222222222,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.0,180,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.0,185,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 40)","(460, 250)",1.7000000000000002,163,2,0.8500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 40)","(460, 460)",1.7000000000000002,163,2,0.8500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 40)",20.5,799,20,3.905,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 250)",21.5,794,18,4.472222222222223,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 460)",20.8,880,18,4.027777777777778,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 40)",21.4,637,25,4.0760000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 250)",11.2,503,9,3.411111111111112,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 460)",19.200000000000003,600,18,3.433333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 250)","(460, 40)",3.0,223,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 250)","(460, 460)",11.0,385,7,3.328571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 460)","(40, 40)",28.3,798,27,4.5851851851851855,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 460)","(40, 250)",25.8,886,23,4.647826086956522,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 460)","(40, 460)",7.800000000000001,321,6,2.016666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 460)","(250, 40)",25.1,887,26,4.673076923076923,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 460)","(250, 250)",21.0,619,17,3.958823529411765,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 460)","(250, 460)",7.800000000000001,300,6,2.1666666666666674,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 460)","(460, 40)",23.5,592,24,3.4875000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,20,0,60,20,0,"(460, 460)","(460, 250)",4.0,220,4,1.425,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 40)","(40, 250)",6.800000000000001,265,11,1.5636363636363635,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 40)","(40, 460)",18.4,471,20,4.04,0,0,0,0,1,2
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 40)","(250, 40)",3.8,202,7,1.8571428571428568,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 40)","(250, 250)",20.9,626,28,4.403571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 40)","(250, 460)",27.200000000000003,943,37,4.494594594594596,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 40)","(460, 40)",21.0,614,18,3.677777777777779,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 40)","(460, 250)",23.3,878,28,4.303571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 40)","(460, 460)",17.6,577,28,3.467857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 250)","(40, 40)",12.1,479,15,3.793333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 250)","(40, 460)",13.0,378,7,3.871428571428571,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 250)","(250, 40)",19.9,641,23,4.421739130434782,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 250)","(250, 250)",11.1,474,12,3.3000000000000007,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 250)","(250, 460)",19.8,635,22,3.959090909090909,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 250)","(460, 40)",24.1,871,22,4.477272727272728,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 250)","(460, 250)",21.5,772,22,4.181818181818182,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 250)","(460, 460)",27.0,897,24,4.5125,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 460)","(40, 40)",10.2,402,10,2.6900000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 460)","(40, 250)",10.0,384,10,2.55,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 460)","(250, 40)",25.5,905,24,4.879166666666666,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 460)","(250, 250)",19.5,641,24,4.1875,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 460)","(250, 460)",11.3,419,8,3.7125,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 460)","(460, 40)",39.1,1066,36,5.005555555555555,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 460)","(460, 250)",23.6,872,23,4.608695652173914,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(40, 460)","(460, 460)",14.4,507,13,3.046153846153845,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.1,230,5,0.94,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 250)",13.4,460,15,3.2066666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 460)",19.3,846,23,4.169565217391304,0,0,1,0,0,2
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 40)","(250, 250)",11.0,494,11,3.6,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 40)","(250, 460)",22.5,794,20,4.510000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.6,249,4,1.175,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 250)",20.0,644,21,3.6666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 460)",26.700000000000003,934,26,4.676923076923077,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 40)",17.8,653,15,4.573333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 250)",3.1,263,2,0.95,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 460)",20.5,659,19,5.268421052631579,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 250)","(250, 40)",9.3,486,13,3.0230769230769234,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 250)","(250, 460)",14.4,560,17,4.129411764705882,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 40)",18.9,619,13,3.9153846153846152,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 250)",14.2,526,11,3.3818181818181814,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 460)",19.5,631,19,3.5894736842105264,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 40)",24.200000000000003,897,19,4.231578947368421,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 250)",18.9,623,18,4.083333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 460)",4.3,255,1,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 460)","(250, 40)",21.5,804,12,4.258333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 460)","(250, 250)",10.5,490,5,3.04,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 40)",19.4,864,17,2.794117647058824,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 250)",19.9,629,14,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 460)",12.3,401,8,2.6125,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 40)",11.1,385,9,3.2222222222222223,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 250)",5.7,297,5,1.6800000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 460)",40.8,1122,34,4.929411764705883,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 40)",11.0,377,9,3.1666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 250)",21.4,653,23,3.795652173913044,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 460)",32.2,959,37,4.418918918918918,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 40)","(460, 250)",2.7,173,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 40)","(460, 460)",2.7,179,2,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 40)",2.2,234,3,0.8333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 250)",25.700000000000003,859,22,4.55909090909091,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 460)",24.1,896,26,4.365384615384615,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 40)",2.0,197,3,0.7666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 250)",14.8,539,14,3.5785714285714283,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 460)",19.3,612,17,4.141176470588236,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 250)","(460, 40)",1.7000000000000002,197,3,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 250)","(460, 460)",14.1,369,12,3.925,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 40)",40.3,1104,40,4.955,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 250)",24.1,866,24,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 460)",7.1000000000000005,257,6,1.7333333333333334,0,0,1,0,0,2
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 40)",4.9,268,6,1.5166666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 250)",21.1,626,20,4.895000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 460)",7.2,257,6,1.7,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 460)","(460, 40)",23.200000000000003,654,18,4.233333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,20,0,60,20,0,"(460, 460)","(460, 250)",11.1,394,9,3.1666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 40)","(40, 250)",14.3,401,13,3.976923076923077,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 40)","(40, 460)",13.0,368,10,4.01,0,0,0,0,1,2
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 40)",2.3000000000000003,180,2,1.05,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 250)",19.6,614,14,3.835714285714285,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 460)",25.3,907,23,4.452173913043478,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 40)",2.3000000000000003,180,2,1.05,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 250)",2.6,206,3,1.1666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 460)",41.1,1046,39,4.428205128205128,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 250)","(40, 40)",4.0,220,5,0.96,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 250)","(40, 460)",5.9,301,5,0.8600000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 40)",5.1000000000000005,292,6,1.8333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 250)",5.4,278,6,1.816666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 460)",22.9,624,24,4.695833333333334,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 40)",27.6,930,27,4.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 250)",22.8,818,28,5.017857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 460)",9.7,477,13,2.761538461538461,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 460)","(40, 40)",6.300000000000001,269,7,1.7857142857142858,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 460)","(40, 250)",9.3,330,14,2.285714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 40)",2.8000000000000003,219,2,1.15,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 250)",2.4000000000000004,186,2,0.9500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 460)",5.4,182,4,1.825,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 40)",2.4000000000000004,186,2,0.9500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 250)",3.6,184,2,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 460)",14.8,451,7,3.9142857142857146,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.3000000000000003,232,5,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 250)",3.5,254,6,1.3999999999999997,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 460)",22.700000000000003,887,23,4.539130434782609,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 40)","(250, 250)",14.7,512,25,3.948,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 40)","(250, 460)",28.6,843,40,4.725,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 40)",11.3,374,9,4.522222222222222,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 250)",19.9,620,23,3.995652173913044,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 460)",2.6,209,4,1.275,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 40)",17.7,595,21,4.828571428571429,0,0,1,0,0,2
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 250)",15.1,532,19,4.147368421052631,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 460)",10.8,478,15,3.04,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 250)","(250, 40)",12.3,519,15,4.413333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 250)","(250, 460)",11.4,523,9,4.155555555555555,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 40)",19.700000000000003,630,14,4.785714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 250)",10.5,502,8,4.925000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 460)",18.6,636,18,3.7777777777777777,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 460)","(40, 40)",8.6,449,5,2.3200000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,20,0,60,20,0,"(250, 460)","(40, 250)",10.8,408,12,2.3666666666666667,0,0,1,0,0,3
