Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(460, 460)",13.9,707,11,4.218181818181818,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(40, 40)",10.4,421,6,4.683333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,226,4,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(250, 40)",10.8,610,6,5.016666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(250, 250)",7.5,425,6,2.6833333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(250, 460)",4.1000000000000005,200,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(460, 40)",15.1,835,11,5.909090909090909,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(460, 250)",6.5,321,3,3.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(460, 460)",4.1000000000000005,200,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(40, 40)",4.800000000000001,268,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,431,8,2.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.4,584,6,5.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,289,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(250, 460)",10.9,553,5,5.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(460, 40)",2.8000000000000003,174,1,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,374,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(460, 460)",11.9,592,8,4.200000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.4,452,4,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,310,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.7,406,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(250, 40)",6.300000000000001,436,5,4.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.7,311,5,2.18,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(460, 40)",6.9,398,4,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,303,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(460, 460)",4.1000000000000005,255,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(40, 40)",11.2,593,6,6.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(40, 250)",7.7,401,5,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(40, 460)",5.1000000000000005,214,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(250, 40)",9.6,540,4,3.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,325,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(460, 40)",11.8,639,8,3.8125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(460, 250)",1.1,76,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(460, 460)",1.3,91,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.7,255,3,1.8333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(40, 250)",12.2,688,8,4.0875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(40, 460)",14.5,698,9,4.400000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(250, 40)",3.6,249,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(250, 250)",7.7,432,5,2.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(250, 460)",8.3,470,7,3.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(460, 250)",6.1000000000000005,339,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(460, 460)",12.0,586,9,2.566666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(40, 40)",12.2,692,7,5.242857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(40, 250)",7.7,435,9,3.344444444444445,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(40, 460)",11.8,618,6,5.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.2,450,4,3.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.300000000000001,352,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(250, 460)",7.300000000000001,367,5,2.9200000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.6000000000000005,301,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,257,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(40, 40)",15.8,803,8,6.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(40, 250)",11.4,627,7,4.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(40, 460)",8.4,384,5,3.02,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(250, 40)",10.2,583,4,2.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(250, 250)",7.1000000000000005,419,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.800000000000001,282,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(460, 40)",13.0,625,7,4.185714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(460, 250)",6.300000000000001,326,4,1.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,252,4,1.2500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(40, 460)",10.4,427,5,5.180000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(250, 40)",3.9,224,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(250, 250)",9.0,482,10,2.97,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(250, 460)",6.6000000000000005,387,5,3.12,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(460, 40)",4.1000000000000005,224,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(460, 250)",11.2,617,7,4.42857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(460, 460)",9.7,549,9,3.8333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,253,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(40, 460)",3.6,161,6,1.9833333333333327,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(250, 40)",7.1000000000000005,433,8,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(250, 250)",2.6,205,5,1.5400000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(250, 460)",7.300000000000001,375,9,4.288888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(460, 40)",10.1,534,7,4.642857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(460, 250)",2.6,205,5,1.5400000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(460, 460)",10.7,575,10,4.880000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(40, 40)",3.5,178,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(40, 250)",3.4000000000000004,181,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(250, 40)",3.9,268,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(250, 250)",11.1,567,8,4.637500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,252,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(460, 40)",10.4,556,9,3.3666666666666663,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(460, 250)",11.7,589,6,4.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(460, 460)",11.4,517,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.9,442,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(40, 460)",13.0,596,12,4.116666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,290,3,1.8666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,510,4,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(460, 40)",6.0,300,6,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(460, 250)",8.1,433,6,3.583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(460, 460)",10.5,559,7,4.014285714285714,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.300000000000001,420,4,4.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(40, 250)",4.5,304,4,2.7500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.2,368,4,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.300000000000001,369,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.4,308,5,3.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(460, 40)",7.0,411,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,324,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(460, 460)",7.2,397,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(40, 40)",7.300000000000001,436,3,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(40, 250)",6.9,374,4,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(40, 460)",4.800000000000001,248,4,2.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(250, 40)",10.5,553,5,4.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,350,3,1.7333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(460, 40)",11.1,585,6,5.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(460, 250)",8.9,428,3,4.466666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(460, 460)",5.6000000000000005,273,3,1.933333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(40, 40)",11.0,532,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(40, 250)",12.4,683,6,4.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(40, 460)",13.0,700,9,3.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,289,2,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(250, 250)",6.9,396,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(250, 460)",12.7,729,5,4.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.6000000000000005,306,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(460, 460)",9.5,401,5,3.62,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(40, 40)",13.0,703,7,4.785714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(40, 250)",2.6,201,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(40, 460)",11.1,606,7,4.771428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.1000000000000005,406,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(250, 250)",2.6,201,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(250, 460)",8.6,448,6,3.9666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,252,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(40, 40)",15.6,784,8,5.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(40, 250)",11.9,598,9,4.500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(40, 460)",1.6,111,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(250, 40)",8.4,488,5,2.56,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(250, 250)",9.9,568,9,3.077777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(250, 460)",1.6,111,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(460, 40)",10.9,480,2,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,240,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.4,279,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(40, 460)",10.7,491,3,6.933333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,292,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(250, 250)",7.4,409,6,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(250, 460)",12.5,636,8,5.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(460, 40)",10.4,481,3,6.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(460, 250)",11.6,650,8,5.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(460, 460)",15.7,817,11,5.009090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,254,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(40, 460)",4.9,231,5,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(250, 40)",7.1000000000000005,432,4,2.8750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,346,4,2.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(250, 460)",6.2,360,4,2.175,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(460, 40)",7.300000000000001,468,6,2.1833333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(460, 250)",12.1,598,10,4.710000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(460, 460)",12.7,667,13,4.338461538461539,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(40, 40)",10.4,426,3,4.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,233,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(250, 40)",1.6,121,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(250, 250)",1.5,111,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.800000000000001,296,5,1.1800000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(460, 40)",1.5,111,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(460, 250)",1.7000000000000002,135,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(460, 460)",5.800000000000001,286,5,1.1800000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.5,434,5,3.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.4,581,6,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,305,3,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(250, 460)",11.5,594,8,5.3375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,275,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(460, 250)",8.8,465,6,3.5500000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(460, 460)",10.8,587,4,4.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.0,405,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,314,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.1000000000000005,357,7,2.585714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(250, 40)",6.2,428,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(250, 460)",4.4,258,1,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(460, 40)",8.6,488,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(460, 250)",3.7,256,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(460, 460)",6.6000000000000005,360,6,3.3000000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(40, 40)",10.5,572,4,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(40, 250)",7.4,409,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(40, 460)",3.5,183,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(250, 40)",10.7,599,10,5.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.800000000000001,372,8,3.1875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(460, 40)",6.0,347,8,3.4625000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(460, 250)",8.9,447,8,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(40, 40)",9.6,524,5,1.6800000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(40, 250)",11.7,626,4,4.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(40, 460)",15.9,784,11,5.681818181818183,1,0,0,0,0,1
