Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 250)","(250, 460)",17.0,463,8,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 250)","(460, 40)",21.1,675,12,9.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 250)","(460, 250)",5.300000000000001,179,3,4.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 250)","(460, 460)",24.4,689,9,10.877777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 460)","(40, 40)",6.1000000000000005,186,2,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 460)","(40, 250)",6.1000000000000005,186,2,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 460)","(250, 40)",19.700000000000003,586,8,7.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 460)","(250, 250)",16.8,496,8,5.8875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 460)","(250, 460)",11.3,279,2,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 460)","(460, 40)",37.0,833,9,11.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 460)","(460, 250)",25.3,771,6,10.283333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(40, 460)","(460, 460)",21.4,399,9,5.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 40)","(40, 40)",7.9,253,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 40)","(40, 250)",19.3,498,5,5.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 40)","(40, 460)",20.9,646,6,7.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,386,2,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 40)","(250, 460)",18.6,603,7,5.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,331,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 40)","(460, 250)",16.8,495,7,7.671428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 40)","(460, 460)",20.4,643,9,7.699999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 250)","(40, 40)",17.8,417,9,10.88888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 250)","(40, 250)",10.6,375,4,6.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 250)","(40, 460)",17.7,528,3,8.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.3,378,5,6.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 250)","(250, 460)",11.6,381,2,5.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 250)","(460, 40)",19.3,570,4,12.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 250)","(460, 250)",10.4,385,6,3.883333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 250)","(460, 460)",17.2,532,3,8.666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 460)","(40, 40)",21.3,729,7,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 460)","(40, 250)",15.5,496,5,6.459999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,1,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 460)","(250, 40)",26.3,882,12,9.591666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 460)","(250, 250)",10.2,390,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 460)","(460, 40)",22.4,752,5,12.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 460)","(460, 250)",18.1,558,3,7.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,271,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 40)","(40, 40)",15.6,431,4,5.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 40)","(40, 250)",21.0,663,4,11.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 40)","(40, 460)",28.1,672,9,10.066666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,305,1,10.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 40)","(250, 250)",19.200000000000003,513,10,6.069999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 40)","(250, 460)",26.9,802,10,11.68,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 40)","(460, 250)",10.3,307,6,3.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 40)","(460, 460)",9.8,298,5,4.44,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 250)","(40, 40)",22.4,697,8,9.675,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 250)","(40, 250)",21.4,666,6,8.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 250)","(40, 460)",24.9,699,10,6.390000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 250)","(250, 40)",16.2,514,4,8.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 250)","(250, 250)",10.3,400,4,5.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 250)","(250, 460)",16.7,522,7,5.357142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,1,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 250)","(460, 460)",4.1000000000000005,162,3,1.6333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 460)","(40, 40)",37.2,865,14,8.435714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 460)","(40, 250)",13.7,492,5,4.640000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 460)","(40, 460)",27.200000000000003,605,8,7.362500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 460)","(250, 40)",21.1,729,8,7.237500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 460)","(250, 250)",17.1,497,7,4.771428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 460)","(250, 460)",17.3,350,6,5.183333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 460)","(460, 40)",14.9,445,8,4.7,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.3,336,4,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 40)","(40, 250)",10.3,262,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 40)","(40, 460)",24.8,517,9,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 40)","(250, 40)",11.3,296,7,3.6142857142857134,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 40)","(250, 250)",18.7,471,9,7.655555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 40)","(250, 460)",13.7,440,6,3.9499999999999993,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 40)","(460, 40)",10.8,317,6,3.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 40)","(460, 250)",31.200000000000003,797,12,8.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 40)","(460, 460)",37.7,861,13,8.784615384615385,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 250)","(40, 40)",10.3,311,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 250)","(40, 460)",9.6,254,3,3.6666666666666674,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 250)","(250, 40)",18.2,548,5,7.580000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.4,377,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 250)","(250, 460)",6.6000000000000005,184,2,2.6500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 250)","(460, 40)",21.5,638,3,13.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 250)","(460, 250)",21.9,620,6,11.483333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 250)","(460, 460)",19.9,602,10,7.1,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 460)","(40, 40)",2.6,98,3,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 460)","(40, 250)",2.6,98,3,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 460)","(250, 40)",2.8000000000000003,134,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 460)","(250, 250)",9.4,336,4,3.225,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 460)","(250, 460)",12.2,318,3,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 460)","(460, 40)",23.0,568,6,10.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 460)","(460, 250)",21.9,739,10,8.22,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(40, 460)","(460, 460)",21.700000000000003,580,6,7.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 40)","(40, 40)",7.0,222,3,3.0666666666666664,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 40)","(40, 250)",18.1,493,3,5.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 40)","(40, 460)",21.4,698,8,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,385,3,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 40)","(250, 460)",23.6,670,10,9.87,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 40)","(460, 40)",11.1,309,3,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 40)","(460, 250)",11.2,332,6,5.116666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 40)","(460, 460)",22.1,666,10,11.19,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 250)","(40, 40)",19.3,481,4,7.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,382,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 250)","(40, 460)",16.1,436,5,8.66,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.3,401,5,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 250)","(250, 460)",12.8,418,7,4.942857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 250)","(460, 40)",15.5,566,4,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 250)","(460, 250)",11.0,325,5,6.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 250)","(460, 460)",17.400000000000002,449,5,8.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 460)","(40, 40)",24.6,668,14,7.478571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 460)","(40, 250)",6.300000000000001,226,3,2.6333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 460)","(40, 460)",5.1000000000000005,180,2,2.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 460)","(250, 40)",20.8,647,5,10.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 460)","(250, 250)",10.3,402,2,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 460)","(460, 40)",21.200000000000003,745,5,11.52,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 460)","(460, 250)",16.6,571,4,5.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(250, 460)","(460, 460)",15.8,300,6,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(40, 40)",23.200000000000003,503,11,6.881818181818182,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(40, 250)",9.7,316,4,4.175000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(40, 460)",36.7,840,10,10.52,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(250, 40)",10.9,309,5,3.3200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(250, 250)",16.900000000000002,443,3,12.566666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(250, 460)",23.3,691,10,11.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(460, 250)",10.2,298,2,7.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 40)","(460, 460)",17.0,423,2,14.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(40, 40)",15.2,497,5,6.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(40, 250)",21.0,586,7,8.614285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(40, 460)",24.5,625,10,9.19,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(250, 40)",17.8,492,5,7.44,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(250, 250)",10.6,412,5,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(250, 460)",16.8,491,9,4.311111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.5,362,3,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 250)","(460, 460)",3.4000000000000004,147,2,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(40, 40)",37.9,847,10,10.81,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(40, 250)",17.1,537,9,5.188888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(40, 460)",23.5,545,7,5.042857142857143,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(250, 40)",23.8,821,6,8.116666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(250, 250)",17.400000000000002,520,7,6.942857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,304,2,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(460, 40)",20.8,554,6,8.616666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,332,5,4.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.2,283,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(40, 460)",20.200000000000003,492,4,3.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(250, 40)",20.1,391,4,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(250, 250)",19.3,464,5,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(250, 460)",22.700000000000003,658,8,8.1125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(460, 40)",24.0,639,6,9.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(460, 250)",22.6,704,7,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 40)","(460, 460)",20.9,493,6,4.116666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(40, 40)",12.5,365,3,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(40, 460)",5.0,156,1,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(250, 40)",17.400000000000002,544,8,7.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(250, 250)",13.6,338,6,7.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(250, 460)",18.2,426,5,5.180000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(460, 40)",21.700000000000003,735,9,8.044444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(460, 250)",23.700000000000003,666,9,10.02222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 250)","(460, 460)",21.700000000000003,500,7,9.87142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(40, 40)",5.0,170,2,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(40, 250)",5.0,172,1,3.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(250, 40)",22.1,715,8,7.325000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(250, 250)",21.8,554,7,8.514285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,267,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(460, 40)",41.400000000000006,942,10,13.53,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(460, 250)",20.9,714,5,7.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,489,3,8.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(40, 40)",10.8,300,3,5.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(40, 250)",15.1,427,7,4.457142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(40, 460)",22.4,636,10,6.88,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,388,4,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(250, 460)",14.8,507,8,3.6625,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(460, 40)",7.0,256,4,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(460, 250)",1.9,113,2,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 40)","(460, 460)",2.0,129,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(40, 40)",16.3,504,6,7.016666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,380,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.3,425,3,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(250, 40)",11.0,392,5,6.08,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(460, 40)",19.1,574,12,9.691666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(460, 250)",3.6,176,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 250)","(460, 460)",16.7,498,4,7.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(40, 40)",11.5,415,6,4.533333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(40, 250)",17.400000000000002,460,8,7.125000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(250, 40)",20.8,667,8,8.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(250, 250)",10.3,393,4,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(460, 40)",25.9,779,9,11.77777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(460, 250)",6.800000000000001,275,1,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(250, 460)","(460, 460)",11.4,313,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(40, 40)",11.6,361,4,4.200000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(40, 250)",29.200000000000003,801,14,5.921428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(40, 460)",17.2,512,5,5.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(250, 40)",11.0,348,4,3.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,489,7,4.242857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(250, 460)",24.4,738,10,6.610000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,20,0,"(460, 40)","(460, 250)",15.0,344,8,3.7125,1,0,0,0,0,1
