Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.8000000000000003,62,3,0.2333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.8,190,2,2.5,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(40, 250)",8.1,300,4,2.775,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(40, 460)",19.6,690,8,5.1875,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(250, 250)",10.4,393,6,3.183333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.1,427,5,2.9800000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(460, 40)",8.6,342,4,2.7750000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(460, 250)",9.1,370,8,1.75,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(460, 460)",6.800000000000001,284,3,3.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(40, 40)",1.4,119,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(40, 250)",1.3,114,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(40, 460)",1.4,118,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.4,120,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.4,118,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.4,121,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.2,290,3,3.633333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.4,118,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(40, 40)",1.7000000000000002,100,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(40, 250)",1.7000000000000002,83,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(40, 460)",1.9,85,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(250, 40)",4.9,274,3,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(250, 250)",4.9,274,3,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(460, 40)",5.9,302,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(460, 250)",11.5,481,8,2.4875,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(460, 460)",4.6000000000000005,148,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.6,108,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.6,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.6,108,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(250, 250)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(40, 40)",5.9,350,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(40, 250)",4.6000000000000005,240,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(40, 460)",4.6000000000000005,221,3,1.6000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(250, 40)",5.9,332,2,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(250, 250)",4.6000000000000005,240,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(250, 460)",6.0,273,6,1.4833333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.2,206,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(460, 460)",13.1,336,6,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(40, 40)",5.6000000000000005,280,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(40, 250)",5.5,276,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(40, 460)",7.300000000000001,237,2,1.8000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(250, 40)",1.6,100,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(250, 250)",5.6000000000000005,280,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(250, 460)",7.4,237,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(460, 40)",1.7000000000000002,94,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(460, 250)",1.7000000000000002,94,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.7000000000000002,73,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.7000000000000002,73,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.8,82,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.7000000000000002,73,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.7000000000000002,73,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.8,82,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.8,82,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.7000000000000002,73,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.1000000000000005,242,2,3.05,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(40, 460)",10.8,267,6,3.533333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(250, 40)",9.1,435,5,3.12,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(250, 250)",9.9,321,9,4.055555555555555,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(250, 460)",14.7,403,9,3.911111111111112,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(460, 40)",8.700000000000001,441,7,3.3428571428571425,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(460, 250)",7.0,284,8,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(460, 460)",12.7,410,12,3.6916666666666655,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(40, 40)",3.9,148,7,0.5285714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(40, 250)",3.9,148,7,0.5285714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(250, 40)",3.9,163,4,0.7,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(250, 250)",11.5,444,4,2.7750000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(250, 460)",8.3,198,5,1.5400000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(460, 40)",9.3,409,3,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(460, 250)",7.1000000000000005,283,4,2.4250000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(460, 460)",8.3,197,5,1.5400000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(40, 40)",4.800000000000001,231,8,0.5875,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(40, 250)",12.7,496,6,2.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(40, 460)",11.1,519,3,1.3666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(250, 250)",7.6,364,3,1.1666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(250, 460)",18.5,682,4,5.825000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.3000000000000003,125,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(460, 250)",5.2,221,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(460, 460)",14.3,561,6,3.583333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(40, 40)",9.3,472,5,2.920000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(40, 250)",11.3,420,8,3.575,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(40, 460)",5.9,268,4,1.525,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.3000000000000003,222,3,1.3666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(250, 460)",10.1,366,5,1.6200000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(460, 40)",2.3000000000000003,184,3,0.4333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(460, 250)",4.5,234,3,1.0333333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(460, 460)",5.9,245,1,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(40, 40)",5.0,287,2,0.9500000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(40, 250)",5.4,249,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.3000000000000003,130,1,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(250, 40)",6.800000000000001,322,2,1.75,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(250, 250)",6.7,304,2,1.65,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(460, 40)",6.0,319,3,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.5,162,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(460, 460)",13.3,353,3,3.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(40, 40)",7.7,302,5,1.52,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(40, 250)",14.5,619,9,3.5,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(40, 460)",10.4,418,6,3.7833333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(250, 40)",7.6,306,4,1.725,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(250, 250)",11.8,436,6,4.516666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(250, 460)",11.8,474,6,4.566666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(460, 250)",12.7,341,4,3.8,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(460, 460)",11.8,406,7,3.842857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(40, 40)",12.8,489,12,3.675,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(40, 250)",9.4,362,8,3.4625,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(40, 460)",12.5,387,10,3.4,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(250, 40)",10.9,479,12,2.7833333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(250, 250)",8.700000000000001,324,7,3.3714285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(250, 460)",9.3,315,7,4.057142857142857,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.0,212,12,0.7416666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(460, 460)",4.1000000000000005,192,6,1.3166666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(40, 40)",11.3,511,7,3.042857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(40, 250)",7.6,370,4,1.7750000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.5,215,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(250, 40)",4.4,247,3,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(250, 250)",10.2,470,5,3.4200000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(250, 460)",6.5,215,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.4000000000000004,168,2,0.5,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.4000000000000004,168,2,0.5,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(40, 40)",4.0,195,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(40, 460)",4.800000000000001,176,4,2.075,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(250, 40)",5.4,301,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(250, 250)",9.9,344,6,3.1166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.5,180,14,1.0642857142857145,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(460, 40)",20.8,690,13,3.2076923076923074,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(460, 250)",10.0,413,6,3.083333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(460, 460)",13.1,543,9,3.766666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(250, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(460, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(460, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(40, 40)",2.3000000000000003,143,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.7,134,3,1.2666666666666666,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.6,128,3,1.2333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(250, 250)",6.6000000000000005,237,4,2.5500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(250, 460)",8.3,350,4,2.9750000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(460, 40)",13.5,415,3,3.8333333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(460, 250)",10.2,421,7,2.728571428571428,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(460, 460)",9.8,413,6,3.2,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.4000000000000004,235,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.8,212,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 250)","(40, 460)",2.9000000000000004,138,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 250)","(250, 40)",14.0,447,7,5.928571428571429,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.5,154,3,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 250)","(460, 40)",11.3,546,3,6.533333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 250)","(460, 250)",2.4000000000000004,133,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 250)","(460, 460)",2.7,132,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.1,151,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 460)","(40, 250)",3.2,159,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.1,102,4,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 460)","(250, 40)",4.4,189,3,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 460)","(250, 250)",4.5,204,1,3.7,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 460)","(460, 40)",14.0,618,9,4.077777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 460)","(460, 250)",7.2,351,5,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(250, 460)","(460, 460)",6.2,208,1,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 40)","(40, 40)",16.7,659,12,3.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 40)","(40, 250)",22.200000000000003,740,15,3.1666666666666683,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 40)","(40, 460)",9.0,356,3,4.366666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 40)","(250, 40)",13.0,390,6,5.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 40)","(250, 250)",9.0,362,4,3.475,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 40)","(250, 460)",14.8,520,8,3.125,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 40)","(460, 250)",9.2,276,6,2.233333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 40)","(460, 460)",10.1,387,6,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 250)","(40, 40)",11.3,516,3,3.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 250)","(40, 250)",2.7,175,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 250)","(40, 460)",2.6,169,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 250)","(250, 40)",12.7,498,7,2.071428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 250)","(250, 250)",2.7,175,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.3,185,4,1.625,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.8000000000000003,194,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 250)","(460, 460)",4.5,199,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 460)","(40, 40)",5.6000000000000005,294,4,1.275,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 460)","(40, 250)",5.5,277,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.2,221,4,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 460)","(250, 40)",2.7,157,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 460)","(250, 250)",5.6000000000000005,294,4,1.275,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 460)","(250, 460)",7.0,222,4,1.25,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.4000000000000004,181,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.4000000000000004,181,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,3,2.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,30,0,20,40,0,"(40, 40)","(40, 460)",28.1,631,27,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,30,0,20,40,0,"(40, 40)","(250, 40)",10.9,361,4,5.35,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,30,0,20,40,0,"(40, 40)","(250, 250)",12.6,419,2,7.25,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,30,0,20,40,0,"(40, 40)","(250, 460)",16.400000000000002,652,7,4.928571428571429,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,30,0,20,40,0,"(40, 40)","(460, 40)",17.400000000000002,586,11,5.800000000000001,1,0,0,0,0,1
