Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 250)","(460, 460)",11.9,602,5,5.78,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(40, 40)",7.4,346,1,4.800000000000001,0,1,0,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,264,2,1.35,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(250, 40)",8.200000000000001,494,7,2.642857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.800000000000001,390,5,2.3600000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(250, 460)",2.0,92,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(460, 40)",8.3,509,8,2.3625,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(460, 250)",3.5,205,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(40, 460)","(460, 460)",2.0,92,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,2,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(40, 250)",3.4000000000000004,229,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(40, 460)",4.7,304,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(250, 250)",5.7,310,3,2.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(250, 460)",9.8,523,4,4.575,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(460, 40)",2.8000000000000003,172,3,1.6000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.800000000000001,405,6,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,590,6,5.516666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(40, 40)",8.1,434,4,5.175,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,326,2,3.05,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(40, 460)",9.3,400,5,6.12,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(250, 40)",10.7,492,5,5.5600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,249,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(460, 40)",6.9,429,4,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(460, 250)",7.7,380,3,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.5,381,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(40, 40)",2.9000000000000004,198,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(40, 250)",3.1,209,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.9,227,3,1.0666666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(250, 40)",10.7,636,5,5.42,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,333,4,1.875,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(460, 40)",6.300000000000001,355,4,2.45,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.9,369,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(250, 460)","(460, 460)",8.1,373,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(40, 40)",2.7,159,2,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(40, 250)",12.3,624,11,4.163636363636364,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(40, 460)",7.1000000000000005,452,8,2.575,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(250, 40)",2.7,159,2,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(250, 250)",7.5,441,7,3.3285714285714287,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(250, 460)",10.3,577,10,2.8600000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(460, 250)",7.300000000000001,351,4,3.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 40)","(460, 460)",9.3,526,5,3.5400000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(40, 40)",3.9,247,3,2.6,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(40, 250)",9.5,563,5,4.680000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(40, 460)",9.8,620,7,4.685714285714285,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(250, 40)",7.6,372,7,2.714285714285715,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(250, 250)",5.9,366,3,4.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(250, 460)",7.7,390,5,3.88,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,3,3.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 250)","(460, 460)",7.800000000000001,304,2,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(40, 40)",5.9,340,3,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(40, 250)",10.1,586,3,5.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(40, 460)",5.5,313,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(250, 40)",10.8,632,6,5.316666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(250, 250)",5.7,343,2,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,296,1,0.6000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(460, 40)",1.9,134,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,20,0,40,60,0,"(460, 460)","(460, 250)",1.9,134,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.4,227,4,0.65,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(40, 460)",14.4,610,6,5.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,265,3,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(250, 250)",2.5,161,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(250, 460)",9.7,577,5,3.5800000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(460, 40)",6.5,346,5,1.96,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(460, 250)",2.5,153,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 40)","(460, 460)",2.5,161,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,5,2.82,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(40, 460)",6.1000000000000005,255,3,3.0666666666666664,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(250, 40)",2.8000000000000003,187,3,0.9666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(250, 250)",2.0,132,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(250, 460)",6.9,396,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(460, 40)",11.2,648,12,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(460, 250)",2.0,132,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 250)","(460, 460)",2.0,100,1,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(40, 40)",5.2,284,3,1.1666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.7,234,4,0.7250000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(250, 40)",9.1,538,3,2.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(250, 250)",7.0,333,4,3.45,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,3,2.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(460, 40)",6.4,347,5,2.42,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(460, 250)",2.2,119,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(40, 460)","(460, 460)",7.0,424,5,2.3600000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(40, 40)",5.0,287,2,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(40, 250)",7.9,373,6,2.716666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(40, 460)",2.6,145,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,3,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(250, 460)",8.5,435,3,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(460, 40)",7.2,270,4,2.4250000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,428,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,592,2,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(40, 40)",6.9,430,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.2,288,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(40, 460)",7.7,409,5,4.380000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(250, 460)",7.2,286,5,3.6800000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(460, 40)",8.6,456,3,4.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(460, 250)",5.6000000000000005,290,3,3.0333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 250)","(460, 460)",2.6,182,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.2,501,1,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(40, 250)",6.0,382,4,2.2500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(40, 460)",2.8000000000000003,120,2,0.7,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(250, 40)",1.6,110,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(250, 250)",1.6,110,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(460, 40)",9.5,529,4,2.75,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(460, 250)",4.7,290,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(40, 40)",9.2,565,5,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(40, 250)",9.8,618,5,2.8800000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(40, 460)",4.3,289,3,1.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 40)",5.1000000000000005,288,3,2.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 250)",4.3,290,3,1.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 460)",9.3,573,6,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(460, 250)",8.200000000000001,467,3,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(460, 460)",10.2,606,5,3.18,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 40)",9.6,581,2,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 250)",10.1,644,4,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 460)",6.6000000000000005,419,4,2.65,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.4,370,3,2.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 250)",6.5,315,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.6000000000000005,396,3,2.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(460, 40)",9.2,374,8,3.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(460, 460)",7.0,266,2,5.25,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 40)",11.8,721,5,3.74,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 250)",10.8,630,4,3.675,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 460)",2.3000000000000003,89,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 40)",3.1,204,2,1.4500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,425,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 460)",2.3000000000000003,89,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(460, 40)",9.1,577,7,2.2285714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(460, 250)",7.1000000000000005,359,4,2.525,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,3,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(40, 460)",11.0,449,5,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.8,215,3,0.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 250)",7.7,443,3,2.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 460)",10.6,623,5,5.1,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 40)",3.8,215,3,0.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 250)",12.6,745,2,5.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 460)",6.300000000000001,399,3,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(40, 460)",5.300000000000001,217,6,2.8666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 40)",6.9,456,6,3.033333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.9,258,6,2.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 460)",10.2,438,8,4.4750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 40)",11.8,720,8,4.8125,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 250)",6.9,362,8,3.3125,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 460)",10.8,481,7,5.185714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(40, 40)",8.5,471,5,2.26,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(40, 250)",16.1,534,11,3.927272727272728,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 40)",2.3000000000000003,144,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 250)",4.6000000000000005,271,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,2,2.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 40)",4.6000000000000005,271,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 250)",3.1,163,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,485,3,3.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,282,2,3.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 250)",7.5,398,3,2.8000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 460)",4.3,220,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(250, 250)",5.6000000000000005,327,4,1.775,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(250, 460)",5.7,344,4,1.6250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 40)",1.5,101,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 250)",3.4000000000000004,235,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 460)",11.5,630,4,4.55,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 40)",7.9,428,7,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 250)",6.9,369,5,4.36,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 460)",6.5,383,5,3.2,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(250, 40)",2.9000000000000004,215,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(250, 460)",6.6000000000000005,298,3,3.8333333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 40)",10.0,457,3,6.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 460)",4.3,266,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 40)",9.6,561,7,3.985714285714287,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 250)",8.6,420,6,3.1833333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,2,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(250, 40)",4.0,290,2,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.0,290,2,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 40)",11.3,565,2,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 250)",8.1,412,3,3.4666666666666672,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,1,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,472,3,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 250)",10.4,669,4,3.725,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 460)",11.5,729,8,3.1125000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,2,1.4500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 250)",6.9,438,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 460)",10.1,589,5,2.68,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(460, 250)",2.5,121,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(460, 460)",2.5,121,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 40)",7.4,493,4,3.325,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,453,5,2.66,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 460)",4.0,283,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 40)",8.8,475,5,3.58,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 250)",5.5,341,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 460)",4.6000000000000005,299,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,2,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.1000000000000005,230,2,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 40)",5.300000000000001,353,2,0.65,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 250)",4.5,296,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 460)",9.2,531,7,2.528571428571429,0,0,1,0,0,2
