Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 40)",6.5,309,5,2.18,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 250)",3.5,205,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 460)",13.8,663,7,3.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 40)",8.5,432,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 250)",9.2,453,7,5.185714285714285,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 460)",6.6000000000000005,372,4,3.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(250, 40)",5.7,360,4,2.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(250, 460)",5.4,281,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 40)",8.6,435,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 460)",4.3,260,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 40)",9.3,560,3,2.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 250)",8.6,399,5,3.3200000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(250, 40)",4.0,288,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.0,288,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 40)",11.3,587,2,6.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 250)",7.1000000000000005,397,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,2,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,495,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 250)",10.4,630,6,3.0333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 460)",11.5,696,6,3.483333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 250)",6.9,410,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 460)",10.1,613,6,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(460, 250)",2.5,96,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(460, 460)",2.5,96,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 40)",14.1,638,8,4.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 250)",3.1,232,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 460)",4.1000000000000005,261,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 40)",7.2,461,5,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.1,232,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 460)",4.6000000000000005,286,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(460, 460)",7.800000000000001,291,3,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 40)",12.2,713,7,4.6571428571428575,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 250)",4.6000000000000005,280,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 460)",10.0,480,6,3.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(250, 40)",5.2,352,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(250, 250)",7.800000000000001,402,4,2.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(250, 460)",10.4,387,4,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.1000000000000005,361,2,2.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.1000000000000005,208,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(40, 460)",4.0,207,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,2,1.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(250, 250)",6.5,415,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(250, 460)",3.5,222,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(460, 40)",5.5,334,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(460, 250)",5.5,362,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(460, 460)",11.3,708,3,3.8333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.4,246,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(250, 40)",8.5,424,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(250, 250)",7.5,402,6,2.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(250, 460)",8.6,435,6,4.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(460, 40)",3.0,220,4,1.6750000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(460, 250)",8.4,556,5,3.500000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(460, 460)",5.2,335,6,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,109,2,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(40, 250)",1.7000000000000002,109,2,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(250, 40)",4.5,297,4,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(250, 250)",8.8,498,5,3.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(460, 40)",15.2,794,8,5.0125,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(460, 250)",11.6,639,4,4.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.0,264,4,2.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(40, 460)",2.5,154,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(250, 460)",7.6,449,4,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(460, 40)",5.1000000000000005,279,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.7,393,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,576,2,3.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(40, 40)",2.8000000000000003,206,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,278,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(40, 460)",7.0,368,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,2,0.7500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,268,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(460, 40)",3.6,258,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(460, 250)",6.800000000000001,345,3,4.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(460, 460)",9.0,422,6,3.983333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(40, 40)",10.1,551,6,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(40, 250)",4.5,285,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(250, 40)",9.0,570,4,4.225,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,3,2.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(460, 40)",11.8,608,5,4.140000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.7,392,4,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(40, 40)",4.5,294,4,2.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(40, 250)",9.6,590,6,3.4666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(40, 460)",1.7000000000000002,113,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.5,286,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(250, 250)",1.7000000000000002,113,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(250, 460)",2.5,169,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(460, 250)",2.9000000000000004,183,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(460, 460)",3.0,192,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(40, 40)",10.7,607,4,2.9250000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(40, 250)",7.9,492,10,3.1900000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(40, 460)",2.8000000000000003,170,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,418,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(250, 250)",6.2,362,5,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(250, 460)",7.300000000000001,412,6,2.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.3,249,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(40, 40)",7.800000000000001,501,4,2.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(40, 250)",5.300000000000001,328,4,2.0250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(40, 460)",5.300000000000001,288,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(250, 40)",9.6,587,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(250, 250)",7.1000000000000005,437,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(460, 40)",4.800000000000001,194,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,195,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(40, 250)",2.1,78,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(40, 460)",2.1,78,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(250, 40)",5.4,254,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(250, 250)",10.0,554,6,3.6833333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(250, 460)",2.4000000000000004,120,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(460, 40)",5.4,255,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(460, 250)",3.8,236,4,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(460, 460)",14.5,785,8,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(40, 40)",2.0,175,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(250, 40)",9.3,455,6,4.183333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(250, 250)",5.300000000000001,359,5,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(250, 460)",5.0,275,5,2.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(460, 40)",5.7,409,6,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(460, 250)",9.1,569,6,5.183333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(460, 460)",13.2,601,7,4.642857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(40, 40)",3.5,228,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.5,229,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(250, 40)",8.4,561,3,3.7000000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(250, 250)",7.4,429,5,2.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(460, 40)",6.800000000000001,425,5,2.28,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(460, 250)",3.8,237,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(40, 40)",5.300000000000001,280,7,0.8714285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(40, 250)",8.200000000000001,412,3,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(40, 460)",10.6,595,8,2.9375,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.7,363,4,3.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(460, 460)",11.5,669,6,4.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(40, 40)",6.5,381,7,2.257142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.2,212,4,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(40, 460)",6.7,374,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,4,3.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(250, 460)",13.9,415,6,4.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(460, 40)",12.3,541,9,5.833333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(460, 250)",6.1000000000000005,322,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(460, 460)",8.200000000000001,390,2,6.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(40, 40)",3.0,196,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(40, 250)",5.5,324,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(250, 40)",4.9,317,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(250, 250)",5.9,361,6,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(460, 40)",9.6,588,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.9,379,4,0.975,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,235,2,2.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(40, 40)",6.4,311,3,3.3000000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(40, 250)",9.6,591,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(40, 460)",8.4,518,3,3.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(250, 40)",8.700000000000001,367,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.300000000000001,324,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(250, 460)",2.6,161,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.9,191,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(460, 460)",5.2,194,2,2.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(40, 40)",9.6,613,6,3.1833333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(40, 250)",8.8,574,5,4.66,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(40, 460)",9.6,578,5,3.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(250, 40)",2.9000000000000004,234,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(250, 250)",6.800000000000001,372,6,2.516666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(250, 460)",11.5,607,7,5.057142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,228,2,2.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(40, 40)",12.7,669,10,4.46,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(40, 250)",9.6,583,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(40, 460)",14.1,560,6,2.6166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(250, 40)",5.4,336,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,405,4,2.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(460, 40)",5.9,306,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(40, 460)",6.5,356,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,291,2,0.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(250, 250)",6.9,403,4,1.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(250, 460)",16.900000000000002,635,8,6.4125,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(460, 40)",10.3,521,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,460,2,1.7,0,0,1,0,0,2
