Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 460)","(460, 250)",2.2,61,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(250, 460)","(460, 460)",2.1,53,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 40)","(40, 40)",2.9000000000000004,154,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 40)","(40, 250)",2.7,156,3,0.9333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 40)","(40, 460)",2.7,156,3,0.9333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 40)","(250, 40)",2.9000000000000004,154,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 40)","(250, 250)",2.7,156,3,0.9333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 40)","(250, 460)",3.4000000000000004,129,4,0.925,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 40)","(460, 250)",3.5,132,4,1.0750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 40)","(460, 460)",3.5,132,4,1.0750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 250)","(40, 40)",7.6,348,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 250)","(40, 250)",18.9,638,10,5.87,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 250)","(40, 460)",7.300000000000001,351,3,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.7,343,2,2.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 250)","(250, 250)",8.0,346,6,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 250)","(250, 460)",17.2,637,8,4.737500000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.6000000000000005,287,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 250)","(460, 460)",8.8,327,2,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 460)","(40, 40)",7.1000000000000005,297,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 460)","(40, 250)",7.1000000000000005,297,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 460)","(40, 460)",9.0,250,3,2.733333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 460)","(250, 40)",15.3,644,6,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 460)","(250, 250)",7.1000000000000005,297,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 460)","(250, 460)",9.9,253,3,3.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 460)","(460, 40)",7.4,277,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,20,0,40,40,0,"(460, 460)","(460, 250)",7.4,277,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 40)","(40, 250)",4.4,170,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 40)","(40, 460)",4.4,170,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 40)","(250, 40)",1.6,87,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 40)","(250, 250)",1.6,87,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 40)","(250, 460)",5.6000000000000005,227,2,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 40)","(460, 40)",1.6,87,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 40)","(460, 250)",1.6,89,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 40)","(460, 460)",1.6,87,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 250)","(40, 40)",2.2,119,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 250)","(40, 460)",7.6,258,1,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 250)","(250, 40)",5.4,279,3,2.7000000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 250)","(250, 250)",3.4000000000000004,162,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 250)","(250, 460)",4.800000000000001,178,1,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 250)","(460, 40)",3.1,164,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 250)","(460, 250)",3.4000000000000004,162,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 250)","(460, 460)",3.5,151,3,1.0666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 460)","(40, 40)",5.1000000000000005,233,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.2,236,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 460)","(250, 40)",12.2,530,8,2.6375,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 460)","(250, 250)",10.8,425,6,3.316666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 460)","(250, 460)",8.200000000000001,194,1,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 460)","(460, 40)",10.8,426,6,3.266666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 460)","(460, 250)",8.1,235,3,1.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(40, 460)","(460, 460)",8.200000000000001,194,1,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 40)","(40, 40)",8.0,290,4,4.575,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 40)","(40, 250)",10.4,430,5,5.18,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 40)","(40, 460)",5.6000000000000005,242,4,3.2,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,330,4,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 40)","(250, 460)",8.5,323,4,4.550000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 40)","(460, 40)",2.8000000000000003,134,3,2.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.4,328,5,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 40)","(460, 460)",19.9,828,14,5.557142857142859,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 250)","(40, 40)",2.5,177,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 250)","(40, 250)",3.5,183,4,1.3250000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 250)","(40, 460)",4.800000000000001,198,3,2.5666666666666664,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 250)","(250, 40)",6.9,347,5,2.8800000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 250)","(250, 460)",6.9,247,4,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 250)","(460, 40)",5.0,272,3,1.2333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 250)","(460, 250)",9.9,401,6,4.250000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 250)","(460, 460)",12.6,425,6,4.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 460)","(40, 40)",5.1000000000000005,237,5,1.98,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 460)","(40, 250)",12.6,427,4,3.775,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,2,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 460)","(250, 40)",2.6,136,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 460)","(250, 250)",2.6,136,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 460)","(460, 40)",2.5,132,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 460)","(460, 250)",7.6,259,5,1.6800000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(250, 460)","(460, 460)",7.5,206,1,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 40)","(40, 40)",12.5,273,10,3.770000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 40)","(40, 250)",22.8,670,18,4.111111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 40)","(40, 460)",2.9000000000000004,141,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 40)","(250, 40)",6.9,214,7,2.642857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 40)","(250, 250)",2.9000000000000004,141,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 40)","(250, 460)",2.9000000000000004,141,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 40)","(460, 250)",2.9000000000000004,141,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 40)","(460, 460)",2.9000000000000004,141,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 250)","(40, 40)",5.0,264,3,1.2333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 250)","(40, 250)",3.3000000000000003,176,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 250)","(40, 460)",3.3000000000000003,178,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 250)","(250, 40)",5.0,264,3,1.2333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 250)","(250, 250)",3.3000000000000003,176,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 250)","(250, 460)",14.7,435,8,4.887499999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 250)","(460, 40)",4.1000000000000005,223,2,1.5,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 250)","(460, 460)",8.0,270,3,3.8000000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 460)","(40, 40)",3.5,159,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 460)","(40, 250)",3.5,159,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 460)","(40, 460)",3.9,141,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 460)","(250, 40)",7.300000000000001,337,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 460)","(250, 250)",3.5,159,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 460)","(250, 460)",3.9,141,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 460)","(460, 40)",12.8,435,4,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,20,0,40,40,0,"(460, 460)","(460, 250)",8.0,329,2,0.85,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 40)","(40, 250)",10.7,386,8,2.875,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 40)","(40, 460)",10.8,386,8,2.9375,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 40)","(250, 40)",3.1,138,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 40)","(250, 250)",17.1,602,9,3.7000000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 40)","(250, 460)",17.3,621,9,3.655555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 40)","(460, 40)",3.1,138,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 40)","(460, 250)",3.1,138,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 40)","(460, 460)",26.200000000000003,884,11,4.9363636363636365,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 250)","(40, 40)",4.1000000000000005,181,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 250)","(40, 460)",2.6,96,2,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 250)","(250, 40)",2.6,98,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 250)","(250, 250)",3.8,137,3,2.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 250)","(250, 460)",2.6,96,2,1.8000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 250)","(460, 40)",2.6,98,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 250)","(460, 250)",3.7,136,3,2.2333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 250)","(460, 460)",2.4000000000000004,100,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 460)","(40, 40)",10.2,294,2,2.15,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 460)","(250, 40)",9.5,424,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 460)","(250, 250)",4.7,141,3,1.0666666666666669,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.4,133,3,1.2333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 460)","(460, 40)",4.7,141,3,1.0666666666666669,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 460)","(460, 250)",4.3,141,2,0.8,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(40, 460)","(460, 460)",5.2,136,3,1.1333333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 40)","(40, 40)",13.5,306,7,6.657142857142858,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 40)","(40, 250)",4.2,187,3,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 40)","(40, 460)",3.2,179,3,0.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 40)","(250, 250)",7.300000000000001,358,5,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 40)","(250, 460)",7.300000000000001,358,5,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,313,2,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 40)","(460, 250)",13.5,543,4,5.775,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 40)","(460, 460)",7.6,399,5,2.12,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 250)","(40, 40)",3.8,222,4,1.375,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 250)","(40, 250)",9.7,351,6,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 250)","(40, 460)",8.6,364,4,4.025,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 250)","(250, 40)",6.1000000000000005,341,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 250)","(250, 460)",6.7,309,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 250)","(460, 40)",14.0,482,7,3.571428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 250)","(460, 250)",16.0,432,7,5.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 250)","(460, 460)",4.3,183,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 460)","(40, 40)",4.2,218,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 460)","(40, 250)",4.0,180,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,225,2,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 460)","(250, 40)",8.1,338,6,2.3666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 460)","(250, 250)",8.3,299,4,2.8250000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 460)","(460, 40)",4.2,252,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 460)","(460, 250)",3.2,87,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(250, 460)","(460, 460)",3.1,56,2,0.5,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 40)","(40, 40)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 40)","(40, 250)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 40)","(40, 460)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 40)","(250, 40)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 40)","(250, 250)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 40)","(250, 460)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 40)","(460, 250)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 40)","(460, 460)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 250)","(40, 40)",2.6,112,3,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 250)","(40, 250)",8.0,315,6,3.4,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 250)","(40, 460)",2.5,132,4,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 250)","(250, 40)",2.6,112,3,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 250)","(250, 250)",8.1,316,7,3.171428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 250)","(250, 460)",14.0,470,8,4.2250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 250)","(460, 40)",8.0,335,4,4.25,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.8,160,4,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(40, 40)",16.0,652,10,4.470000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(40, 250)",11.4,449,7,3.357142857142857,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(40, 460)",4.3,159,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(250, 40)",3.0,164,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(250, 250)",10.8,417,6,2.6833333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(250, 460)",4.3,159,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(460, 40)",6.300000000000001,198,4,1.8500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(460, 250)",6.300000000000001,198,4,1.8500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(40, 250)",7.1000000000000005,188,7,2.528571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(40, 460)",7.1000000000000005,188,7,2.528571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(250, 40)",4.7,143,5,2.68,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(250, 250)",3.7,159,6,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(250, 460)",3.7,159,6,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(460, 40)",4.7,143,5,2.68,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(460, 250)",3.7,159,6,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(460, 460)",3.7,159,6,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(40, 40)",2.6,134,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(40, 460)",2.1,85,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(250, 40)",1.6,95,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(250, 250)",1.8,90,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(250, 460)",2.5,103,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(460, 40)",1.6,95,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(460, 250)",1.8,90,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(460, 460)",1.8,90,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(40, 40)",1.8,57,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(40, 250)",1.8,57,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(250, 40)",1.8,57,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(250, 250)",1.4,41,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(250, 460)",1.4,37,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(460, 40)",1.4,41,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(460, 250)",1.4,41,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(460, 460)",1.4,37,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.4,234,5,1.98,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(40, 250)",9.7,370,6,4.133333333333334,0,0,0,0,1,2
