Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 250)","(250, 460)",18.9,396,9,3.388888888888889,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 250)","(460, 40)",2.4000000000000004,149,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 250)","(460, 250)",2.6,138,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 250)","(460, 460)",17.6,434,11,3.863636363636364,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 460)","(40, 40)",6.1000000000000005,129,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 460)","(40, 250)",6.1000000000000005,137,4,1.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 460)","(250, 40)",3.9,140,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 460)","(250, 250)",3.9,139,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 460)","(250, 460)",4.5,127,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 460)","(460, 40)",3.9,139,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 460)","(460, 250)",4.1000000000000005,138,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(40, 460)","(460, 460)",4.5,127,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 40)","(40, 40)",14.1,280,1,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 40)","(40, 250)",6.300000000000001,188,4,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 40)","(40, 460)",5.2,155,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 40)","(250, 250)",8.9,175,5,3.0200000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 40)","(250, 460)",9.0,175,5,3.1600000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 40)","(460, 40)",8.3,208,2,3.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 40)","(460, 250)",18.6,421,5,6.16,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 40)","(460, 460)",6.0,165,3,3.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 250)","(40, 40)",12.9,298,7,4.828571428571428,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 250)","(40, 250)",10.1,277,4,5.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 250)","(40, 460)",5.800000000000001,175,3,4.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 250)","(250, 40)",5.1000000000000005,227,5,2.3600000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 250)","(250, 460)",5.1000000000000005,110,3,3.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 250)","(460, 40)",6.9,244,4,4.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 250)","(460, 250)",6.800000000000001,250,4,4.750000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 250)","(460, 460)",11.2,284,5,4.860000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 460)","(40, 40)",3.3000000000000003,124,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 460)","(40, 250)",3.3000000000000003,124,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 460)","(40, 460)",13.6,244,6,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 460)","(250, 40)",3.6,143,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 460)","(250, 250)",3.6,143,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.1000000000000005,142,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.3,147,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(250, 460)","(460, 460)",4.9,133,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 40)","(40, 40)",7.800000000000001,195,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 40)","(40, 250)",6.4,196,2,2.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 40)","(40, 460)",6.300000000000001,187,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 40)","(250, 40)",7.800000000000001,195,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 40)","(250, 250)",6.300000000000001,187,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 40)","(250, 460)",7.300000000000001,180,4,2.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 40)","(460, 250)",12.4,225,7,3.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 40)","(460, 460)",12.4,226,7,3.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 250)","(40, 40)",7.9,276,4,2.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 250)","(40, 250)",4.0,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 250)","(40, 460)",2.4000000000000004,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 250)","(250, 40)",7.800000000000001,268,3,3.4666666666666672,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 250)","(250, 250)",4.0,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 250)","(250, 460)",2.4000000000000004,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 250)","(460, 40)",4.3,199,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 250)","(460, 460)",2.4000000000000004,70,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 460)","(40, 40)",6.0,180,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 460)","(40, 250)",6.0,181,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 460)","(40, 460)",7.0,153,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 460)","(250, 40)",10.4,297,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 460)","(250, 250)",6.0,181,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 460)","(250, 460)",7.0,153,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 460)","(460, 40)",6.9,197,1,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,10,20,0,60,20,0,"(460, 460)","(460, 250)",6.9,197,1,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 40)","(40, 250)",8.1,154,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 40)","(40, 460)",8.1,154,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 40)","(250, 40)",7.2,199,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 40)","(250, 250)",22.5,477,6,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 40)","(250, 460)",10.8,292,4,2.525,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 40)","(460, 40)",7.2,199,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 40)","(460, 250)",6.300000000000001,190,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 40)","(460, 460)",9.0,216,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 250)","(40, 40)",16.0,286,8,2.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 250)","(40, 460)",13.6,228,3,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 250)","(250, 40)",4.1000000000000005,188,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 250)","(250, 250)",9.7,212,6,3.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 250)","(250, 460)",13.0,290,6,4.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 250)","(460, 40)",3.7,174,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 250)","(460, 250)",9.7,212,6,3.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 250)","(460, 460)",12.5,310,6,3.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 460)","(40, 40)",11.7,231,8,1.9375,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 460)","(40, 250)",12.0,226,6,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 460)","(250, 40)",2.6,126,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 460)","(250, 250)",2.6,125,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 460)","(250, 460)",13.7,268,3,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 460)","(460, 40)",2.6,125,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 460)","(460, 250)",2.8000000000000003,99,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(40, 460)","(460, 460)",19.4,333,5,3.06,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 40)","(40, 40)",11.2,258,7,1.7714285714285718,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 40)","(40, 250)",9.1,241,5,3.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 40)","(40, 460)",8.1,218,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 40)","(250, 250)",8.200000000000001,205,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 40)","(250, 460)",8.4,203,4,3.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 40)","(460, 40)",4.5,128,4,1.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 40)","(460, 250)",5.800000000000001,174,4,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 40)","(460, 460)",5.7,172,4,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 250)","(40, 40)",4.7,191,5,2.5200000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 250)","(40, 250)",4.800000000000001,151,3,3.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 250)","(40, 460)",5.0,176,3,3.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 250)","(250, 40)",5.300000000000001,216,4,3.1750000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 250)","(250, 460)",1.7000000000000002,64,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 250)","(460, 40)",8.700000000000001,233,4,3.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 250)","(460, 250)",3.0,137,2,2.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 250)","(460, 460)",1.8,93,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 460)","(40, 40)",4.1000000000000005,139,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 460)","(40, 250)",6.6000000000000005,203,4,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 460)","(40, 460)",3.8,113,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 460)","(250, 40)",4.1000000000000005,152,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 460)","(250, 250)",4.1000000000000005,151,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 460)","(460, 40)",2.6,113,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 460)","(460, 250)",2.6,113,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(250, 460)","(460, 460)",2.6,84,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 40)","(40, 40)",3.5,130,5,1.36,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 40)","(40, 250)",3.4000000000000004,121,5,1.32,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 40)","(40, 460)",3.4000000000000004,121,5,1.32,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 40)","(250, 40)",3.5,130,5,1.36,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 40)","(250, 250)",3.5,118,6,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 40)","(250, 460)",3.4000000000000004,113,5,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 40)","(460, 250)",4.2,100,6,1.1833333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 40)","(460, 460)",4.2,100,6,1.1833333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 250)","(40, 40)",16.0,417,11,4.063636363636364,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 250)","(40, 250)",4.4,148,3,2.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 250)","(40, 460)",4.4,139,2,2.8000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 250)","(250, 40)",3.1,170,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 250)","(250, 250)",4.4,148,3,2.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 250)","(250, 460)",9.6,262,3,4.833333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 250)","(460, 40)",2.9000000000000004,173,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 250)","(460, 460)",9.4,190,1,9.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 460)","(40, 40)",7.800000000000001,229,2,4.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 460)","(40, 250)",7.5,228,3,2.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 460)","(40, 460)",10.5,184,9,1.9222222222222225,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 460)","(250, 40)",8.9,258,3,3.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 460)","(250, 250)",9.4,242,3,3.733333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 460)","(250, 460)",10.3,179,8,1.9875000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 460)","(460, 40)",9.5,251,8,0.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,20,0,60,20,0,"(460, 460)","(460, 250)",9.5,251,8,0.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 40)","(40, 250)",4.7,102,3,0.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 40)","(40, 460)",4.800000000000001,105,3,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 40)","(250, 40)",3.3000000000000003,128,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 40)","(250, 250)",5.1000000000000005,157,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 40)","(250, 460)",4.9,159,4,1.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 40)","(460, 40)",3.3000000000000003,128,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 40)","(460, 250)",3.1,117,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 40)","(460, 460)",5.2,163,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 250)","(40, 40)",1.8,99,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 250)","(40, 460)",1.7000000000000002,67,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 250)","(250, 40)",1.5,89,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 250)","(250, 250)",1.5,89,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 250)","(250, 460)",1.5,77,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 250)","(460, 40)",1.5,89,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 250)","(460, 250)",1.5,89,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 250)","(460, 460)",1.5,89,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 460)","(40, 40)",12.8,250,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 460)","(40, 250)",12.7,255,4,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 460)","(250, 40)",12.5,319,7,2.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 460)","(250, 250)",15.7,334,9,3.277777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 460)","(250, 460)",7.1000000000000005,168,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 460)","(460, 40)",11.8,300,8,1.9875000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 460)","(460, 250)",6.7,205,2,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(40, 460)","(460, 460)",7.1000000000000005,168,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 40)","(40, 40)",2.8000000000000003,121,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 40)","(40, 250)",2.8000000000000003,107,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 40)","(40, 460)",9.7,253,5,2.78,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 40)","(250, 250)",10.5,239,2,4.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 40)","(250, 460)",9.8,205,3,3.233333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 40)","(460, 40)",4.1000000000000005,139,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 40)","(460, 250)",24.0,460,37,1.0702702702702702,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 40)","(460, 460)",17.3,389,9,4.233333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 250)","(40, 40)",11.8,355,4,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 250)","(40, 250)",13.2,319,4,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 250)","(40, 460)",5.5,158,4,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 250)","(250, 40)",8.700000000000001,291,4,2.55,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 250)","(250, 460)",3.8,94,2,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 250)","(460, 40)",12.2,351,7,3.814285714285714,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 250)","(460, 250)",12.5,315,6,4.566666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 250)","(460, 460)",3.7,120,2,1.85,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 460)","(40, 40)",2.7,124,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 460)","(40, 250)",2.7,123,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 460)","(40, 460)",2.5,87,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 460)","(250, 40)",2.2,122,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 460)","(250, 250)",2.2,122,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 460)","(460, 40)",1.5,84,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 460)","(460, 250)",1.5,84,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(250, 460)","(460, 460)",1.5,71,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 250)","(40, 40)",14.0,412,6,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 250)","(40, 250)",5.800000000000001,181,2,2.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 250)","(40, 460)",5.7,179,2,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 250)","(250, 40)",14.3,409,5,3.72,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,20,0,60,20,0,"(460, 250)","(250, 250)",5.800000000000001,181,2,2.95,0,0,0,0,1,2
