Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 40)","(250, 250)",18.0,614,11,5.109090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 40)","(250, 460)",26.0,916,19,5.747368421052632,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 40)","(460, 250)",11.0,415,6,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 40)","(460, 460)",21.8,699,16,4.8187500000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 250)","(40, 40)",2.3000000000000003,214,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 250)","(40, 250)",21.1,780,11,5.890909090909092,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 250)","(40, 460)",25.8,875,11,6.545454545454547,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 250)","(250, 40)",17.2,632,10,4.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 250)","(250, 250)",10.8,495,6,3.3833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 250)","(250, 460)",17.400000000000002,618,7,4.685714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 250)","(460, 40)",13.4,440,10,4.59,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,3,3.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 460)","(40, 40)",37.3,1110,28,5.978571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 460)","(40, 250)",25.200000000000003,902,19,5.442105263157895,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 460)","(40, 460)",2.8000000000000003,174,1,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 460)","(250, 40)",15.6,565,12,4.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 460)","(250, 250)",19.9,704,13,5.523076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 460)","(250, 460)",13.0,428,13,3.4153846153846152,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 460)","(460, 40)",21.5,654,14,5.642857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,20,0,"(460, 460)","(460, 250)",11.1,397,5,4.680000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 40)","(40, 250)",8.1,317,6,2.2,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 40)","(40, 460)",25.4,702,22,5.3590909090909085,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 40)","(250, 40)",10.2,364,6,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 40)","(250, 250)",6.5,276,5,1.5400000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 40)","(250, 460)",10.4,450,10,3.3200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 40)","(460, 40)",20.8,600,10,6.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 40)","(460, 250)",5.5,298,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 40)","(460, 460)",6.5,276,5,1.5400000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 250)","(40, 40)",7.300000000000001,280,7,2.771428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 250)","(40, 460)",3.9,247,7,1.7285714285714289,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 250)","(250, 40)",16.7,658,17,5.511764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 250)","(250, 250)",14.3,511,14,5.571428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 250)","(250, 460)",17.900000000000002,638,13,5.753846153846155,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 250)","(460, 40)",24.8,889,23,6.230434782608695,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 250)","(460, 250)",24.700000000000003,811,24,7.025000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 250)","(460, 460)",23.8,886,25,5.468,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 460)","(40, 40)",24.4,684,15,6.473333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 460)","(40, 250)",12.2,412,9,4.111111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 460)","(250, 40)",25.1,872,19,7.078947368421052,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 460)","(250, 250)",18.2,667,17,4.647058823529412,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 460)","(250, 460)",9.5,353,8,2.2875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 460)","(460, 40)",13.9,500,11,4.118181818181818,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 460)","(460, 250)",24.5,886,14,5.535714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(40, 460)","(460, 460)",9.6,354,8,2.325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 40)","(40, 40)",11.8,418,10,3.64,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 40)","(40, 250)",17.5,659,15,5.286666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 40)","(40, 460)",25.6,928,17,6.458823529411765,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 40)","(250, 250)",11.1,490,11,4.445454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 40)","(250, 460)",24.200000000000003,824,24,5.604166666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 40)","(460, 40)",5.5,284,6,2.0166666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 40)","(460, 250)",18.1,609,11,5.245454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 40)","(460, 460)",18.4,834,12,5.475000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 250)","(40, 40)",18.3,672,15,6.506666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 250)","(40, 250)",10.3,502,10,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 250)","(40, 460)",16.6,632,9,7.111111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 250)","(250, 40)",12.2,533,8,5.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 250)","(250, 460)",11.9,525,5,5.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 250)","(460, 40)",14.5,616,9,5.733333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 250)","(460, 250)",12.7,549,6,6.966666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 250)","(460, 460)",16.7,626,11,6.800000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 460)","(40, 40)",26.6,945,19,5.973684210526316,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 460)","(40, 250)",4.5,273,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 460)","(40, 460)",10.3,383,7,3.728571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 460)","(250, 40)",4.800000000000001,269,4,1.125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 460)","(250, 250)",4.800000000000001,269,4,1.125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 460)","(460, 40)",4.5,301,4,0.675,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 460)","(460, 250)",15.5,630,9,5.422222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(250, 460)","(460, 460)",12.5,424,7,4.528571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 40)","(40, 40)",9.1,327,4,3.0000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 40)","(40, 250)",25.8,911,17,5.835294117647059,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 40)","(40, 460)",40.8,1115,25,7.296,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 40)","(250, 40)",10.5,368,6,2.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 40)","(250, 250)",18.5,628,13,5.776923076923078,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 40)","(250, 460)",27.700000000000003,959,19,6.5210526315789465,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 40)","(460, 250)",6.4,251,2,3.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 40)","(460, 460)",6.4,251,2,3.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 250)","(40, 40)",27.700000000000003,929,21,7.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 250)","(40, 250)",24.200000000000003,852,16,6.86875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 250)","(40, 460)",21.6,869,14,6.17857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 250)","(250, 40)",19.3,608,11,6.027272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 250)","(250, 250)",11.6,508,6,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,634,8,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 250)","(460, 40)",13.5,427,4,6.700000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 250)","(460, 460)",12.7,395,5,5.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 460)","(40, 40)",3.4000000000000004,218,2,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 460)","(40, 250)",2.7,189,2,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 460)","(40, 460)",25.1,753,12,4.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 460)","(250, 40)",22.6,888,13,5.361538461538463,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 460)","(250, 250)",3.4000000000000004,218,2,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 460)","(250, 460)",12.6,411,4,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 460)","(460, 40)",9.5,346,6,1.866666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,20,0,"(460, 460)","(460, 250)",9.5,346,6,1.866666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 40)","(40, 250)",5.800000000000001,255,4,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 40)","(40, 460)",5.800000000000001,255,4,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 40)","(250, 40)",10.7,399,5,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 40)","(250, 250)",21.9,654,16,5.6375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 40)","(250, 460)",20.700000000000003,692,14,4.342857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 40)","(460, 40)",23.5,635,13,4.669230769230769,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 40)","(460, 250)",21.3,882,11,5.618181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 40)","(460, 460)",38.3,1088,31,7.370967741935484,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 250)","(40, 40)",12.4,441,8,4.8375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 250)","(40, 460)",30.0,412,12,5.375000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 250)","(250, 40)",18.9,640,15,4.973333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 250)","(250, 250)",10.2,480,10,4.09,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 250)","(250, 460)",18.5,644,16,5.237500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 250)","(460, 40)",22.700000000000003,887,14,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 250)","(460, 250)",23.3,804,19,6.157894736842105,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 250)","(460, 460)",19.9,838,22,5.031818181818182,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 460)","(40, 40)",21.4,732,7,6.814285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 460)","(40, 250)",11.2,455,5,5.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 460)","(250, 40)",25.200000000000003,905,17,7.211764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 460)","(250, 250)",15.8,624,14,4.107142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 460)","(250, 460)",12.5,392,10,3.84,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 460)","(460, 40)",35.800000000000004,1082,29,6.9206896551724135,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 460)","(460, 250)",26.0,896,22,6.295454545454547,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(40, 460)","(460, 460)",10.8,368,10,3.16,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 40)","(40, 40)",8.8,349,4,1.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 40)","(40, 250)",16.400000000000002,633,9,4.711111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 40)","(40, 460)",27.5,925,20,5.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 40)","(250, 250)",11.7,498,7,3.871428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 40)","(250, 460)",20.8,815,14,5.542857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 40)","(460, 40)",10.3,383,6,3.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 40)","(460, 250)",18.5,613,12,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 40)","(460, 460)",25.3,920,17,6.464705882352941,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 250)","(40, 40)",15.0,659,9,6.722222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 250)","(40, 250)",10.4,498,8,6.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 250)","(40, 460)",12.1,574,9,6.277777777777779,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 250)","(250, 40)",10.3,525,8,5.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 250)","(250, 460)",10.3,506,8,6.112500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 250)","(460, 40)",19.200000000000003,646,20,6.165000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 250)","(460, 250)",10.2,512,10,5.67,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 250)","(460, 460)",8.200000000000001,421,10,3.73,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 460)","(40, 40)",23.3,884,15,6.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 460)","(40, 250)",18.0,602,15,5.2333333333333325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 460)","(40, 460)",10.0,416,9,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 460)","(250, 40)",25.3,830,20,7.620000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 460)","(250, 250)",13.7,514,10,5.8100000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 460)","(460, 40)",23.1,887,15,6.3133333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 460)","(460, 250)",14.6,564,14,4.192857142857144,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 40)","(40, 40)",6.7,278,7,2.385714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 40)","(40, 250)",30.0,925,19,7.347368421052633,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 40)","(40, 460)",37.9,1109,32,6.728125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 40)","(250, 40)",6.7,278,7,2.385714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 40)","(250, 250)",20.5,645,22,4.386363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 40)","(250, 460)",26.6,918,22,6.327272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 40)","(460, 250)",13.9,437,12,3.816666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 40)","(460, 460)",5.1000000000000005,225,5,2.3200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 250)","(40, 40)",13.4,617,7,3.357142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 250)","(40, 250)",23.1,798,10,5.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 250)","(40, 460)",9.1,441,7,3.4142857142857146,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 250)","(250, 40)",19.3,609,12,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 250)","(250, 250)",10.2,480,6,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 250)","(250, 460)",14.9,595,12,4.383333333333334,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 250)","(460, 40)",5.9,289,3,1.933333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,5,3.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 460)","(40, 40)",38.1,1084,20,7.980000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 460)","(40, 250)",21.6,863,12,7.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 460)","(40, 460)",22.3,627,8,7.050000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 460)","(250, 40)",26.1,932,17,6.658823529411766,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 460)","(250, 250)",17.5,614,12,3.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 460)","(250, 460)",10.2,363,6,2.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 460)","(460, 40)",9.4,337,4,3.175,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,20,0,"(460, 460)","(460, 250)",9.4,337,4,3.175,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 40)","(40, 250)",3.0,175,3,1.8333333333333333,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 40)","(40, 460)",2.5,174,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 40)","(250, 40)",10.5,395,8,3.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 40)","(250, 250)",14.8,629,13,4.338461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 40)","(250, 460)",3.0,193,3,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 40)","(460, 40)",23.1,667,13,5.876923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 40)","(460, 250)",21.9,891,14,5.542857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 40)","(460, 460)",19.4,693,15,5.453333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 250)","(40, 40)",13.3,383,7,6.3571428571428585,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 250)","(40, 460)",11.5,420,7,4.942857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 250)","(250, 40)",20.6,637,16,6.5625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 250)","(250, 250)",12.1,539,11,4.372727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 250)","(250, 460)",18.8,624,19,5.057894736842106,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 250)","(460, 40)",25.200000000000003,900,18,6.138888888888888,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 250)","(460, 250)",22.700000000000003,892,17,5.8235294117647065,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 250)","(460, 460)",26.700000000000003,887,25,5.724000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 460)","(40, 40)",22.5,601,9,5.777777777777779,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 460)","(40, 250)",11.3,367,6,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,40,20,0,"(40, 460)","(250, 40)",26.5,901,22,5.436363636363637,1,0,0,0,0,1
