Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(40, 460)",22.200000000000003,395,5,8.620000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(250, 40)",4.2,208,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(250, 460)",2.3000000000000003,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(460, 40)",6.0,225,4,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(460, 250)",8.0,240,3,3.9333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 250)","(460, 460)",8.8,196,3,3.033333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(40, 40)",8.8,250,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(40, 250)",13.0,317,5,4.340000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(40, 460)",6.5,150,1,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(250, 40)",7.7,235,6,2.5333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(250, 250)",7.5,222,5,2.8200000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(460, 40)",3.1,124,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(460, 250)",3.1,117,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(460, 460)",5.2,123,2,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(40, 40)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(40, 250)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(40, 460)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(250, 40)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(250, 250)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(250, 460)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(460, 250)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(460, 460)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(40, 40)",6.5,222,4,3.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(40, 250)",3.3000000000000003,125,2,1.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(40, 460)",3.4000000000000004,118,3,1.7666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(250, 40)",12.9,324,9,3.933333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(250, 250)",3.3000000000000003,126,3,1.3333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(250, 460)",3.4000000000000004,108,3,1.7666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(460, 40)",5.6000000000000005,170,3,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,177,3,2.6666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(40, 40)",41.6,751,16,6.69375,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(40, 250)",18.9,415,8,3.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(40, 460)",17.1,352,2,12.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(250, 40)",8.200000000000001,209,2,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(250, 250)",16.1,369,7,3.9142857142857146,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(250, 460)",14.1,268,2,9.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(460, 40)",9.3,193,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(460, 250)",9.1,191,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(40, 250)",2.0,57,2,0.9000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(40, 460)",2.0,57,2,0.9000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(250, 40)",2.5,103,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(250, 250)",2.0,83,3,1.1333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(250, 460)",2.0,81,3,1.1333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(460, 40)",2.6,109,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(460, 250)",2.4000000000000004,92,3,1.5333333333333332,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(460, 460)",2.0,83,3,1.1333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.5,145,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(40, 460)",7.800000000000001,154,4,2.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(250, 40)",2.5,151,2,1.5000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(250, 250)",3.2,139,1,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(250, 460)",3.8,135,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(460, 40)",2.8000000000000003,158,1,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(460, 250)",3.2,139,1,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(460, 460)",12.6,303,8,3.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(40, 40)",4.6000000000000005,163,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(40, 250)",4.6000000000000005,163,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(250, 40)",6.2,177,3,2.233333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(250, 250)",9.3,235,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(250, 460)",11.9,241,4,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(460, 40)",9.7,254,1,3.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(460, 250)",10.7,266,3,2.166666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(460, 460)",11.2,235,3,2.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(40, 40)",7.6,203,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(40, 250)",10.0,236,5,2.58,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(40, 460)",8.3,221,3,3.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(250, 250)",9.8,219,4,4.050000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(250, 460)",12.6,243,5,4.860000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(460, 40)",15.4,280,5,5.980000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(460, 250)",4.4,121,2,2.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(460, 460)",6.800000000000001,186,4,3.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(40, 40)",1.8,110,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(40, 250)",1.2000000000000002,67,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(40, 460)",1.2000000000000002,67,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(250, 40)",1.2000000000000002,70,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(250, 460)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(460, 40)",1.2000000000000002,70,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(460, 250)",1.2000000000000002,70,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(460, 460)",1.2000000000000002,70,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(40, 40)",11.2,290,5,4.300000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(40, 250)",11.4,266,5,4.34,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(40, 460)",8.700000000000001,178,1,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(250, 40)",6.1000000000000005,181,4,2.675,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(250, 250)",6.1000000000000005,181,4,2.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(460, 40)",21.3,410,8,5.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(460, 250)",5.800000000000001,180,3,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(460, 460)",11.4,210,3,1.5666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(40, 40)",9.8,189,4,3.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(40, 250)",15.8,377,6,4.116666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(40, 460)",15.3,336,9,4.622222222222224,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(250, 40)",9.8,192,4,3.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(250, 250)",15.2,333,9,4.577777777777778,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(250, 460)",29.5,587,19,6.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(460, 250)",15.8,290,8,4.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(460, 460)",9.2,162,7,2.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(40, 40)",17.2,363,7,5.228571428571429,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(40, 250)",30.1,502,14,5.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(40, 460)",6.0,188,1,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(250, 40)",20.6,430,6,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(250, 250)",18.3,318,10,4.040000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(250, 460)",6.6000000000000005,188,2,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(460, 40)",7.1000000000000005,215,2,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(460, 460)",5.1000000000000005,115,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(40, 40)",10.8,287,3,3.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(40, 250)",13.5,338,4,2.6500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(40, 460)",11.5,229,5,1.2400000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(250, 40)",5.7,181,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(250, 250)",10.8,287,3,3.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(250, 460)",13.1,216,7,1.585714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(460, 40)",10.6,220,4,2.4750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(460, 250)",12.2,209,4,3.2750000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(40, 250)",10.7,206,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(40, 460)",29.4,445,12,3.525000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(250, 40)",6.1000000000000005,179,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(250, 250)",6.4,178,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(250, 460)",11.7,302,5,3.26,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(460, 40)",5.9,172,3,0.6666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(460, 250)",6.300000000000001,198,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(460, 460)",6.4,178,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(40, 40)",10.8,297,5,2.26,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(40, 460)",17.1,229,10,3.73,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(250, 40)",18.6,432,11,3.4181818181818184,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(250, 250)",2.7,132,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(250, 460)",3.4000000000000004,125,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(460, 40)",2.6,155,2,0.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(460, 250)",2.7,132,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(460, 460)",3.0,124,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(40, 40)",23.700000000000003,439,11,3.4818181818181824,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(40, 250)",14.2,324,9,3.011111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(250, 40)",4.0,163,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(250, 250)",4.0,148,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(250, 460)",3.9,122,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(460, 40)",4.0,148,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(460, 250)",3.9,133,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(460, 460)",16.2,353,9,3.744444444444445,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(40, 40)",4.2,150,1,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(40, 250)",17.400000000000002,363,9,3.933333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(40, 460)",12.7,302,6,3.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(250, 250)",13.5,295,11,3.781818181818183,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(250, 460)",7.0,171,6,2.583333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.1,129,5,1.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(460, 250)",3.3000000000000003,127,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(460, 460)",3.2,126,2,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(40, 40)",6.5,229,6,2.933333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(40, 250)",10.1,257,3,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.3,138,1,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(250, 40)",3.4000000000000004,199,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(250, 460)",4.9,124,5,1.56,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(460, 40)",2.9000000000000004,171,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,141,2,0.9500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(460, 460)",17.6,374,9,5.111111111111112,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.3000000000000003,133,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(40, 250)",3.3000000000000003,123,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(40, 460)",3.4000000000000004,102,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(250, 40)",5.300000000000001,191,2,0.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(250, 250)",5.300000000000001,191,2,0.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(460, 40)",4.6000000000000005,160,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(460, 250)",4.6000000000000005,147,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(460, 460)",10.2,200,4,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(40, 40)",28.3,470,5,5.48,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(40, 250)",12.0,290,8,3.2500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(40, 460)",12.6,312,9,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(250, 40)",13.7,304,4,3.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(250, 250)",13.0,276,6,3.766666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(250, 460)",5.1000000000000005,136,5,2.14,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(460, 250)",18.7,267,6,4.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(460, 460)",29.1,408,14,4.707142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(40, 40)",6.300000000000001,205,5,2.9000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(40, 250)",7.6,218,5,3.26,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(40, 460)",14.7,372,7,4.2285714285714295,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(250, 40)",12.7,338,8,3.7125,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(250, 250)",7.6,218,5,3.26,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(250, 460)",7.4,169,3,3.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(460, 40)",7.300000000000001,183,7,3.2857142857142856,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(460, 460)",13.6,230,2,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(40, 40)",2.0,100,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(40, 250)",2.0,99,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(40, 460)",2.2,81,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(250, 40)",2.0,100,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(250, 250)",2.0,100,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(250, 460)",2.2,81,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(460, 40)",18.8,359,8,3.3250000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(460, 250)",16.3,267,5,3.38,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(40, 250)",4.800000000000001,121,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(40, 460)",4.9,119,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(250, 40)",2.6,126,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(250, 250)",14.4,294,4,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(250, 460)",15.2,378,8,3.8625,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(460, 40)",2.6,126,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(460, 250)",2.7,116,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(460, 460)",14.7,281,6,3.583333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(40, 40)",1.7000000000000002,92,3,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(40, 460)",4.3,89,3,0.8666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(250, 40)",1.8,99,3,0.8333333333333335,0,0,1,0,0,2
