Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(250, 460)","(460, 460)",5.2,158,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(40, 40)",1.2000000000000002,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(40, 250)",1.2000000000000002,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(40, 460)",1.2000000000000002,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(250, 40)",1.2000000000000002,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(250, 250)",1.2000000000000002,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(250, 460)",1.2000000000000002,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(460, 250)",1.2000000000000002,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 40)","(460, 460)",1.2000000000000002,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(40, 40)",6.5,253,4,3.65,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(40, 250)",3.3000000000000003,155,3,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(40, 460)",3.8,145,4,1.625,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(250, 40)",12.8,398,9,3.955555555555556,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(250, 250)",3.3000000000000003,155,3,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(250, 460)",3.4000000000000004,123,3,1.8,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(460, 40)",5.6000000000000005,213,3,3.366666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,238,7,2.4714285714285715,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(40, 40)",16.7,456,9,3.311111111111112,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(40, 250)",18.0,508,8,2.7625,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(40, 460)",17.1,435,3,9.5,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(250, 40)",8.9,274,3,2.6666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(250, 250)",16.7,456,9,3.311111111111112,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(250, 460)",14.1,336,3,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(460, 40)",9.3,249,3,2.3666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,40,20,0,"(460, 460)","(460, 250)",9.1,248,3,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(40, 250)",2.4000000000000004,87,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(40, 460)",2.4000000000000004,87,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(250, 40)",2.2,95,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(250, 250)",2.3000000000000003,92,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(250, 460)",2.3000000000000003,85,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(460, 40)",2.2,95,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(460, 250)",2.7,107,2,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 40)","(460, 460)",2.3000000000000003,92,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.6,126,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(40, 460)",7.800000000000001,183,4,3.1750000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(250, 40)",2.6,140,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(250, 250)",3.2,130,1,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(250, 460)",3.8,135,1,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(460, 40)",2.6,136,2,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(460, 250)",3.2,130,1,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 250)","(460, 460)",8.3,266,4,3.325,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(40, 40)",4.6000000000000005,133,2,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(40, 250)",4.6000000000000005,133,2,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(250, 40)",6.2,190,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(250, 250)",9.0,255,4,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(250, 460)",11.9,260,4,1.725,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(460, 40)",9.7,292,3,2.0333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(460, 250)",10.7,355,3,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(40, 460)","(460, 460)",11.2,266,3,2.0000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(40, 40)",7.4,206,5,1.06,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(40, 250)",10.5,291,8,2.3625000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(40, 460)",10.5,293,6,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(250, 250)",16.1,373,8,6.1625,1,0,0,0,0,1
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(250, 460)",32.300000000000004,663,15,6.78,1,0,0,0,0,1
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(460, 40)",14.2,346,5,4.340000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(460, 250)",6.9,224,4,3.1750000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 40)","(460, 460)",7.0,236,4,3.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(40, 40)",1.7000000000000002,134,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(40, 250)",1.2000000000000002,110,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(40, 460)",1.2000000000000002,110,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(250, 40)",1.2000000000000002,110,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(250, 460)",1.2000000000000002,110,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(460, 40)",1.2000000000000002,110,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(460, 250)",1.2000000000000002,110,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 250)","(460, 460)",1.2000000000000002,110,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(40, 40)",11.2,340,5,4.2,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(40, 250)",11.4,339,5,4.36,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(40, 460)",8.700000000000001,224,2,3.35,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(250, 40)",6.1000000000000005,200,4,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(250, 250)",6.1000000000000005,202,4,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(460, 40)",21.8,485,11,5.354545454545455,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(460, 250)",15.0,407,7,4.528571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(250, 460)","(460, 460)",11.5,256,3,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(40, 40)",9.8,199,4,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(40, 250)",15.7,492,9,3.566666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(40, 460)",15.3,451,8,4.775,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(250, 40)",9.8,197,4,2.325,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(250, 250)",15.2,451,8,4.725,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(250, 460)",25.8,632,17,5.994117647058824,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(460, 250)",15.8,320,9,4.222222222222222,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 40)","(460, 460)",15.8,333,7,5.414285714285716,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(40, 40)",9.2,246,4,3.5500000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(40, 250)",7.6,240,4,2.025,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(40, 460)",6.0,213,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(250, 40)",7.6,275,4,2.7750000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(250, 250)",7.5,239,3,2.5333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(250, 460)",5.5,190,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(460, 40)",7.1000000000000005,251,1,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 250)","(460, 460)",5.1000000000000005,157,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(40, 40)",10.8,360,3,3.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(40, 250)",13.5,388,6,2.533333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(40, 460)",11.4,285,5,0.9399999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(250, 40)",5.7,213,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(250, 250)",10.8,360,3,3.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(250, 460)",13.1,269,4,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(460, 40)",12.0,253,5,2.8600000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,40,20,0,"(460, 460)","(460, 250)",10.3,268,4,2.4250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(40, 250)",15.5,302,5,2.72,1,0,0,0,0,1
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(40, 460)",28.8,524,12,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(250, 40)",6.0,187,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(250, 250)",6.4,201,2,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(250, 460)",11.7,342,6,2.483333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(460, 40)",6.0,187,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(460, 250)",6.300000000000001,223,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 40)","(460, 460)",6.4,201,2,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(40, 40)",10.6,283,5,1.56,0,0,0,0,1,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(40, 460)",12.7,284,7,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(250, 40)",2.6,157,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(250, 250)",2.7,126,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(250, 460)",3.4000000000000004,130,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(460, 40)",2.6,157,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(460, 250)",2.7,126,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 250)","(460, 460)",3.2,145,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(40, 40)",14.2,328,9,3.311111111111112,0,0,0,0,1,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(40, 250)",15.7,282,8,3.4375,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(250, 40)",4.0,171,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(250, 250)",4.0,172,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(250, 460)",13.0,301,8,3.6125000000000007,1,0,0,0,0,1
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(460, 40)",4.0,172,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(460, 250)",4.9,202,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(40, 460)","(460, 460)",24.1,506,14,3.2,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(40, 40)",4.2,144,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(40, 250)",15.5,471,9,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(40, 460)",24.0,700,14,3.885714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(250, 250)",7.0,232,6,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(250, 460)",7.1000000000000005,223,6,2.533333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.0,162,4,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(460, 250)",3.3000000000000003,158,2,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 40)","(460, 460)",3.2,153,2,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(40, 40)",6.5,266,5,2.72,0,0,0,0,1,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(40, 250)",10.1,314,7,3.9571428571428577,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.2,155,2,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(250, 40)",3.4000000000000004,203,1,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(250, 460)",4.9,179,4,1.375,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(460, 40)",3.0,220,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(460, 250)",8.5,263,8,3.8875,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 250)","(460, 460)",16.2,501,9,3.822222222222222,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.4000000000000004,146,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(40, 250)",3.4000000000000004,145,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(40, 460)",3.4000000000000004,122,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(250, 40)",5.4,208,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(250, 250)",5.4,208,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(460, 40)",4.7,210,3,1.3666666666666665,0,0,0,0,1,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(460, 250)",4.6000000000000005,212,3,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(250, 460)","(460, 460)",10.1,241,3,1.9666666666666663,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(40, 40)",28.3,541,7,4.314285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(40, 250)",11.8,370,8,3.325,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(40, 460)",17.3,516,9,3.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(250, 40)",13.7,313,5,3.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(250, 250)",18.7,576,10,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(250, 460)",5.1000000000000005,190,5,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(460, 250)",18.6,329,10,3.62,1,0,0,0,0,1
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 40)","(460, 460)",24.4,449,14,3.5000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(40, 40)",12.3,403,12,3.2583333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(40, 250)",7.6,258,5,3.72,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(40, 460)",14.7,440,8,4.525,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(250, 40)",12.8,408,12,2.6916666666666664,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(250, 250)",7.6,258,5,3.72,0,0,1,0,0,3
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(250, 460)",7.5,256,3,3.966666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(460, 40)",3.0,183,2,2.55,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 250)","(460, 460)",13.6,290,4,4.075,1,0,0,0,0,1
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(40, 40)",2.0,114,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(40, 250)",2.0,107,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(40, 460)",2.2,103,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(250, 40)",2.0,114,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(250, 250)",2.0,114,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(250, 460)",2.2,103,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(460, 40)",18.7,444,11,3.3363636363636364,0,0,1,0,0,2
Owl,Primitive,CVM,15,5,20,0,60,20,0,"(460, 460)","(460, 250)",16.6,299,9,2.788888888888889,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(40, 250)",4.800000000000001,131,2,0.95,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(40, 460)",4.800000000000001,131,2,0.95,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(250, 40)",2.7,112,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(250, 250)",20.3,524,9,4.6,1,0,0,0,0,1
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(250, 460)",15.4,446,5,4.359999999999999,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(460, 40)",2.7,112,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(460, 250)",2.6,112,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 40)","(460, 460)",14.9,443,8,3.925,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(40, 40)",1.9,108,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(40, 460)",4.2,113,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(250, 40)",1.8,108,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(250, 250)",1.7000000000000002,75,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(250, 460)",4.3,149,3,0.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(460, 40)",1.7000000000000002,104,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(460, 250)",1.7000000000000002,75,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 250)","(460, 460)",1.6,68,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 460)","(40, 40)",5.2,140,3,0.9,0,0,0,0,1,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 460)","(40, 250)",5.2,140,3,0.9,0,0,0,0,1,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 460)","(250, 40)",6.9,239,4,2.325,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 460)","(250, 250)",6.7,251,4,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 460)","(250, 460)",8.200000000000001,195,6,1.2833333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 460)","(460, 40)",6.7,251,4,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 460)","(460, 250)",7.6,270,7,1.4142857142857146,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(40, 460)","(460, 460)",5.4,140,4,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(250, 40)","(40, 40)",7.5,233,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(250, 40)","(40, 250)",6.0,217,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(250, 40)","(40, 460)",6.4,182,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(250, 40)","(250, 250)",15.5,436,5,2.84,1,0,0,0,0,1
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(250, 40)","(250, 460)",6.4,193,2,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.2,175,2,1.15,0,0,1,0,0,3
