Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 40)","(460, 460)",21.9,727,12,6.849999999999999,0,0,1,0,0,3
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 250)","(40, 40)",18.1,632,10,11.02,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 250)","(40, 250)",18.3,605,11,11.054545454545456,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.9,647,9,11.566666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 250)","(250, 40)",13.2,510,17,2.0764705882352943,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 250)","(250, 460)",14.0,508,8,8.162500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 250)","(460, 40)",20.5,650,12,6.408333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 250)","(460, 250)",13.6,502,3,10.9,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 250)","(460, 460)",18.5,644,6,12.666666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 460)","(40, 40)",30.200000000000003,891,15,10.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 460)","(40, 250)",21.4,662,9,10.97777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 460)","(40, 460)",14.6,373,8,6.125,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 460)","(250, 40)",29.4,885,12,11.641666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 460)","(250, 250)",13.7,480,7,5.342857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 460)","(460, 40)",30.5,868,13,8.653846153846153,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 460)","(460, 250)",19.1,619,11,5.318181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(250, 460)","(460, 460)",14.7,415,6,4.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 40)","(40, 40)",29.200000000000003,707,9,8.333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 40)","(40, 250)",34.2,931,17,10.46470588235294,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 40)","(40, 460)",19.0,574,11,4.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 40)","(250, 40)",20.1,497,5,7.24,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 40)","(250, 250)",18.7,556,11,3.727272727272727,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 40)","(250, 460)",19.1,595,11,4.509090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 40)","(460, 460)",26.8,601,4,10.425,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 250)","(40, 40)",36.1,900,12,13.150000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 250)","(40, 250)",30.700000000000003,870,15,10.38,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 250)","(40, 460)",30.700000000000003,874,11,12.109090909090908,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 250)","(250, 40)",16.7,619,5,6.260000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 250)","(250, 250)",19.1,551,10,6.470000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 250)","(250, 460)",22.700000000000003,662,8,8.512500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 250)","(460, 40)",19.3,436,4,8.375000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 250)","(460, 460)",13.6,385,2,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 460)","(40, 40)",39.3,1075,17,12.394117647058822,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 460)","(40, 250)",27.9,905,15,9.76666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 460)","(40, 460)",27.6,640,8,10.4,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 460)","(250, 40)",11.6,405,5,4.5600000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 460)","(250, 250)",17.7,614,9,6.211111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,372,5,4.960000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 460)","(460, 40)",35.800000000000004,923,17,9.594117647058823,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,20,20,0,"(460, 460)","(460, 250)",15.4,355,7,5.671428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 40)","(40, 250)",16.0,400,4,6.175000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 40)","(40, 460)",29.4,790,11,5.672727272727274,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 40)","(250, 40)",16.0,412,9,4.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 40)","(250, 250)",19.1,630,11,4.481818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 40)","(250, 460)",30.3,905,11,7.272727272727274,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 40)","(460, 40)",9.6,276,5,3.2400000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 40)","(460, 250)",28.3,872,14,7.871428571428573,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 40)","(460, 460)",39.400000000000006,1157,19,11.08421052631579,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 250)","(40, 40)",12.9,374,2,11.4,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 250)","(40, 460)",5.9,240,3,4.166666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 250)","(250, 40)",19.200000000000003,589,10,7.669999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 250)","(250, 250)",14.6,505,9,6.622222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 250)","(250, 460)",27.8,654,10,10.3,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 250)","(460, 40)",32.300000000000004,924,14,10.964285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 250)","(460, 250)",27.1,835,16,9.08125,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 250)","(460, 460)",13.6,464,9,5.911111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 460)","(40, 40)",30.8,623,9,9.522222222222224,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 460)","(40, 250)",16.2,361,3,8.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 460)","(250, 40)",8.3,334,3,4.433333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 460)","(250, 250)",8.8,313,3,4.733333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 460)","(250, 460)",14.2,369,4,4.125,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 460)","(460, 40)",8.9,314,3,4.833333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 460)","(460, 250)",33.4,925,15,9.206666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(40, 460)","(460, 460)",19.5,442,9,4.622222222222222,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 40)","(40, 40)",9.2,291,4,1.825,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 40)","(40, 250)",19.5,652,4,6.175000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 40)","(40, 460)",31.0,909,9,9.000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,489,2,9.75,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 40)","(250, 460)",27.5,814,7,10.428571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 40)","(460, 40)",13.6,383,3,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 40)","(460, 250)",16.8,630,7,8.057142857142855,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 40)","(460, 460)",19.200000000000003,678,8,6.112500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 250)","(40, 40)",21.4,642,13,9.315384615384614,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 250)","(40, 250)",16.1,554,7,10.357142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 250)","(40, 460)",18.9,639,9,10.288888888888891,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 250)","(250, 40)",15.0,516,10,8.68,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 250)","(250, 460)",14.7,512,7,7.342857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,630,10,10.79,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 250)","(460, 250)",8.700000000000001,387,10,4.1,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 250)","(460, 460)",17.7,631,10,7.69,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 460)","(40, 40)",27.9,851,12,10.158333333333331,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 460)","(40, 250)",19.3,623,5,7.960000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 460)","(40, 460)",17.3,418,6,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 460)","(250, 40)",29.200000000000003,856,13,11.353846153846156,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 460)","(250, 250)",14.4,477,7,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 460)","(460, 40)",28.200000000000003,887,9,13.15555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 460)","(460, 250)",19.4,621,8,8.2125,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,383,3,6.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 40)","(40, 40)",26.3,595,7,9.528571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 40)","(40, 250)",33.2,886,13,10.184615384615382,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 40)","(40, 460)",38.2,1043,13,12.546153846153848,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 40)","(250, 40)",13.7,372,2,6.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 40)","(250, 250)",20.1,642,7,7.585714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 40)","(250, 460)",35.7,898,14,12.671428571428567,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 40)","(460, 250)",17.400000000000002,370,7,7.557142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 40)","(460, 460)",31.200000000000003,643,11,10.854545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 250)","(40, 40)",21.1,715,12,9.433333333333332,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 250)","(40, 250)",33.1,839,16,12.1625,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 250)","(40, 460)",33.9,799,16,13.28125,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 250)","(250, 40)",20.200000000000003,641,11,8.572727272727272,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 250)","(250, 250)",16.7,521,12,6.583333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 250)","(250, 460)",10.8,356,6,5.533333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 250)","(460, 40)",12.2,353,8,5.112500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 250)","(460, 460)",8.1,297,3,6.166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 460)","(40, 40)",12.1,424,6,5.250000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 460)","(40, 250)",14.7,475,9,2.9111111111111114,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 460)","(40, 460)",12.6,351,4,2.8000000000000007,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 460)","(250, 40)",30.0,919,11,11.71818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 460)","(250, 250)",12.1,424,6,5.250000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 460)","(250, 460)",12.6,351,4,2.7250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 460)","(460, 40)",31.1,641,7,9.342857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,20,20,0,"(460, 460)","(460, 250)",8.5,251,4,3.4500000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(40, 250)",18.9,510,6,9.55,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(40, 460)",34.800000000000004,861,13,10.892307692307694,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(250, 40)",12.2,291,6,5.183333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(250, 250)",20.9,631,9,9.244444444444444,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(250, 460)",33.0,926,15,9.933333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(460, 40)",12.0,295,6,5.116666666666666,0,0,1,0,0,3
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(460, 250)",36.5,914,15,10.946666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(460, 460)",39.2,1072,17,10.264705882352942,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(40, 40)",9.2,301,3,4.633333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(40, 460)",25.4,447,12,9.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(250, 40)",24.700000000000003,682,12,9.125,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(250, 250)",16.5,510,8,7.7875,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(250, 460)",30.4,661,13,9.853846153846156,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(460, 40)",11.0,444,7,4.271428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(460, 250)",27.0,804,14,9.835714285714284,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(460, 460)",35.300000000000004,965,16,10.6875,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(40, 40)",24.0,494,8,7.512500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(40, 250)",17.6,378,5,7.24,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(250, 40)",39.6,961,21,10.361904761904762,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(250, 250)",28.0,685,13,10.969230769230771,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(250, 460)",15.1,369,8,4.7125,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(460, 40)",14.7,481,8,6.362500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(460, 250)",4.7,206,2,2.8000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(460, 460)",16.400000000000002,385,9,5.177777777777777,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(40, 40)",7.4,304,4,4.3,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(40, 250)",19.3,612,8,7.4625,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(40, 460)",42.900000000000006,942,13,12.523076923076928,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(250, 250)",15.1,523,11,5.390909090909092,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(250, 460)",31.1,865,13,9.984615384615385,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(460, 40)",15.0,367,4,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(460, 250)",6.4,294,5,3.6,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(460, 460)",37.8,935,21,10.395238095238096,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(40, 40)",16.7,626,9,9.055555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(40, 250)",14.3,518,7,8.914285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(40, 460)",25.5,686,13,11.969230769230771,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(250, 40)",14.2,515,11,8.472727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(250, 460)",23.8,552,12,11.191666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(460, 40)",21.0,661,8,14.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(460, 250)",16.1,523,8,8.912500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(460, 460)",18.6,648,10,9.880000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(40, 40)",7.2,265,5,2.08,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(40, 250)",7.300000000000001,265,5,2.14,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(40, 460)",20.200000000000003,373,8,6.6375,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(250, 40)",27.1,870,9,13.17777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(250, 250)",14.9,539,7,6.8,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(460, 40)",28.0,907,7,12.971428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(460, 250)",19.8,624,10,7.110000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(460, 460)",13.9,383,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(40, 40)",25.8,593,8,9.375,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(40, 250)",31.4,900,9,10.61111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(40, 460)",32.2,911,10,10.43,0,0,1,0,0,3
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(250, 40)",14.9,424,5,6.760000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(250, 250)",20.8,632,4,14.275000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(250, 460)",25.700000000000003,582,13,7.5,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,2,8.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(460, 460)",25.3,480,10,6.94,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(40, 40)",30.4,938,14,9.97857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(40, 250)",29.8,898,14,10.471428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(40, 460)",39.6,966,19,12.494736842105263,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(250, 40)",17.5,637,6,7.466666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(250, 250)",16.6,491,8,5.637500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(250, 460)",20.9,610,14,7.385714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(460, 40)",13.6,417,4,4.85,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(460, 460)",4.1000000000000005,202,3,1.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(40, 40)",38.6,1092,13,10.669230769230769,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(40, 250)",34.2,915,14,11.65,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(40, 460)",25.700000000000003,600,12,6.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(250, 40)",38.2,949,17,9.958823529411765,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(250, 250)",20.700000000000003,635,11,7.827272727272728,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(250, 460)",17.400000000000002,412,6,4.366666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(460, 40)",38.6,592,19,9.521052631578948,1,0,0,0,0,1
NoControl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(460, 250)",10.9,218,4,5.225,0,0,0,0,1,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(40, 250)",6.9,243,4,1.925,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(40, 460)",6.9,243,4,1.925,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(250, 40)",3.7,178,1,2.1,0,0,1,0,0,3
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(250, 250)",20.8,642,16,4.8375,0,0,0,0,1,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(250, 460)",11.0,417,9,3.455555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(460, 40)",3.7,178,1,2.1,0,0,1,0,0,3
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(460, 250)",19.6,530,13,3.992307692307693,0,0,0,0,1,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(460, 460)",21.6,673,17,4.964705882352942,0,0,0,0,1,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(40, 40)",5.6000000000000005,233,3,1.5000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(40, 460)",14.1,419,5,5.44,0,0,1,0,0,2
NoControl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(250, 40)",18.1,630,9,6.166666666666667,1,0,0,0,0,1
