Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.300000000000001,430,5,2.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,227,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.1,698,5,5.980000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 460)","(40, 250)",8.1,545,7,4.171428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,430,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.2,571,8,3.3125000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.0,404,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.9,272,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 460)","(460, 40)",6.9,395,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 40)","(40, 250)",4.2,253,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 40)","(40, 460)",7.7,440,5,4.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,292,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,379,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 40)","(250, 460)",10.1,625,6,5.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 40)","(460, 40)",6.9,488,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 40)","(460, 250)",8.0,592,7,3.157142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.4,686,4,4.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,2,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.6,261,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,397,3,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,309,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 250)","(250, 460)",4.9,384,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.5,590,6,3.4666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,531,5,3.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 250)","(460, 460)",8.0,578,5,4.380000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 460)","(40, 40)",7.300000000000001,413,6,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 460)","(40, 250)",3.6,206,3,1.4333333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,575,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 460)","(250, 250)",4.9,382,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,226,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.2,673,5,4.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.300000000000001,560,6,3.316666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(40, 460)","(460, 460)",7.5,400,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.5,287,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 40)","(40, 250)",5.2,358,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,552,6,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,279,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 40)","(250, 460)",8.5,540,4,3.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 40)","(460, 40)",5.4,307,2,2.0500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,385,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.7,560,7,5.257142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.2,409,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(40, 250)",4.0,309,4,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,356,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,321,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(250, 460)",5.0,305,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(460, 40)",7.1000000000000005,389,6,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,289,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,351,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,567,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,369,4,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.1000000000000005,535,5,4.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.5,306,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(460, 40)",8.1,581,9,4.022222222222222,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(460, 250)",1.4,128,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.4,532,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.6,575,5,3.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.0,698,6,5.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(250, 250)",4.800000000000001,407,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(250, 460)",8.5,611,8,5.3375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.7,458,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(40, 40)",1.7000000000000002,194,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(40, 250)",7.1000000000000005,537,7,4.085714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.300000000000001,571,3,5.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.300000000000001,408,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.6,326,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,356,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(460, 40)",7.4,261,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.1,676,7,4.142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.300000000000001,564,5,3.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.800000000000001,578,8,4.1625000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(250, 250)",4.9,382,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(460, 40)",6.9,395,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,247,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(40, 460)",9.8,464,6,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.0,333,5,2.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,418,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.7,573,4,5.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(460, 40)",7.4,546,8,4.2125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.2,579,7,3.785714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.6,702,7,5.228571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(40, 460)",6.2,307,4,3.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.4,457,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,314,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.0,363,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.300000000000001,581,6,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(460, 250)",7.7,550,6,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.5,567,5,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(40, 40)",1.5,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(40, 250)",1.5,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(250, 40)",1.6,151,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.6,255,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,659,3,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.4,559,6,3.116666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(40, 460)","(460, 460)",7.5,495,4,3.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(40, 40)",4.5,376,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.5,402,5,3.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.800000000000001,554,7,3.171428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(250, 460)",6.9,523,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(460, 40)",4.7,307,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(460, 250)",4.9,377,4,1.6750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.4,583,5,3.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.9,394,4,3.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.7,327,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(40, 460)",7.2,404,5,4.040000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,314,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,266,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(460, 40)",5.0,408,4,2.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.6,303,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.5,354,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,564,4,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.0,357,3,1.7666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(40, 460)",6.2,241,3,2.566666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,531,5,1.9200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,296,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(460, 40)",7.4,549,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,356,5,1.0400000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.5,228,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.1000000000000005,521,5,3.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(40, 250)",10.0,649,10,5.200000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(40, 460)",9.9,692,5,3.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.7,333,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(250, 250)",4.9,401,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.5,583,4,4.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.7,285,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.300000000000001,497,4,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.4,597,5,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(40, 250)",11.5,625,6,5.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.7,591,5,3.7600000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.5,464,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(460, 40)",1.3,103,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.5,226,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.9,690,4,5.600000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.6,582,6,3.4166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(40, 460)",9.6,442,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,581,3,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.300000000000001,416,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(460, 40)",2.4000000000000004,146,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,10,20,0,20,60,0,"(460, 460)","(460, 250)",2.3000000000000003,128,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,244,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(40, 460)",6.9,436,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,278,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(250, 250)",4.7,398,5,3.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(250, 460)",8.6,600,7,4.542857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(460, 40)",9.1,507,11,4.781818181818182,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.2,591,6,4.749999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.0,705,7,6.571428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.9,482,9,1.911111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,3,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,355,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.6,587,12,3.641666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,549,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.6,589,4,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,403,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(250, 40)",8.1,619,10,2.870000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,374,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,224,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(460, 40)",11.4,701,8,5.425000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.6,603,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,421,3,2.4000000000000004,1,0,0,0,0,1
