Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.0,129,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.300000000000001,260,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(40, 40)",8.4,444,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(40, 250)",12.6,634,6,4.750000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(40, 460)",10.6,460,4,5.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(250, 40)",6.300000000000001,366,5,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,392,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,244,3,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(460, 40)",11.0,486,6,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.9,277,6,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(40, 250)",2.3000000000000003,122,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(40, 460)",2.3000000000000003,122,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,298,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(250, 250)",8.5,447,6,3.383333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(250, 460)",12.4,602,13,4.707692307692307,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(460, 40)",11.0,539,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(460, 250)",10.5,609,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 40)","(460, 460)",15.0,743,7,5.885714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(40, 40)",3.7,209,2,2.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,130,1,1.7000000000000002,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.6,175,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,334,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(250, 460)",8.700000000000001,517,8,4.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(460, 40)",7.4,460,4,3.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(460, 250)",10.4,550,5,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 250)","(460, 460)",3.5,241,3,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(40, 40)",3.5,156,7,0.3285714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(40, 250)",3.5,156,7,0.3142857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(250, 40)",12.3,662,12,4.041666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(250, 250)",8.200000000000001,446,9,2.844444444444445,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.1000000000000005,247,7,0.7857142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(460, 40)",4.800000000000001,290,6,1.366666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(460, 250)",5.5,329,4,1.875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(40, 460)","(460, 460)",5.2,261,7,0.8142857142857144,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.9,341,4,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(40, 250)",6.300000000000001,381,4,2.5500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(40, 460)",10.3,551,8,3.1625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,293,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,520,5,3.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,276,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(460, 250)",4.800000000000001,285,1,4.800000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 40)","(460, 460)",11.2,605,13,2.1923076923076925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,397,6,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.5,370,13,1.9769230769230768,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(40, 460)",5.9,332,5,3.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.4,152,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,260,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(460, 40)",7.2,414,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,310,2,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 250)","(460, 460)",8.4,460,4,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(40, 40)",1.3,90,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(40, 250)",1.3,97,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,225,7,1.871428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(250, 40)",10.4,543,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,329,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(460, 40)",4.9,321,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(460, 250)",6.9,376,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.2,247,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.1,106,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,112,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(40, 460)",7.9,438,6,1.933333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.1,106,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.9,395,4,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(250, 460)",6.0,370,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,255,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 40)","(460, 460)",10.4,421,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(40, 40)",12.4,690,6,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(40, 250)",10.6,566,5,4.420000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.9,575,9,4.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(250, 40)",7.1000000000000005,427,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.5,344,4,1.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.800000000000001,423,7,3.1428571428571432,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.7,298,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.2,168,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(40, 40)",13.2,674,7,4.200000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(40, 250)",11.9,672,8,3.7625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(40, 460)",10.4,432,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(250, 40)",1.5,123,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.2,411,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,245,2,0.7500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(460, 40)",1.3,53,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,60,40,0,"(460, 460)","(460, 250)",1.3,53,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(40, 250)",3.3000000000000003,198,5,0.86,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(40, 460)",11.6,457,6,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.300000000000001,328,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(250, 250)",5.800000000000001,339,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(250, 460)",12.1,632,6,4.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(460, 40)",10.5,528,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(460, 250)",8.1,490,7,1.8142857142857147,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 40)","(460, 460)",15.0,790,11,4.9818181818181815,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(40, 40)",4.9,251,4,1.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(40, 460)",2.3000000000000003,136,2,1.7500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(250, 40)",6.7,441,5,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(250, 250)",6.4,383,6,3.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.300000000000001,395,3,4.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(460, 40)",10.5,602,6,6.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(460, 250)",9.0,503,8,4.5375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 250)","(460, 460)",11.2,598,5,5.380000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.6,124,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.6,124,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(250, 40)",10.5,597,5,2.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(250, 250)",6.9,390,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(250, 460)",6.2,248,5,1.3200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(460, 40)",15.4,677,17,1.3000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(460, 250)",11.9,648,6,2.583333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(40, 460)","(460, 460)",11.0,441,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.8,230,6,0.5833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(40, 250)",6.9,382,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(40, 460)",10.6,573,5,4.680000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,292,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(250, 460)",8.200000000000001,435,5,3.3200000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,275,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.4,433,7,2.8714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 40)","(460, 460)",13.0,617,16,2.8562500000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(40, 40)",2.0,199,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,309,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(40, 460)",7.800000000000001,417,14,1.4214285714285717,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,335,6,2.2833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,285,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(460, 40)",7.300000000000001,416,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.800000000000001,359,6,3.116666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 250)","(460, 460)",6.9,357,7,1.1142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(40, 40)",4.9,299,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(40, 250)",7.9,412,6,3.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.4,263,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(250, 40)",10.4,562,9,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,329,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(460, 40)",6.1000000000000005,382,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(460, 250)",7.2,394,6,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.300000000000001,206,4,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(40, 40)",7.1000000000000005,355,15,0.6066666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.0,618,8,2.9125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(40, 460)",6.300000000000001,362,4,3.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,290,2,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.300000000000001,362,4,3.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(250, 460)",11.1,659,12,3.775,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(460, 250)",4.5,210,5,1.3199999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 40)","(460, 460)",4.5,210,5,1.3199999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(40, 40)",6.5,412,8,2.3125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(40, 250)",8.3,459,7,2.6142857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(40, 460)",13.3,650,7,4.242857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(250, 40)",7.800000000000001,427,10,2.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(250, 250)",7.2,364,6,2.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.800000000000001,405,5,4.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.4,273,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 250)","(460, 460)",1.8,104,3,0.7999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(40, 40)",14.6,741,9,4.033333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(40, 250)",10.5,591,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(40, 460)",7.6,335,7,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.5,423,4,2.875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,416,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.300000000000001,256,2,0.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.3000000000000003,165,4,0.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.3000000000000003,166,3,0.7666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.3,67,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.3,67,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(250, 40)",3.8,223,8,0.8125000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(250, 250)",8.4,435,6,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.0,78,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(460, 40)",3.9,224,8,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(460, 250)",5.0,302,7,1.2285714285714284,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 40)","(460, 460)",16.400000000000002,813,16,2.85625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(40, 40)",3.3000000000000003,190,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(40, 460)",5.300000000000001,257,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(250, 40)",7.2,428,7,1.7285714285714284,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.5,366,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.5,171,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(460, 40)",10.8,610,5,4.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(460, 250)",10.8,571,6,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 250)","(460, 460)",10.8,604,8,3.1750000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(40, 40)",0.9,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(40, 250)",0.9,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(250, 40)",0.9,75,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.0,84,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.0,237,5,0.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.0,84,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.1000000000000005,331,9,0.8777777777777778,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(40, 460)","(460, 460)",5.0,236,5,0.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.7,332,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(40, 250)",6.9,377,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(40, 460)",4.1000000000000005,270,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.300000000000001,318,3,2.6666666666666665,1,0,0,0,0,1
