Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 40)",5.1000000000000005,381,5,4.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 250)",3.4000000000000004,286,10,2.89,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 460)",3.3000000000000003,255,17,1.611764705882353,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 40)",3.5,313,21,2.523809523809524,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 460)",3.5,269,14,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 40)",1.1,141,13,0.6307692307692307,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 250)",4.800000000000001,326,22,3.1045454545454545,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 460)",3.9,251,20,1.72,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 40)",7.7,565,20,4.180000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 250)",5.7,449,23,3.260869565217391,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 460)",4.3,296,20,2.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 40)",6.9,533,9,3.711111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 250)",3.4000000000000004,298,9,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 40)",7.9,573,31,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 250)",2.4000000000000004,139,9,0.8777777777777779,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 460)",3.7,217,27,0.8814814814814815,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 40)",6.9,466,16,5.518750000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 250)",7.9,587,20,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 460)",13.8,886,25,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,273,16,2.53125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 250)",6.300000000000001,451,24,4.170833333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 460)",9.9,713,50,3.0579999999999994,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 250)",3.4000000000000004,242,4,0.5750000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 460)",4.3,283,8,1.1375000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 40)",0.3,63,3,0.2333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 250)",0.3,63,3,0.2333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 460)",0.3,61,3,0.2333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 40)",0.3,62,3,0.2333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 250)",0.3,63,3,0.2333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 460)",0.4,72,5,0.24,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 460)",1.3,105,8,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 40)",0.9,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 250)",8.700000000000001,664,12,4.416666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 460)",11.0,556,24,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 40)",0.8,81,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 250)",0.9,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 460)",3.4000000000000004,221,7,0.4714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(460, 40)",0.9,49,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(460, 250)",0.9,49,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 460)",5.9,409,9,1.5111111111111115,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 40)",6.9,448,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 250)",7.1000000000000005,454,13,1.2307692307692306,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 460)",10.3,511,47,2.5021276595744686,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 40)",3.4000000000000004,206,5,3.3800000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 460)",3.6,201,5,3.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 40)",5.1000000000000005,404,4,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 250)",0.9,74,5,0.8800000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 460)",0.6000000000000001,52,5,0.5800000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 40)",7.1000000000000005,542,9,4.522222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 250)",0.9,74,5,0.8800000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 460)",0.8,61,5,0.7799999999999999,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 40)",6.9,399,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 40)",1.8,138,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 250)",5.1000000000000005,371,13,3.076923076923076,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 460)",1.6,73,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 40)",9.8,634,13,5.453846153846154,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 250)",9.6,577,35,3.78,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 460)",1.6,73,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 40)",5.1000000000000005,361,5,4.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,11,2.872727272727273,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 460)",5.300000000000001,357,18,3.911111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 40)",3.4000000000000004,333,5,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 460)",3.5,248,14,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 40)",1.1,130,5,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 250)",1.7000000000000002,154,8,1.2625000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 460)",4.0,243,18,1.805555555555556,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 40)",7.7,519,16,4.05625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 250)",5.7,422,23,3.2478260869565223,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 460)",4.3,277,24,2.2375000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 40)",6.9,485,4,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,4,1.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 40)",1.6,161,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 250)",1.6,143,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 460)",3.2,146,7,0.4285714285714285,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 40)",6.9,314,15,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 250)",7.9,512,17,5.6647058823529415,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 460)",10.2,571,26,4.842307692307692,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,220,15,2.606666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 250)",6.300000000000001,401,22,4.531818181818181,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,28,2.842857142857142,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 250)",3.4000000000000004,274,9,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 460)",7.300000000000001,416,50,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 40)",0.3,66,4,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 250)",0.3,65,4,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 460)",0.3,64,4,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 40)",0.3,65,4,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 250)",0.3,65,4,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 460)",0.4,74,6,0.2333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 40)",3.5,286,22,2.1818181818181817,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 460)",0.9,85,13,0.4615384615384616,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 40)",0.9,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 250)",10.3,595,34,4.770588235294118,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 460)",6.800000000000001,329,36,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 40)",0.8,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 250)",0.9,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 460)",3.4000000000000004,219,15,1.0733333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(460, 40)",0.9,84,4,0.125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(460, 250)",0.9,84,4,0.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 250)",6.9,400,8,0.5875,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 460)",8.5,515,19,1.1526315789473685,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 250)",11.6,610,14,1.8500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 460)",9.4,514,19,1.7157894736842103,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,306,13,4.484615384615385,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 460)",5.2,228,7,5.128571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 40)",6.9,392,13,6.476923076923078,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 250)",6.5,405,20,4.085,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 460)",11.9,458,51,3.4529411764705875,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 40)",9.6,593,13,7.1692307692307695,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 250)",11.0,581,23,4.917391304347826,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 460)",7.7,297,30,3.5733333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 40)",8.700000000000001,491,7,2.7285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,7,1.885714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 40)",11.6,633,11,3.227272727272727,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 250)",3.3000000000000003,177,11,1.0090909090909093,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 460)",4.2,197,14,1.2642857142857142,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 40)",3.3000000000000003,177,11,1.0090909090909093,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 250)",3.3000000000000003,178,15,0.9466666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 460)",4.1000000000000005,194,15,1.2266666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 40)",6.9,400,5,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 250)",5.300000000000001,307,10,4.420000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 460)",12.1,455,16,4.968750000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,18,3.7277777777777774,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 460)",3.9,195,11,2.427272727272728,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 40)",11.3,547,25,5.064,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 250)",4.2,217,22,2.263636363636364,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 460)",7.1000000000000005,284,46,2.445652173913043,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 40)",11.0,685,14,3.871428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 250)",2.3000000000000003,120,13,0.6692307692307693,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 460)",2.3000000000000003,88,15,0.6400000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 40)",8.700000000000001,557,8,3.4250000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 250)",4.800000000000001,334,8,3.2625,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 40)",10.7,624,9,3.2000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 250)",9.5,475,24,1.9291666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 460)",3.2,146,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,486,11,4.736363636363636,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 250)",11.0,621,16,5.237500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 460)",11.3,573,28,3.532142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,302,11,3.3181818181818183,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 250)",10.2,459,32,3.309375,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 460)",22.0,806,54,4.083333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 250)",5.9,158,23,1.1608695652173913,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 460)",5.9,156,13,1.769230769230769,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 40)",0.5,63,6,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 250)",0.5,62,5,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 460)",0.5,62,5,0.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 40)",0.5,63,6,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 250)",0.5,62,5,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 460)",0.5,61,5,0.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 40)",0.5,63,2,0.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 460)",0.5,57,3,0.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 40)",1.4,87,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 250)",1.4,95,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 460)",3.2,158,4,1.3250000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 40)",1.4,84,1,0.2,0,0,1,0,0,2
