Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(40, 40)",10.6,472,5,6.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(40, 250)",9.8,504,7,5.628571428571428,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(40, 460)",16.3,748,16,4.61875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(250, 40)",6.300000000000001,343,5,3.3200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(250, 250)",8.4,454,6,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(250, 460)",11.5,620,5,6.56,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,283,5,1.48,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(460, 460)",10.7,525,8,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(40, 40)",11.2,609,7,5.957142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(40, 250)",10.5,504,5,6.08,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(40, 460)",11.3,554,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(250, 40)",7.800000000000001,458,7,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,320,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(250, 460)",6.9,380,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(460, 40)",6.300000000000001,336,6,2.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(460, 460)",8.0,341,6,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(40, 40)",14.5,709,7,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(40, 250)",13.2,559,6,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(40, 460)",13.1,487,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(250, 40)",10.5,569,6,4.116666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(250, 250)",9.5,486,7,3.4285714285714293,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,275,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(460, 40)",14.1,565,13,2.830769230769231,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(460, 250)",5.300000000000001,310,2,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(40, 250)",9.3,264,5,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(40, 460)",13.0,518,7,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,296,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(250, 250)",7.0,370,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(250, 460)",10.8,507,6,4.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(460, 40)",10.8,522,4,6.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(460, 250)",12.6,616,13,2.9461538461538463,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(460, 460)",10.9,534,5,2.8400000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(40, 40)",3.8,231,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(40, 460)",2.6,113,4,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(250, 40)",9.0,490,7,2.142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,293,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(250, 460)",8.9,391,8,2.1875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(460, 40)",12.1,615,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(460, 250)",11.5,521,3,6.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(460, 460)",10.8,549,5,3.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(40, 40)",5.300000000000001,233,5,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(40, 250)",5.300000000000001,234,5,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(250, 40)",1.8,111,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(250, 250)",6.9,406,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(250, 460)",6.0,200,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(460, 40)",13.1,658,6,4.166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(460, 250)",11.6,560,4,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(460, 460)",13.6,504,7,4.357142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(40, 40)",5.2,249,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(40, 250)",7.6,399,5,4.22,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(40, 460)",11.5,593,5,6.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,301,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(250, 460)",10.4,499,3,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(460, 40)",2.2,163,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(460, 250)",7.6,389,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(460, 460)",11.5,559,7,6.214285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(40, 40)",6.9,410,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(40, 250)",7.4,332,6,2.083333333333333,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(40, 460)",13.4,404,10,2.91,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(250, 40)",8.5,379,7,2.3000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.1000000000000005,273,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(460, 40)",7.300000000000001,452,3,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(460, 250)",1.7000000000000002,110,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(460, 460)",7.2,369,2,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(40, 40)",11.6,527,3,6.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(40, 250)",6.9,382,5,1.86,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(40, 460)",6.0,272,5,1.8200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(250, 40)",12.8,582,6,6.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,340,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(460, 40)",1.4,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(460, 250)",1.5,119,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(460, 460)",7.9,248,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(40, 40)",10.8,491,4,3.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(40, 250)",12.5,609,7,6.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(40, 460)",17.0,668,9,8.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,266,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(250, 250)",6.9,375,5,4.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(250, 460)",12.0,605,19,3.057894736842105,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,288,3,2.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(460, 460)",12.6,514,5,5.5600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(40, 40)",12.1,650,7,6.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(40, 250)",12.6,633,9,6.066666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(40, 460)",10.7,576,4,7.425,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(250, 40)",8.9,477,5,4.680000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(250, 250)",6.9,364,5,5.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(250, 460)",8.700000000000001,385,7,2.085714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(460, 460)",6.9,269,4,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(40, 40)",13.9,701,2,7.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(40, 250)",12.1,611,9,2.744444444444445,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(40, 460)",15.4,550,10,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(250, 40)",11.9,652,6,4.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,407,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(250, 460)",5.800000000000001,294,5,1.06,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(460, 40)",11.7,534,4,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(460, 250)",5.300000000000001,308,3,1.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(40, 250)",2.9000000000000004,116,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(40, 460)",2.9000000000000004,116,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(250, 250)",10.1,447,6,6.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(250, 460)",9.2,434,6,4.383333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(460, 40)",11.3,539,2,7.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(460, 250)",10.5,531,4,6.675,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(460, 460)",16.7,776,9,9.755555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(40, 40)",6.4,298,4,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(40, 460)",7.0,278,8,3.1375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,430,3,5.400000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.800000000000001,307,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(250, 460)",6.800000000000001,331,6,4.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(460, 40)",11.4,651,5,7.42,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,429,6,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(460, 460)",11.7,489,13,4.915384615384616,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 460)","(40, 40)",13.0,458,17,1.9176470588235293,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,232,6,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 460)","(250, 40)",2.7,180,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 460)","(250, 250)",7.4,396,6,3.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 460)","(250, 460)",6.1000000000000005,222,3,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 460)","(460, 40)",14.8,671,7,7.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 460)","(460, 250)",3.0,199,4,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(40, 460)","(460, 460)",11.5,430,4,4.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 40)","(40, 40)",6.1000000000000005,297,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 40)","(40, 250)",7.0,364,9,1.7666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 40)","(40, 460)",11.0,564,6,5.416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.5,332,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 40)","(250, 460)",11.3,538,8,5.1875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 40)","(460, 40)",5.9,285,3,4.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 40)","(460, 250)",7.800000000000001,389,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 40)","(460, 460)",17.3,576,11,4.263636363636365,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 250)","(40, 40)",6.9,412,9,1.3222222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 250)","(40, 250)",6.4,330,13,1.5615384615384615,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 250)","(40, 460)",10.4,408,9,3.844444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 250)","(250, 40)",2.3000000000000003,206,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.300000000000001,285,5,3.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 250)","(460, 40)",7.7,465,4,5.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,4,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 250)","(460, 460)",6.9,363,2,6.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 460)","(40, 40)",11.9,541,12,3.4166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 460)","(40, 250)",9.5,417,8,5.0875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 460)","(40, 460)",5.1000000000000005,188,4,2.625,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 460)","(250, 40)",10.6,496,5,7.460000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 460)","(250, 250)",6.2,366,6,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 460)","(460, 40)",10.5,535,9,5.688888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 460)","(460, 250)",7.2,424,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 40)","(40, 40)",17.3,605,28,0.9285714285714288,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 40)","(40, 250)",11.0,579,14,1.3214285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 40)","(40, 460)",14.5,715,9,5.48888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 40)","(250, 40)",5.6000000000000005,323,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 40)","(250, 250)",6.9,388,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 40)","(250, 460)",10.6,634,18,1.788888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 40)","(460, 250)",4.6000000000000005,253,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 40)","(460, 460)",4.6000000000000005,253,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 250)","(40, 40)",12.7,621,5,3.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 250)","(40, 250)",13.9,567,23,2.61304347826087,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 250)","(40, 460)",11.8,537,10,4.91,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,317,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 250)","(250, 460)",9.0,441,5,3.56,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 250)","(460, 40)",7.4,411,2,3.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 460)","(40, 40)",15.6,711,5,7.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 460)","(40, 250)",11.9,583,7,5.314285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 460)","(40, 460)",11.0,518,10,2.71,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 460)","(250, 40)",10.6,591,2,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,406,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,265,3,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 460)","(460, 40)",2.2,164,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,40,0,"(460, 460)","(460, 250)",2.2,164,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 40)","(40, 250)",10.7,284,28,1.1964285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 40)","(40, 460)",15.7,604,20,2.955,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,306,4,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 40)","(250, 250)",7.5,390,6,4.283333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 40)","(250, 460)",11.5,599,6,5.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 40)","(460, 40)",10.4,493,5,5.360000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 40)","(460, 250)",8.5,421,7,4.785714285714287,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 40)","(460, 460)",17.400000000000002,708,8,7.2875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 250)","(40, 40)",4.1000000000000005,226,3,2.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 250)","(40, 460)",6.2,234,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 250)","(250, 40)",2.3000000000000003,202,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,276,2,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 250)","(250, 460)",7.300000000000001,325,3,6.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 250)","(460, 40)",2.0,173,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 250)","(460, 250)",7.6,356,3,4.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 250)","(460, 460)",10.6,493,3,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 460)","(40, 40)",11.3,510,6,4.116666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 460)","(40, 250)",6.6000000000000005,297,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,20,0,20,40,0,"(40, 460)","(250, 40)",2.3000000000000003,131,1,0.5,0,0,1,0,0,2
