Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 250)","(40, 250)",2.1,134,3,1.0000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 250)","(40, 460)",12.3,617,5,4.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 250)","(250, 40)",1.2000000000000002,127,2,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 250)","(250, 250)",2.1,135,3,1.0000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,370,4,2.6250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,249,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.1,165,3,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 460)","(40, 40)",12.3,640,6,3.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 460)","(40, 250)",10.5,581,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 460)","(40, 460)",5.9,271,1,3.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 460)","(250, 40)",12.6,681,7,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,382,4,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 460)","(460, 40)",1.8,64,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,60,40,0,"(460, 460)","(460, 250)",1.8,64,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 40)","(40, 250)",6.1000000000000005,319,6,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 40)","(40, 460)",11.2,513,6,4.866666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 40)","(250, 40)",2.3000000000000003,173,4,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.6,122,3,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.6,126,3,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 40)","(460, 40)",2.3000000000000003,173,4,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 40)","(460, 250)",2.1,156,4,1.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.6,122,3,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 250)","(40, 40)",2.8000000000000003,168,5,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 250)","(40, 460)",2.3000000000000003,149,2,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.1,114,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.0,114,2,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.0,381,7,1.328571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.0,105,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.0,114,2,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 250)","(460, 460)",6.300000000000001,409,2,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,52,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,52,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.3,101,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.0,83,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 460)","(250, 460)",0.8,39,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.0,83,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 460)","(460, 250)",0.8,45,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(40, 460)","(460, 460)",0.8,39,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.8,251,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 40)","(40, 250)",7.9,411,4,5.125000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 40)","(40, 460)",6.800000000000001,362,5,2.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,296,4,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 40)","(250, 460)",9.1,474,7,3.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 40)","(460, 40)",0.9,92,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.2,387,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 40)","(460, 460)",11.1,600,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.1,238,4,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.0,319,7,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 250)","(40, 460)",6.800000000000001,359,6,2.066666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,268,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 250)","(460, 40)",6.9,398,5,2.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 250)","(460, 250)",6.2,344,6,3.5499999999999994,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 250)","(460, 460)",8.200000000000001,412,4,4.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 460)","(40, 40)",11.1,577,6,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 460)","(40, 250)",7.1000000000000005,381,4,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.4000000000000004,160,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 460)","(250, 40)",10.9,607,6,2.2666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 460)","(460, 40)",6.1000000000000005,356,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 460)","(460, 250)",7.1000000000000005,381,6,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 40)","(40, 40)",11.7,514,4,3.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.2,620,8,2.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 40)","(40, 460)",15.2,780,8,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,290,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 40)","(250, 250)",8.4,455,5,1.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 40)","(250, 460)",6.2,342,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 40)","(460, 250)",4.5,222,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 40)","(460, 460)",4.5,222,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 250)","(40, 40)",4.800000000000001,349,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 250)","(40, 250)",10.5,563,4,3.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.9,600,13,2.323076923076924,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 250)","(250, 40)",6.4,403,2,2.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,338,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 250)","(250, 460)",8.6,439,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 250)","(460, 40)",1.2000000000000002,85,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.7,270,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 460)","(40, 40)",2.2,166,2,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 460)","(40, 250)",11.2,614,8,2.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.2,289,4,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 460)","(250, 40)",1.9,147,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 460)","(250, 250)",2.2,166,2,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,245,2,0.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.2,147,5,0.42,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.2,147,5,0.42,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 40)","(40, 250)",3.7,186,4,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 40)","(40, 460)",3.7,186,4,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 40)","(250, 40)",2.2,178,2,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.1000000000000005,406,4,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 40)","(250, 460)",9.8,566,4,1.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 40)","(460, 40)",2.2,169,2,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 40)","(460, 250)",6.6000000000000005,358,9,2.055555555555556,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 40)","(460, 460)",14.2,700,4,3.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,253,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 250)","(250, 40)",7.9,444,8,1.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,332,3,2.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 250)","(250, 460)",8.1,405,2,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 250)","(460, 40)",8.1,490,5,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 250)","(460, 250)",11.7,654,10,4.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 250)","(460, 460)",12.1,619,5,4.720000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 460)","(40, 40)",11.3,479,7,3.128571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 460)","(40, 250)",5.9,296,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 460)","(250, 40)",5.9,373,3,2.0333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 460)","(250, 250)",7.0,395,5,2.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,234,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 460)","(460, 40)",14.5,704,11,4.381818181818182,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 460)","(460, 250)",3.5,209,2,1.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(40, 460)","(460, 460)",6.1000000000000005,265,4,1.4249999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 40)","(40, 40)",2.4000000000000004,137,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.7000000000000002,122,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 40)","(40, 460)",7.7,444,2,2.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.800000000000001,355,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.9,571,3,4.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.7,140,5,0.82,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.0,372,5,2.44,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 40)","(460, 460)",7.0,448,6,1.833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,403,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,310,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 250)","(40, 460)",7.5,398,2,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 250)","(250, 40)",4.0,317,5,2.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.6,240,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.4,139,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.5,327,4,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.800000000000001,274,2,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 460)","(40, 40)",12.3,655,7,4.214285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 460)","(40, 250)",6.9,377,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 460)","(250, 40)",1.6,118,4,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 460)","(250, 250)",1.6,118,4,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 460)","(460, 40)",1.8,138,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 460)","(460, 250)",1.9,143,3,0.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,227,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 40)","(40, 40)",8.3,417,8,1.5125000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 40)","(40, 250)",15.0,699,15,3.046666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 40)","(40, 460)",9.0,508,6,2.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,288,7,0.9142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 40)","(250, 250)",7.4,443,5,2.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 40)","(250, 460)",11.4,641,7,3.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 40)","(460, 250)",7.5,390,6,1.8500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 40)","(460, 460)",9.5,534,7,1.9285714285714288,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 250)","(40, 40)",10.5,613,6,4.466666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 250)","(40, 250)",7.6,458,6,2.4666666666666672,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.6,607,8,3.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 250)","(250, 40)",4.6000000000000005,319,3,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.6000000000000005,371,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.4,401,5,2.62,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 250)","(460, 40)",8.8,318,8,2.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 250)","(460, 460)",6.7,224,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 460)","(40, 40)",12.8,632,10,4.73,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 460)","(40, 250)",4.5,247,4,2.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.7,254,5,2.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 460)","(250, 40)",10.5,590,5,4.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.5,400,6,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.6000000000000005,228,5,2.14,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 460)","(460, 40)",10.4,422,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 40)","(40, 250)",7.1000000000000005,305,5,3.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 40)","(40, 460)",10.5,484,8,5.237500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,4,1.5750000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 40)","(250, 250)",7.4,432,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 40)","(250, 460)",11.4,600,8,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 40)","(460, 40)",10.4,483,5,5.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 40)","(460, 250)",10.5,611,7,4.314285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 40)","(460, 460)",14.6,727,9,6.988888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 250)","(40, 40)",5.5,295,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 250)","(40, 460)",5.1000000000000005,224,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,434,6,3.583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,334,4,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 250)","(250, 460)",7.1000000000000005,380,8,4.450000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 250)","(460, 40)",10.5,605,5,5.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 250)","(460, 250)",10.6,591,8,5.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 250)","(460, 460)",10.9,592,8,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 460)","(40, 40)",10.5,453,5,5.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 460)","(40, 250)",6.6000000000000005,289,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 460)","(250, 40)",1.6,133,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 460)","(250, 250)",7.1000000000000005,410,4,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 460)","(460, 40)",15.5,722,8,8.9625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 460)","(460, 250)",11.7,626,8,6.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,30,0,20,40,0,"(40, 460)","(460, 460)",11.1,467,3,6.966666666666668,1,0,0,0,0,1
