Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 40)","(250, 40)",4.1000000000000005,234,7,1.542857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 40)","(250, 250)",3.3000000000000003,215,4,1.1750000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 40)","(250, 460)",3.0,192,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 40)","(460, 250)",3.0,192,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 40)","(460, 460)",3.0,192,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.8000000000000003,236,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 250)","(40, 250)",3.8,254,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 250)","(40, 460)",3.8,243,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.8000000000000003,236,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 250)","(250, 250)",3.8,254,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.3000000000000003,265,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.1,221,3,0.6666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.2,262,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 460)","(40, 40)",2.9000000000000004,206,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 460)","(40, 250)",2.9000000000000004,206,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 460)","(40, 460)",2.9000000000000004,209,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 460)","(250, 40)",4.7,327,4,1.4250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 460)","(250, 250)",2.9000000000000004,206,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 460)","(250, 460)",2.9000000000000004,209,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 460)","(460, 40)",10.0,478,13,2.392307692307692,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,60,40,0,"(460, 460)","(460, 250)",10.4,437,13,2.5307692307692307,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 40)","(40, 250)",2.7,179,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 40)","(40, 460)",2.7,179,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 40)","(250, 40)",8.200000000000001,263,9,2.3222222222222224,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 40)","(250, 250)",2.8000000000000003,191,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 40)","(250, 460)",2.8000000000000003,191,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 40)","(460, 40)",8.200000000000001,263,9,2.3222222222222224,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 40)","(460, 250)",3.0,200,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 40)","(460, 460)",2.8000000000000003,191,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.5,164,4,0.875,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.5,166,4,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.5,167,4,0.875,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.5,168,4,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.5,166,4,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.5,167,4,0.875,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.5,168,4,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.5,168,4,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 460)","(40, 40)",6.6000000000000005,328,5,1.4200000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 460)","(40, 250)",6.800000000000001,331,5,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 460)","(250, 40)",11.3,632,12,3.408333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 460)","(250, 250)",3.6,225,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 460)","(250, 460)",3.6,225,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 460)","(460, 40)",3.6,225,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 460)","(460, 250)",3.6,225,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(40, 460)","(460, 460)",3.6,225,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.300000000000001,303,4,3.5500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.2,184,3,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.2,184,3,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.2,184,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.2,183,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,398,4,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.2,207,2,1.7000000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.2,183,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.1,307,7,1.4857142857142855,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 250)","(40, 250)",8.0,504,13,3.076923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 250)","(40, 460)",5.4,432,8,2.5125,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 250)","(250, 40)",11.9,517,15,3.600000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.5,302,4,2.275,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 250)","(460, 40)",6.4,465,10,2.54,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 250)","(460, 250)",8.1,520,8,4.5375,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.5,291,4,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.5,292,5,1.32,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 460)","(40, 250)",5.1000000000000005,346,5,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 460)","(40, 460)",4.3,280,4,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 460)","(250, 40)",4.800000000000001,331,6,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 460)","(250, 250)",4.800000000000001,331,6,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 460)","(460, 40)",4.5,329,6,1.8833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 460)","(460, 250)",5.9,313,10,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.6000000000000005,269,8,1.7875,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,127,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,127,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,127,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,127,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,127,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,127,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,127,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,127,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.0,181,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 250)","(40, 250)",1.9,184,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 250)","(40, 460)",1.9,184,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.0,176,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 250)","(250, 250)",1.9,184,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 250)","(250, 460)",2.0,184,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.0,170,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.0,184,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 460)","(40, 40)",8.200000000000001,442,8,2.3125,0,0,1,0,0,3
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 460)","(40, 250)",7.1000000000000005,390,7,2.171428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.9,383,7,2.128571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.1000000000000005,408,7,2.1428571428571432,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 460)","(250, 250)",8.3,426,8,2.3625000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 460)","(250, 460)",8.0,422,8,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 460)","(460, 40)",4.0,190,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,60,40,0,"(460, 460)","(460, 250)",4.0,189,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.6000000000000005,196,9,1.9777777777777776,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.6000000000000005,194,9,1.9777777777777776,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 40)","(250, 40)",3.5,191,7,1.7714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 40)","(250, 250)",4.7,182,9,1.7222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 40)","(250, 460)",4.7,182,9,1.7222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 40)","(460, 40)",3.5,191,7,1.7714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 40)","(460, 250)",4.7,182,9,1.7222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.7,182,9,1.7222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.3,166,3,0.8666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.3,164,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.3,165,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.3,166,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.5,184,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.3,164,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.3,166,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.3,166,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.1,126,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.1,126,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.1,126,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.1,126,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 460)","(250, 460)",1.1,126,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.1,126,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 460)","(460, 250)",1.1,126,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(40, 460)","(460, 460)",1.1,126,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 40)","(40, 40)",2.0,206,3,0.7999999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 40)","(40, 250)",3.7,299,7,1.1714285714285713,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 40)","(40, 460)",3.7,299,7,1.1714285714285713,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 40)","(460, 250)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 40)","(460, 460)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 250)","(40, 40)",4.5,368,7,1.6857142857142855,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 250)","(40, 250)",2.6,255,2,0.7500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 250)","(40, 460)",10.0,592,14,3.135714285714285,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 250)","(250, 40)",6.5,434,8,2.675,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,345,6,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 250)","(460, 40)",14.6,641,11,4.5181818181818185,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 250)","(460, 250)",3.1,276,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.4,331,4,2.125,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 460)","(40, 40)",4.800000000000001,374,4,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 460)","(40, 250)",5.5,396,6,1.4166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 460)","(40, 460)",8.3,453,7,2.485714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 460)","(250, 40)",5.6000000000000005,375,3,2.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.6000000000000005,375,3,2.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 460)","(460, 40)",7.9,457,7,2.3285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 460)","(460, 250)",3.5,258,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.5,265,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 40)","(40, 40)",14.6,436,17,3.4411764705882355,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 40)","(40, 250)",19.8,726,29,4.017241379310345,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 40)","(40, 460)",2.4000000000000004,164,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 40)","(250, 40)",16.1,381,17,3.764705882352941,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 40)","(250, 250)",2.4000000000000004,164,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 40)","(250, 460)",2.4000000000000004,165,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 40)","(460, 250)",2.4000000000000004,165,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 40)","(460, 460)",2.4000000000000004,165,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.0,203,4,0.7250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 250)","(40, 250)",10.5,468,10,3.67,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 250)","(40, 460)",4.3,271,6,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.0,203,4,0.7250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 250)","(250, 250)",12.3,578,13,3.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 250)","(250, 460)",15.6,577,20,3.400000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 250)","(460, 40)",9.8,405,11,3.1181818181818186,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 250)","(460, 460)",7.4,371,8,3.3500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 460)","(40, 40)",4.3,228,5,0.9600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 460)","(40, 250)",6.800000000000001,252,7,1.6285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.800000000000001,251,7,1.6285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.5,441,10,2.33,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 460)","(250, 250)",4.3,228,5,0.9600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 460)","(250, 460)",6.800000000000001,251,7,1.6285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 460)","(460, 40)",4.1000000000000005,193,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,20,0,60,40,0,"(460, 460)","(460, 250)",4.3,171,2,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 40)","(40, 250)",9.2,313,11,2.709090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 40)","(40, 460)",7.7,367,9,2.555555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 40)","(250, 40)",2.1,163,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 40)","(250, 250)",12.5,605,16,3.2437500000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 40)","(250, 460)",11.8,654,16,3.4437500000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 40)","(460, 40)",2.1,163,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 40)","(460, 250)",2.1,163,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 40)","(460, 460)",13.1,719,17,3.6588235294117655,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 250)","(40, 40)",2.7,213,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 250)","(40, 460)",7.0,346,5,1.52,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 250)","(250, 40)",4.7,304,4,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 250)","(250, 250)",4.5,320,5,1.24,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 250)","(250, 460)",6.0,348,6,1.2166666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 250)","(460, 40)",4.4,296,4,1.275,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 250)","(460, 250)",4.5,320,5,1.24,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 250)","(460, 460)",4.5,320,5,1.24,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 460)","(40, 40)",6.5,284,6,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 460)","(40, 250)",4.800000000000001,285,2,0.7500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 460)","(250, 40)",5.4,349,5,0.94,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 460)","(250, 250)",8.1,463,6,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 460)","(250, 460)",4.0,251,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 460)","(460, 40)",9.1,522,8,2.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 460)","(460, 250)",4.0,251,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(40, 460)","(460, 460)",4.0,251,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.7000000000000002,170,4,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.7000000000000002,172,4,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.7000000000000002,172,4,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,20,0,60,40,0,"(250, 40)","(250, 250)",1.7000000000000002,171,4,0.95,0,0,0,0,1,2
