Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 40)","(40, 460)",8.200000000000001,165,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 40)","(250, 40)",7.5,207,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 40)","(250, 250)",7.4,190,6,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 40)","(250, 460)",4.800000000000001,152,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 40)","(460, 40)",7.300000000000001,211,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 40)","(460, 250)",6.800000000000001,217,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 40)","(460, 460)",7.4,189,6,2.0333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 250)","(40, 40)",1.6,87,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 250)","(40, 460)",6.300000000000001,125,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 250)","(250, 40)",10.6,287,9,3.6333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 250)","(250, 250)",14.8,367,12,3.6833333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 250)","(250, 460)",6.300000000000001,180,5,3.04,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 250)","(460, 40)",12.8,321,9,3.966666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 250)","(460, 250)",20.700000000000003,461,15,4.86,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 250)","(460, 460)",3.7,128,5,1.4600000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 460)","(40, 40)",6.7,154,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 460)","(40, 250)",6.7,154,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 460)","(250, 40)",5.2,180,4,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 460)","(250, 250)",7.9,206,5,3.3800000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 460)","(250, 460)",4.3,109,3,2.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 460)","(460, 40)",7.9,206,5,3.3800000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 460)","(460, 250)",4.2,132,3,1.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(40, 460)","(460, 460)",4.3,109,3,2.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 40)","(40, 40)",3.1,131,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 40)","(40, 250)",2.8000000000000003,121,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 40)","(40, 460)",2.6,103,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 40)","(250, 250)",2.6,75,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 40)","(250, 460)",2.6,75,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 40)","(460, 40)",12.9,273,12,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 40)","(460, 250)",2.4000000000000004,92,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 40)","(460, 460)",2.4000000000000004,93,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 250)","(40, 40)",10.5,307,8,3.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 250)","(40, 250)",4.7,175,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 250)","(40, 460)",4.0,139,5,1.44,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 250)","(250, 40)",13.7,365,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 250)","(250, 460)",8.6,207,5,4.46,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 250)","(460, 40)",13.7,363,4,3.625,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 250)","(460, 250)",6.5,200,3,3.0333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 250)","(460, 460)",4.9,140,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 460)","(40, 40)",4.2,140,5,1.66,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 460)","(40, 250)",4.1000000000000005,140,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 460)","(40, 460)",4.1000000000000005,106,2,2.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 460)","(250, 40)",25.1,598,6,9.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 460)","(250, 250)",13.1,343,7,5.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.7,167,6,1.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.4,157,4,1.725,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(250, 460)","(460, 460)",3.8,121,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 40)","(40, 40)",9.3,192,5,1.5400000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 40)","(40, 250)",10.2,279,6,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 40)","(40, 460)",16.8,374,5,4.98,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 40)","(250, 40)",9.3,192,5,1.5400000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 40)","(250, 250)",9.2,232,3,2.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 40)","(250, 460)",6.4,132,4,2.0250000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 40)","(460, 250)",6.300000000000001,112,6,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 40)","(460, 460)",6.300000000000001,113,6,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 250)","(40, 40)",3.4000000000000004,167,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 250)","(40, 250)",3.6,147,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 250)","(40, 460)",2.7,102,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 250)","(250, 40)",3.4000000000000004,167,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 250)","(250, 250)",3.6,147,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 250)","(250, 460)",2.7,102,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 250)","(460, 40)",3.0,170,4,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 250)","(460, 460)",2.7,70,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 460)","(40, 40)",19.1,446,6,3.4500000000000006,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 460)","(40, 250)",7.0,217,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 460)","(40, 460)",18.8,368,6,3.483333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 460)","(250, 40)",15.6,391,6,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 460)","(250, 250)",15.8,403,6,1.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 460)","(250, 460)",13.6,264,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 460)","(460, 40)",8.1,224,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,20,0,60,20,0,"(460, 460)","(460, 250)",8.1,224,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 40)","(40, 250)",7.4,156,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 40)","(40, 460)",7.4,156,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 40)","(250, 40)",11.0,256,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 40)","(250, 250)",10.0,248,4,3.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 40)","(250, 460)",14.3,335,5,3.6800000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 40)","(460, 40)",11.0,256,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 40)","(460, 250)",7.800000000000001,235,3,2.433333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 40)","(460, 460)",10.0,248,4,3.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 250)","(40, 40)",5.4,190,4,1.725,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 250)","(40, 460)",6.9,145,2,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 250)","(250, 40)",5.300000000000001,216,6,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 250)","(250, 250)",2.9000000000000004,131,3,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 250)","(250, 460)",6.300000000000001,159,2,2.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.6,166,5,0.9600000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 250)","(460, 250)",2.9000000000000004,131,3,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 250)","(460, 460)",2.8000000000000003,116,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 460)","(40, 40)",3.0,81,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 460)","(40, 250)",3.0,81,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 460)","(250, 40)",2.8000000000000003,116,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 460)","(250, 250)",2.8000000000000003,116,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 460)","(250, 460)",3.8,104,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 460)","(460, 40)",2.8000000000000003,116,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 460)","(460, 250)",8.4,219,7,2.185714285714286,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(40, 460)","(460, 460)",3.8,104,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 40)","(40, 40)",9.0,228,1,4.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 40)","(40, 250)",7.800000000000001,214,3,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 40)","(40, 460)",6.300000000000001,159,4,2.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 40)","(250, 250)",16.6,360,5,3.46,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 40)","(250, 460)",30.200000000000003,597,11,4.218181818181818,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 40)","(460, 40)",8.8,186,8,2.1875,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 40)","(460, 250)",2.5,106,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 40)","(460, 460)",2.5,106,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 250)","(40, 40)",2.0,146,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 250)","(40, 250)",7.300000000000001,208,5,3.3600000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 250)","(40, 460)",4.7,159,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 250)","(250, 40)",13.8,303,9,4.133333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 250)","(250, 460)",6.1000000000000005,144,5,2.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 250)","(460, 40)",12.6,346,8,3.3374999999999995,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 250)","(460, 250)",6.6000000000000005,216,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 250)","(460, 460)",17.6,426,13,4.230769230769231,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 460)","(40, 40)",2.7,82,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 460)","(40, 250)",2.7,82,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 460)","(40, 460)",2.7,72,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 460)","(250, 40)",2.4000000000000004,101,3,0.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 460)","(250, 250)",2.4000000000000004,101,3,0.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 460)","(460, 40)",2.5,117,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 460)","(460, 250)",2.5,117,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(250, 460)","(460, 460)",9.4,204,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 40)","(40, 40)",7.2,178,4,3.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 40)","(40, 250)",4.0,121,3,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 40)","(40, 460)",3.9,129,3,1.866666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 40)","(250, 40)",7.300000000000001,189,4,3.925,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 40)","(250, 250)",3.9,129,3,1.866666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 40)","(250, 460)",4.0,114,2,1.85,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 40)","(460, 250)",7.0,149,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 40)","(460, 460)",7.0,149,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 250)","(40, 40)",13.6,379,8,3.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 250)","(40, 250)",5.2,155,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 250)","(40, 460)",7.800000000000001,219,3,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 250)","(250, 40)",7.9,277,4,2.0250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 250)","(250, 250)",5.2,155,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 250)","(250, 460)",6.9,199,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 250)","(460, 40)",4.1000000000000005,185,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 250)","(460, 460)",4.7,111,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 460)","(40, 40)",22.5,495,8,3.6375,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 460)","(40, 250)",22.0,537,9,3.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 460)","(40, 460)",8.700000000000001,206,9,2.344444444444445,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 460)","(250, 40)",15.6,411,7,3.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 460)","(250, 250)",18.9,467,7,3.871428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 460)","(250, 460)",8.700000000000001,208,10,2.18,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 460)","(460, 40)",7.4,208,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,20,0,60,20,0,"(460, 460)","(460, 250)",7.4,208,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 40)","(40, 250)",9.0,173,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 40)","(40, 460)",9.0,173,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 40)","(250, 40)",4.9,148,8,0.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 40)","(250, 250)",11.6,270,8,2.9875000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 40)","(250, 460)",16.1,388,9,4.911111111111111,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 40)","(460, 40)",4.9,149,8,0.7250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 40)","(460, 250)",5.300000000000001,141,3,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 40)","(460, 460)",11.7,275,7,3.3714285714285723,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 250)","(40, 40)",10.3,274,4,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 250)","(40, 460)",8.700000000000001,167,5,1.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 250)","(250, 40)",3.7,171,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 250)","(250, 250)",3.6,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 250)","(250, 460)",5.9,167,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.6,161,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 250)","(460, 250)",3.6,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 250)","(460, 460)",6.800000000000001,212,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 460)","(40, 40)",7.9,180,5,2.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 460)","(40, 250)",7.9,180,5,2.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 460)","(250, 40)",7.6,212,5,2.22,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 460)","(250, 250)",7.5,187,4,2.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 460)","(250, 460)",8.700000000000001,209,5,2.5200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 460)","(460, 40)",7.5,187,4,2.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 460)","(460, 250)",9.5,234,8,2.7750000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(40, 460)","(460, 460)",8.700000000000001,207,5,2.4800000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 40)","(40, 40)",1.3,84,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 40)","(40, 250)",1.3,84,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 40)","(40, 460)",1.3,73,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 40)","(250, 250)",1.3,63,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 40)","(250, 460)",1.3,63,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 40)","(460, 40)",1.4,113,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 40)","(460, 250)",1.3,93,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 40)","(460, 460)",1.3,83,4,0.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 250)","(40, 40)",1.5,125,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 250)","(40, 250)",1.7000000000000002,125,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 250)","(40, 460)",1.9,106,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 250)","(250, 40)",1.5,128,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 250)","(250, 460)",5.6000000000000005,135,3,2.033333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 250)","(460, 40)",1.5,126,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 250)","(460, 250)",7.7,241,3,2.5333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 250)","(460, 460)",5.4,155,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 460)","(40, 40)",6.1000000000000005,182,4,2.8750000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 460)","(40, 250)",6.1000000000000005,192,4,2.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 460)","(40, 460)",4.2,128,3,1.933333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 460)","(250, 40)",3.7,134,3,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 460)","(250, 250)",3.7,134,3,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 460)","(460, 40)",3.4000000000000004,141,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 460)","(460, 250)",3.4000000000000004,140,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(250, 460)","(460, 460)",3.0,85,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(460, 40)","(40, 40)",4.4,154,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(460, 40)","(40, 250)",7.5,222,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,20,0,60,20,0,"(460, 40)","(40, 460)",5.800000000000001,173,1,1.4,0,0,1,0,0,3
