Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(250, 460)",2.9000000000000004,106,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(460, 40)",10.7,402,10,2.96,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(460, 250)",10.8,315,6,2.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(460, 460)",2.8000000000000003,117,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.3000000000000003,126,3,0.4000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(40, 250)",2.8000000000000003,118,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(40, 460)",11.4,218,5,4.44,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.1,164,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.1,164,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(460, 40)",3.1,157,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(460, 250)",1.2000000000000002,51,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(460, 460)",1.2000000000000002,52,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(40, 40)",4.800000000000001,179,2,2.8000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(40, 250)",4.9,178,2,2.8500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(40, 460)",6.6000000000000005,265,5,2.0200000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(250, 40)",3.8,221,2,2.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(250, 250)",4.9,178,2,2.8500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(250, 460)",6.300000000000001,262,6,2.0666666666666664,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.8,151,2,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(460, 460)",8.6,288,7,2.357142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(40, 40)",3.0,125,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(40, 250)",3.0,125,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.800000000000001,144,2,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(250, 40)",2.0,78,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(250, 250)",3.0,125,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.800000000000001,144,2,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.3000000000000003,81,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.3000000000000003,81,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.2,149,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.2,149,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(250, 40)",6.1000000000000005,227,2,3.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(250, 250)",4.7,183,4,1.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(250, 460)",7.5,211,9,2.077777777777778,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(460, 40)",6.1000000000000005,227,2,3.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(460, 250)",5.7,222,4,2.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.7,183,4,1.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(40, 40)",3.6,221,5,2.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(40, 460)",2.6,126,7,1.2428571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(250, 40)",2.5,177,5,1.66,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(250, 250)",2.3000000000000003,144,5,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.6,222,9,3.3888888888888893,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(460, 40)",2.7,174,5,1.82,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(460, 250)",2.3000000000000003,144,5,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(460, 460)",2.3000000000000003,144,5,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.2,107,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.2,107,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.2,104,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.2,104,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(250, 460)",6.4,193,6,1.3166666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.2,104,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.2,104,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(460, 460)",6.4,195,6,1.5833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.4,118,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.5,90,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.5,88,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.4,194,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.7,391,8,3.4750000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.0,76,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(460, 250)",12.0,356,9,2.388888888888889,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(460, 460)",13.2,479,9,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.9,193,3,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.1000000000000005,271,4,3.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(40, 460)",3.0,125,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.7,252,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(250, 460)",6.6000000000000005,242,3,3.5333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(460, 40)",3.3000000000000003,187,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(460, 250)",3.4000000000000004,163,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(460, 460)",5.0,170,2,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.7,113,2,0.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(40, 250)",3.1,132,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.3000000000000003,113,4,1.0750000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.2,164,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.2,164,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(460, 40)",3.2,157,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(460, 250)",3.8,170,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(460, 460)",4.6000000000000005,139,2,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(40, 40)",5.9,242,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(40, 250)",5.9,252,3,1.6333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(40, 460)",2.1,87,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.9,238,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(250, 250)",2.1,87,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(250, 460)",2.1,82,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(460, 250)",2.1,82,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(460, 460)",2.1,82,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(40, 40)",5.0,229,3,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(40, 250)",27.5,627,19,4.38421052631579,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.4,392,7,3.971428571428572,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(250, 40)",5.300000000000001,254,3,2.466666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(250, 250)",9.7,315,8,3.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.0,167,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(460, 40)",4.7,182,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.8,151,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(40, 40)",10.7,368,5,1.3400000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(40, 250)",8.1,289,4,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(40, 460)",8.3,294,3,1.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(250, 40)",13.0,539,10,3.03,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(250, 250)",10.7,373,6,1.1833333333333331,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(250, 460)",8.9,232,4,2.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(460, 40)",7.1000000000000005,203,4,1.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(460, 250)",7.2,196,4,1.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(40, 250)",3.5,119,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(40, 460)",3.5,119,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(250, 40)",6.5,264,3,2.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(250, 250)",3.5,119,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(250, 460)",3.5,119,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(460, 40)",6.5,253,3,2.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(460, 250)",6.800000000000001,303,2,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(460, 460)",3.5,119,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(40, 40)",14.9,379,8,3.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.6,77,3,0.9333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(250, 40)",3.2,195,3,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(250, 250)",2.9000000000000004,171,3,1.5666666666666669,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.7,150,4,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(460, 40)",11.8,421,9,2.911111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(460, 250)",2.7,161,3,1.4666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(460, 460)",2.8000000000000003,156,4,1.275,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(40, 40)",8.1,315,4,2.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(40, 250)",8.0,293,4,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(250, 40)",7.7,303,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(250, 250)",7.6,302,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(250, 460)",11.1,295,4,3.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(460, 40)",7.6,302,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.2,227,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(460, 460)",5.9,199,3,1.5333333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.6000000000000005,242,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.3000000000000003,96,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,86,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(250, 250)",4.3,153,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(250, 460)",4.2,164,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(460, 40)",4.7,230,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(460, 250)",4.1000000000000005,188,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(460, 460)",6.0,235,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.1,202,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.800000000000001,297,4,4.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(40, 460)",2.0,109,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.0,217,2,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(250, 460)",2.0,76,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(460, 40)",5.7,258,7,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(460, 250)",7.4,312,6,3.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.9,84,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(40, 40)",5.9,276,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(40, 250)",8.0,330,3,3.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.3000000000000003,114,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.4000000000000004,101,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.4000000000000004,101,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.4000000000000004,101,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.6,117,3,0.9333333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.0,110,2,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.1,64,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.1,64,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.1,64,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.1,64,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(250, 250)",1.1,64,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.1,64,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.1,64,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.1,64,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.6,133,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 250)","(40, 250)",2.6,122,4,0.9250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 250)","(40, 460)",2.5,126,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.6,151,3,1.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 250)","(250, 250)",2.6,122,4,0.9250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 250)","(250, 460)",2.7,103,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.8,154,2,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.7,101,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 460)","(40, 40)",17.7,633,13,3.653846153846154,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 460)","(40, 250)",13.8,517,9,3.922222222222222,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 460)","(40, 460)",15.1,487,7,3.4142857142857146,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 460)","(250, 40)",5.1000000000000005,242,4,1.375,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 460)","(250, 250)",11.2,438,8,3.1625,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 460)","(250, 460)",10.6,255,4,3.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 460)","(460, 40)",6.300000000000001,187,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,20,0,60,40,0,"(460, 460)","(460, 250)",6.300000000000001,181,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.7000000000000002,70,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.7000000000000002,70,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.7000000000000002,92,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.7000000000000002,77,3,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.7000000000000002,72,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.7000000000000002,92,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.8,79,3,1.1666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.7000000000000002,77,3,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.6,133,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 250)","(40, 460)",2.1,79,1,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.9,146,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 250)","(250, 250)",8.3,335,9,3.1333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.6,139,1,2.5,0,0,1,0,0,3
