Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(250, 460)",6.1000000000000005,310,4,2.6250000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(460, 40)",7.800000000000001,316,9,2.4222222222222225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(460, 250)",18.7,660,24,4.716666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(460, 460)",10.4,389,14,3.114285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(40, 40)",17.0,666,16,3.95625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(40, 250)",6.6000000000000005,386,7,3.6428571428571432,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(40, 460)",17.3,602,13,4.753846153846154,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(250, 40)",13.1,540,13,3.730769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(250, 460)",10.3,526,11,4.354545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(460, 40)",9.8,470,10,3.1500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(460, 250)",11.8,512,12,3.191666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(460, 460)",18.3,622,20,4.405,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(40, 40)",2.2,200,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(40, 250)",2.2,194,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(40, 460)",2.7,183,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(250, 40)",2.1,220,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(250, 250)",2.1,220,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(460, 40)",8.200000000000001,389,9,3.077777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(460, 250)",15.6,642,21,3.8761904761904766,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(460, 460)",7.9,337,7,3.142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(40, 40)",8.6,338,12,2.2583333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(40, 250)",5.0,279,4,1.7500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(40, 460)",6.300000000000001,261,6,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(250, 40)",8.700000000000001,337,12,2.308333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(250, 250)",6.300000000000001,261,6,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.4000000000000004,212,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(460, 250)",6.6000000000000005,265,5,1.3,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(460, 460)",6.6000000000000005,265,5,1.3,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(40, 40)",21.3,879,27,4.229629629629629,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(40, 250)",22.700000000000003,817,16,4.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(40, 460)",3.5,266,1,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(250, 40)",12.4,521,19,3.210526315789474,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(250, 250)",11.4,483,8,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(250, 460)",11.1,441,16,2.6812500000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(460, 40)",6.5,303,7,1.5000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(460, 460)",5.2,267,7,1.0142857142857145,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(40, 40)",12.0,438,11,3.600000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(40, 250)",3.3000000000000003,217,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(40, 460)",2.9000000000000004,184,3,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(250, 40)",21.6,884,22,4.3090909090909095,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(250, 250)",11.8,467,12,3.45,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(250, 460)",2.9000000000000004,184,3,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(460, 40)",12.9,362,7,3.4285714285714284,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(460, 250)",13.0,363,7,3.5142857142857147,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(40, 250)",9.9,341,10,2.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(40, 460)",9.9,341,10,2.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(250, 40)",4.4,220,6,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(250, 250)",18.3,613,19,3.6263157894736846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(250, 460)",7.1000000000000005,357,7,1.6571428571428573,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(460, 40)",4.4,220,6,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(460, 250)",21.5,882,22,3.113636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(460, 460)",20.5,618,22,3.640909090909092,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(40, 40)",6.800000000000001,315,5,0.78,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(40, 460)",9.5,375,11,2.027272727272727,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(250, 40)",6.1000000000000005,306,2,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(250, 250)",9.6,458,10,2.5500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(250, 460)",17.8,670,18,3.3833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(460, 40)",16.5,728,16,4.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(460, 250)",9.6,458,10,2.5500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(460, 460)",21.9,892,20,4.6850000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(40, 40)",6.300000000000001,263,8,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(40, 250)",6.300000000000001,264,8,1.4875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(250, 40)",11.1,485,15,3.1133333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(250, 250)",7.4,298,12,2.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(250, 460)",5.4,240,6,2.0333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(460, 40)",7.4,298,12,2.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(460, 250)",9.8,451,15,2.6466666666666674,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(460, 460)",5.4,240,6,2.0333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(40, 40)",4.0,242,8,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(40, 250)",15.8,559,24,3.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(40, 460)",1.5,177,4,0.875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(250, 250)",1.4,188,4,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(250, 460)",1.4,188,4,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(460, 40)",1.6,171,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(460, 250)",1.6,173,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(460, 460)",1.5,177,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(40, 40)",13.7,584,14,4.357142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(40, 250)",5.0,329,5,1.86,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(40, 460)",16.900000000000002,625,19,4.463157894736842,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(250, 40)",10.9,540,9,3.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(250, 460)",4.9,336,8,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(460, 40)",5.0,326,4,2.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(460, 250)",2.9000000000000004,260,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(460, 460)",14.1,519,18,4.122222222222222,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.3000000000000003,260,7,1.042857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(40, 250)",3.3000000000000003,242,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(40, 460)",2.8000000000000003,217,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(250, 40)",23.700000000000003,797,26,5.053846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(250, 250)",13.2,524,18,4.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(460, 40)",22.8,918,24,4.4875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(460, 250)",4.9,256,8,1.975,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(460, 460)",2.7,207,2,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(40, 40)",8.700000000000001,288,8,1.8625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(40, 250)",26.9,921,24,4.216666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.6,203,1,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(250, 40)",8.700000000000001,288,8,1.8625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.6,203,1,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.8000000000000003,184,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(460, 250)",9.3,341,9,2.1222222222222222,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(460, 460)",9.3,341,9,2.1222222222222222,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(40, 40)",7.9,429,8,2.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(40, 250)",21.5,738,16,4.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(40, 460)",4.0,285,3,2.333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(250, 40)",16.900000000000002,620,13,3.907692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(250, 250)",11.4,484,10,3.4300000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(250, 460)",13.6,473,11,3.527272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(460, 40)",10.8,385,7,3.4285714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(460, 460)",10.3,385,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(40, 40)",4.7,221,5,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(40, 250)",12.0,496,14,3.442857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(40, 460)",4.7,208,5,1.36,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(250, 40)",6.0,323,8,2.0375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(250, 250)",4.7,221,5,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(250, 460)",4.7,208,5,1.36,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(460, 40)",2.8000000000000003,179,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(460, 250)",2.8000000000000003,179,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(40, 250)",10.2,367,4,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(40, 460)",16.7,534,10,3.34,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(250, 40)",11.5,392,8,2.5375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(250, 250)",6.300000000000001,285,4,1.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(250, 460)",18.7,785,15,3.86,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(460, 40)",22.0,661,15,4.346666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(460, 250)",26.9,893,21,4.33809523809524,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(460, 460)",37.7,1081,31,4.264516129032258,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(40, 40)",10.2,385,7,4.1571428571428575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.4000000000000004,190,3,1.366666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(250, 40)",4.6000000000000005,282,6,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(250, 250)",3.6,265,5,1.56,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(250, 460)",2.6,208,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(460, 40)",6.800000000000001,359,10,2.4400000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(460, 250)",3.6,265,5,1.56,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(460, 460)",6.7,322,12,2.466666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 460)","(40, 40)",14.3,496,14,3.728571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 460)","(40, 250)",10.0,366,9,2.4444444444444446,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 460)","(250, 40)",9.7,439,10,2.3500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 460)","(250, 250)",10.8,375,8,2.9625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.6,373,7,2.314285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 460)","(460, 40)",10.8,375,8,2.9625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 460)","(460, 250)",22.200000000000003,871,20,4.890000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(40, 460)","(460, 460)",11.2,375,7,2.585714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 40)","(40, 40)",1.4,182,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 40)","(40, 250)",1.4,178,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 40)","(40, 460)",1.5,186,3,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 40)","(250, 250)",1.6,188,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 40)","(250, 460)",1.6,188,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 40)","(460, 40)",4.1000000000000005,253,5,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 40)","(460, 250)",4.9,280,6,2.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 40)","(460, 460)",17.1,691,19,3.5684210526315794,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 250)","(40, 40)",17.5,667,29,4.582758620689655,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.9,329,10,2.57,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 250)","(40, 460)",17.8,648,18,4.844444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 250)","(250, 40)",7.7,362,14,3.592857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 250)","(250, 460)",11.4,520,10,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 250)","(460, 40)",2.0,240,5,1.3200000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 250)","(460, 250)",2.1,242,5,1.34,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 250)","(460, 460)",1.5,213,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 460)","(40, 40)",24.6,924,24,4.420833333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 460)","(40, 250)",6.4,323,7,2.2142857142857144,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 460)","(40, 460)",10.3,379,11,2.5545454545454542,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 460)","(250, 40)",8.9,416,10,3.49,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 460)","(250, 250)",8.9,426,10,3.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 460)","(460, 40)",16.5,692,15,4.833333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 460)","(460, 250)",17.3,636,12,4.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(250, 460)","(460, 460)",11.5,370,4,4.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 40)","(40, 40)",6.300000000000001,242,4,1.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 40)","(40, 250)",9.7,440,14,2.342857142857144,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 40)","(40, 460)",7.800000000000001,313,7,1.557142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 40)","(250, 40)",6.300000000000001,242,4,1.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 40)","(250, 250)",7.800000000000001,313,7,1.557142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 40)","(250, 460)",23.200000000000003,889,22,3.854545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 40)","(460, 250)",10.8,371,8,2.2125000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 40)","(460, 460)",11.3,355,8,2.5875000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 250)","(40, 40)",2.3000000000000003,214,1,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 250)","(40, 250)",2.4000000000000004,208,2,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 250)","(40, 460)",10.1,434,13,3.56923076923077,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 250)","(250, 40)",5.2,248,6,1.4833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 250)","(250, 250)",2.4000000000000004,208,2,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 250)","(250, 460)",17.400000000000002,672,20,4.17,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 250)","(460, 40)",4.3,241,2,1.9000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 250)","(460, 460)",3.9,231,5,0.9600000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 460)","(40, 40)",1.6,136,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,5,20,0,60,20,0,"(460, 460)","(40, 250)",1.5,148,1,1.1,0,0,1,0,0,2
