Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(250, 460)",19.3,415,13,4.107692307692309,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(460, 250)",14.5,251,5,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 40)","(460, 460)",23.200000000000003,449,14,2.921428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(40, 40)",8.700000000000001,272,5,2.3400000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(40, 250)",8.4,241,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(40, 460)",2.6,99,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(250, 40)",18.4,457,6,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(250, 250)",8.4,241,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.6,101,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(460, 40)",3.9,198,3,1.0333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 250)","(460, 460)",12.7,265,7,3.142857142857143,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(40, 40)",2.3000000000000003,111,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(40, 250)",2.3000000000000003,111,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(40, 460)",5.1000000000000005,133,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(250, 40)",2.3000000000000003,111,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(250, 250)",2.3000000000000003,111,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(250, 460)",5.1000000000000005,133,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(460, 40)",22.6,544,13,2.476923076923077,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,20,0,"(460, 460)","(460, 250)",11.4,305,5,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(40, 250)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(40, 460)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(250, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(250, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(250, 460)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(460, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(460, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 40)","(460, 460)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(40, 40)",5.300000000000001,153,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(40, 460)",3.3000000000000003,89,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(250, 40)",20.700000000000003,476,13,3.1384615384615384,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(250, 250)",12.2,320,6,2.766666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(250, 460)",3.0,119,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(460, 40)",7.7,259,5,2.98,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(460, 250)",12.2,313,6,2.733333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 250)","(460, 460)",6.0,160,5,1.86,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(40, 40)",1.4,39,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(40, 250)",1.4,39,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(250, 40)",1.5,84,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(250, 250)",1.5,84,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(250, 460)",7.300000000000001,159,3,1.3333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(460, 40)",1.5,84,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(460, 250)",6.1000000000000005,190,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(40, 460)","(460, 460)",7.300000000000001,159,3,1.3333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.1,135,3,1.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(40, 250)",2.7,110,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(40, 460)",2.6,102,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(250, 250)",17.7,403,6,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(250, 460)",24.700000000000003,531,10,3.89,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(460, 40)",13.8,300,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(460, 250)",16.5,378,11,3.563636363636364,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 40)","(460, 460)",12.5,316,7,2.8999999999999995,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(40, 40)",2.8000000000000003,168,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(40, 250)",13.3,325,8,4.3125,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(40, 460)",18.3,380,9,5.788888888888889,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(250, 40)",2.5,180,1,0.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(250, 460)",14.5,311,10,2.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(460, 40)",3.6,171,3,2.466666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(460, 250)",1.9,109,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 250)","(460, 460)",1.8,84,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(40, 40)",6.2,168,4,2.975,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(40, 250)",5.800000000000001,162,4,2.9250000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(40, 460)",5.0,112,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(250, 40)",9.3,252,7,4.000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(250, 250)",14.1,351,9,5.577777777777778,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(460, 40)",5.9,169,3,1.7666666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(460, 250)",5.9,168,4,1.7250000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(250, 460)","(460, 460)",14.7,298,6,4.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(40, 40)",18.2,363,7,2.742857142857144,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(40, 250)",6.4,173,2,3.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(40, 460)",6.5,172,2,3.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(250, 40)",13.6,278,4,1.975,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(250, 250)",6.5,172,2,3.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.0,110,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(460, 250)",9.0,183,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 40)","(460, 460)",9.0,183,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(40, 40)",2.8000000000000003,149,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(40, 250)",16.1,370,4,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(40, 460)",13.6,353,7,2.671428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(250, 40)",2.8000000000000003,149,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(250, 250)",14.3,348,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(250, 460)",7.300000000000001,204,5,1.88,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(460, 40)",2.9000000000000004,169,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 250)","(460, 460)",6.9,176,4,2.325,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(40, 40)",5.7,184,4,2.4250000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(40, 250)",5.6000000000000005,190,5,1.92,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(40, 460)",6.1000000000000005,150,4,1.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(250, 40)",14.2,333,11,3.736363636363636,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(250, 250)",5.7,184,4,2.4250000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(250, 460)",6.1000000000000005,150,4,1.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(460, 40)",3.5,139,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,20,0,"(460, 460)","(460, 250)",3.5,139,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(40, 250)",3.5,88,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(40, 460)",3.5,88,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(250, 40)",2.7,131,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(250, 250)",3.3000000000000003,121,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(250, 460)",3.3000000000000003,121,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(460, 40)",2.7,131,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(460, 250)",2.8000000000000003,122,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 40)","(460, 460)",3.3000000000000003,121,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(40, 40)",3.8,149,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(40, 460)",15.2,262,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(250, 40)",3.5,166,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(250, 250)",17.3,375,10,4.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(250, 460)",17.7,413,5,5.040000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(460, 40)",3.5,155,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(460, 250)",13.9,359,8,3.9625,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 250)","(460, 460)",9.0,265,2,4.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(40, 40)",16.0,358,7,2.742857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(40, 250)",14.8,328,6,2.9166666666666665,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(250, 40)",19.0,459,8,4.075,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(250, 250)",17.900000000000002,421,6,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(250, 460)",13.6,277,4,0.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(460, 40)",24.5,534,8,5.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(460, 250)",16.3,390,4,2.5500000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(40, 460)","(460, 460)",16.5,327,6,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(40, 40)",1.5,111,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(40, 250)",1.5,94,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(40, 460)",1.4,80,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(250, 250)",1.3,64,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(250, 460)",1.3,64,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(460, 40)",1.3,77,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(460, 250)",1.3,77,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 40)","(460, 460)",1.3,77,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(40, 40)",1.6,127,2,0.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(40, 250)",1.8,125,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(40, 460)",2.0,107,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(250, 40)",1.7000000000000002,124,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(250, 460)",2.1,75,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(460, 40)",1.8,135,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(460, 250)",5.5,187,4,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 250)","(460, 460)",2.3000000000000003,106,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(40, 40)",2.4000000000000004,105,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(40, 250)",2.4000000000000004,106,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(40, 460)",2.6,94,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(250, 40)",2.5,123,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(250, 250)",2.5,123,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.7,169,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(460, 250)",11.5,246,6,3.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(250, 460)","(460, 460)",12.3,227,6,2.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(40, 40)",3.7,127,4,1.575,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(40, 250)",18.5,425,12,3.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(40, 460)",23.1,492,7,4.014285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(250, 40)",3.7,127,4,1.575,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(250, 250)",21.0,456,7,4.671428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(250, 460)",13.9,352,5,3.74,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(460, 250)",6.800000000000001,127,5,3.0200000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 40)","(460, 460)",6.800000000000001,127,5,3.0200000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(40, 40)",4.1000000000000005,184,4,2.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(40, 250)",4.6000000000000005,170,3,2.2666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(40, 460)",5.300000000000001,158,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(250, 40)",4.0,179,4,2.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(250, 250)",4.6000000000000005,170,3,2.2666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(250, 460)",13.9,322,9,3.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(460, 40)",3.8,186,11,1.081818181818182,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 250)","(460, 460)",10.2,200,2,5.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(40, 40)",2.9000000000000004,126,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(40, 250)",2.9000000000000004,126,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(40, 460)",8.9,164,5,2.62,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(250, 40)",2.9000000000000004,126,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(250, 250)",2.9000000000000004,126,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(250, 460)",8.9,164,5,2.62,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(460, 40)",17.8,421,5,2.78,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,20,0,60,20,0,"(460, 460)","(460, 250)",11.1,282,5,2.56,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(40, 250)",5.300000000000001,107,5,0.86,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(40, 460)",5.300000000000001,107,5,0.86,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(250, 40)",8.8,225,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(250, 250)",13.3,317,4,3.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(250, 460)",14.1,364,9,3.533333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(460, 40)",8.8,225,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(460, 250)",20.0,450,8,4.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 40)","(460, 460)",13.3,317,4,3.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 250)","(40, 40)",3.6,140,1,0.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 250)","(40, 460)",3.9,71,4,1.225,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 250)","(250, 40)",3.2,175,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 250)","(250, 250)",2.8000000000000003,138,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 250)","(250, 460)",2.5,89,4,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 250)","(460, 40)",2.9000000000000004,163,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 250)","(460, 250)",2.8000000000000003,138,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 250)","(460, 460)",2.4000000000000004,116,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 460)","(40, 40)",19.200000000000003,366,7,0.5714285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 460)","(40, 250)",13.7,268,5,0.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 460)","(250, 40)",28.4,668,5,4.5600000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 460)","(250, 250)",15.7,352,4,2.8000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 460)","(250, 460)",6.300000000000001,148,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 460)","(460, 40)",15.9,359,5,1.98,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 460)","(460, 250)",17.400000000000002,418,5,2.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(40, 460)","(460, 460)",6.300000000000001,148,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(250, 40)","(40, 40)",2.5,119,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(250, 40)","(40, 250)",5.5,153,4,2.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(250, 40)","(40, 460)",7.800000000000001,198,5,3.4200000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(250, 40)","(250, 250)",9.4,202,4,2.925,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(250, 40)","(250, 460)",9.4,202,4,2.925,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(250, 40)","(460, 40)",4.0,160,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,20,0,60,20,0,"(250, 40)","(460, 250)",8.4,237,1,6.5,0,0,1,0,0,3
