Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 40)","(40, 250)",5.2,255,2,1.5000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 40)","(40, 460)",9.0,451,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 40)","(250, 250)",6.5,393,2,1.75,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 40)","(250, 460)",4.0,293,2,0.65,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 40)","(460, 40)",8.4,494,7,1.042857142857143,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 40)","(460, 250)",9.9,605,4,2.625,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 40)","(460, 460)",8.3,571,3,2.5333333333333337,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 250)","(40, 40)",1.6,146,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 250)","(40, 460)",5.300000000000001,229,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 250)","(250, 40)",1.1,120,2,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 250)","(250, 250)",2.8000000000000003,233,3,0.9333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 250)","(250, 460)",4.6000000000000005,332,1,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 250)","(460, 40)",1.1,120,2,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 250)","(460, 250)",2.8000000000000003,234,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 250)","(460, 460)",3.2,249,2,0.35,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 460)","(40, 40)",8.6,423,2,3.25,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,2,1.5,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 460)","(250, 40)",3.3000000000000003,256,2,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 460)","(250, 250)",6.1000000000000005,382,4,1.925,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 460)","(250, 460)",2.1,129,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 460)","(460, 40)",9.1,616,6,2.583333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 460)","(460, 250)",9.5,593,6,2.6333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(40, 460)","(460, 460)",2.2,134,3,0.6333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 40)","(40, 250)",4.6000000000000005,336,5,2.0000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 40)","(40, 460)",9.6,591,4,4.35,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 40)","(250, 250)",5.2,291,2,2.3,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 40)","(250, 460)",6.0,407,4,1.95,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 40)","(460, 40)",2.5,205,3,1.0333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 40)","(460, 250)",2.5,190,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 40)","(460, 460)",7.0,508,5,2.4000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 250)","(40, 40)",6.5,398,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.1,257,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 250)","(40, 460)",6.5,357,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 250)","(250, 40)",1.2000000000000002,128,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 250)","(250, 460)",1.9,132,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 250)","(460, 40)",1.1,131,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 250)","(460, 250)",5.2,316,1,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 250)","(460, 460)",4.2,298,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 460)","(40, 40)",3.5,258,5,1.6000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 460)","(40, 250)",6.5,369,5,2.14,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 460)","(40, 460)",1.7000000000000002,90,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 460)","(250, 40)",1.8,145,3,0.5333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 460)","(250, 250)",1.8,140,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 460)","(460, 40)",9.8,579,3,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 460)","(460, 250)",6.4,382,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,240,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 40)","(40, 40)",2.5,202,2,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 40)","(40, 250)",9.6,588,6,3.866666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 40)","(40, 460)",6.2,427,4,2.85,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 40)","(250, 40)",2.4000000000000004,192,2,1.35,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 40)","(250, 250)",6.4,415,5,2.4200000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 40)","(250, 460)",9.8,590,7,4.228571428571429,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 40)","(460, 250)",5.2,257,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 40)","(460, 460)",5.0,296,2,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 250)","(40, 40)",3.5,302,3,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 250)","(40, 250)",8.6,562,3,3.4,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 250)","(40, 460)",3.8,283,3,1.0000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 250)","(250, 40)",6.5,416,5,3.08,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,1,1.8,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 250)","(250, 460)",6.6000000000000005,376,5,2.5800000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,2,0.25,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.0,176,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 460)","(40, 40)",5.0,340,5,2.8600000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 460)","(40, 250)",1.6,131,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 460)","(40, 460)",8.6,438,4,4.875,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 460)","(250, 40)",5.0,345,5,2.46,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.0,340,5,2.9,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 460)","(250, 460)",5.1000000000000005,256,3,2.2666666666666666,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 460)","(460, 40)",5.1000000000000005,291,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,60,60,0,"(460, 460)","(460, 250)",5.2,330,4,2.2750000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 40)","(40, 250)",5.1000000000000005,257,2,1.9,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 40)","(40, 460)",9.0,440,10,2.11,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 40)","(250, 40)",2.7,209,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 40)","(250, 250)",2.3000000000000003,180,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,500,4,1.4250000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 40)","(460, 40)",2.7,208,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 40)","(460, 250)",3.4000000000000004,262,3,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 40)","(460, 460)",2.4000000000000004,189,1,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.8,226,2,1.85,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 250)","(250, 40)",3.7,305,1,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 250)","(250, 250)",5.1000000000000005,345,1,2.7,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 250)","(250, 460)",2.8000000000000003,210,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 250)","(460, 40)",9.2,606,12,1.4416666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 250)","(460, 250)",8.1,577,2,3.7,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 250)","(460, 460)",9.8,583,5,4.1,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 460)","(40, 40)",6.5,380,5,0.36,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 460)","(250, 40)",2.4000000000000004,192,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 460)","(250, 250)",2.9000000000000004,186,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 460)","(250, 460)",2.0,114,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 460)","(460, 40)",9.9,678,8,2.375,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 460)","(460, 250)",4.800000000000001,342,4,2.1750000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(40, 460)","(460, 460)",2.0,117,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 40)","(40, 250)",1.8,151,3,1.2666666666666666,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 40)","(40, 460)",9.9,579,11,2.854545454545455,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 40)","(250, 250)",1.3,99,4,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 40)","(250, 460)",1.2000000000000002,90,4,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 40)","(460, 40)",5.7,277,3,2.8000000000000003,0,0,0,0,1,2
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 40)","(460, 250)",1.8,148,3,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 40)","(460, 460)",1.7000000000000002,135,3,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.300000000000001,396,1,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 250)","(40, 250)",5.1000000000000005,313,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 250)","(40, 460)",3.1,229,3,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,1,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,265,7,1.6142857142857143,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 250)","(460, 40)",6.5,397,2,4.050000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 250)","(460, 250)",5.1000000000000005,316,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 250)","(460, 460)",4.9,351,5,2.3200000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 460)","(40, 40)",1.9,154,2,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 460)","(40, 250)",1.9,154,2,0.45,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 460)","(40, 460)",2.1,125,1,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 460)","(250, 40)",9.1,583,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,3,2.533333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 460)","(460, 40)",3.0,237,2,1.05,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 460)","(460, 250)",6.5,375,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(250, 460)","(460, 460)",2.2,135,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 40)","(40, 40)",5.0,351,4,1.55,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 40)","(40, 250)",1.9,160,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 40)","(40, 460)",7.2,502,6,1.616666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,4,1.5500000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 40)","(250, 250)",4.9,365,2,1.65,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 40)","(250, 460)",5.9,415,4,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 40)","(460, 250)",4.6000000000000005,257,2,1.05,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,437,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 250)","(40, 40)",9.9,614,4,2.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 250)","(40, 250)",4.2,326,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 250)","(40, 460)",3.0,237,3,0.4000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 250)","(250, 40)",6.5,421,4,1.85,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.3,325,2,0.6,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 250)","(250, 460)",6.5,371,4,2.325,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 250)","(460, 40)",5.300000000000001,326,3,1.0333333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 250)","(460, 460)",5.2,229,5,2.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 460)","(40, 40)",2.4000000000000004,189,2,0.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 460)","(40, 250)",3.4000000000000004,251,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 460)","(40, 460)",3.8,214,3,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 460)","(250, 40)",2.1,173,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 460)","(250, 250)",2.4000000000000004,189,2,0.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.0,216,4,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 460)","(460, 40)",5.9,331,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,1,3.6,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,247,3,1.8,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 40)","(40, 460)",8.6,439,3,4.500000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,1,0.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 40)","(250, 250)",4.1000000000000005,297,1,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 40)","(250, 460)",4.0,282,5,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 40)","(460, 40)",6.4,430,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 40)","(460, 250)",9.8,602,5,2.3,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 40)","(460, 460)",4.1000000000000005,301,1,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,2,3.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 250)","(40, 460)",2.6,159,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 250)","(250, 40)",6.5,408,4,2.525,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,204,2,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 250)","(250, 460)",1.1,99,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 250)","(460, 40)",5.2,422,6,1.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 250)","(460, 250)",3.3000000000000003,212,4,1.225,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 250)","(460, 460)",1.0,95,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 460)","(40, 40)",4.6000000000000005,260,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 460)","(40, 250)",5.0,238,3,1.5333333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,87,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 460)","(250, 250)",1.2000000000000002,86,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,266,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 460)","(460, 40)",1.1,82,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 460)","(460, 250)",1.1,82,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(40, 460)","(460, 460)",8.8,453,2,1.75,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 40)","(40, 40)",1.2000000000000002,112,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 40)","(40, 250)",6.5,381,6,2.15,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 40)","(40, 460)",3.4000000000000004,259,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,4,2.25,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 40)","(250, 460)",9.0,536,7,4.371428571428572,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 40)","(460, 40)",5.1000000000000005,277,1,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 40)","(460, 250)",6.5,371,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 40)","(460, 460)",3.3000000000000003,258,4,1.375,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.9,403,3,2.066666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 250)","(40, 250)",1.1,114,3,0.4333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 250)","(40, 460)",6.4,369,4,4.025,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 250)","(250, 40)",1.9,191,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 250)","(250, 460)",5.1000000000000005,269,4,3.775,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 250)","(460, 40)",6.5,401,4,3.975000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 250)","(460, 250)",2.9000000000000004,237,4,1.7500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 250)","(460, 460)",1.4,115,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 460)","(40, 40)",2.5,184,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 460)","(40, 250)",2.2,165,1,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 460)","(250, 40)",9.7,595,6,4.483333333333333,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,2,1.15,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 460)","(460, 40)",9.8,584,6,3.9166666666666674,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 460)","(460, 250)",3.4000000000000004,245,2,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(250, 460)","(460, 460)",5.2,225,3,2.966666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(460, 40)","(40, 40)",8.6,485,2,3.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(460, 40)","(40, 250)",2.3000000000000003,179,1,0.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(460, 40)","(40, 460)",5.1000000000000005,362,3,1.933333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,1,2.7,1,0,0,0,0,1
