Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(250, 460)",4.6000000000000005,140,6,2.216666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 40)",9.4,275,6,2.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 250)",5.9,180,5,3.3600000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 250)","(460, 460)",4.800000000000001,155,7,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.6,142,4,0.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.6,142,4,0.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 40)",7.800000000000001,238,10,2.2700000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 250)",6.7,192,7,2.2142857142857144,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(250, 460)",11.2,204,5,4.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 40)",6.7,192,7,2.2142857142857144,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 250)",6.2,192,5,2.62,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(40, 460)","(460, 460)",11.2,204,5,4.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 40)",7.2,183,4,3.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 250)",4.4,140,5,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(40, 460)",4.2,137,5,1.84,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(250, 250)",7.4,168,4,3.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(250, 460)",7.4,168,4,3.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(460, 40)",6.6000000000000005,187,2,3.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(460, 250)",18.6,392,9,3.7222222222222223,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 40)","(460, 460)",18.2,405,7,3.714285714285715,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 250)","(40, 40)",2.3000000000000003,150,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 250)","(40, 250)",2.5,138,1,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.0,138,3,2.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 250)","(250, 40)",6.800000000000001,230,3,3.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 250)","(250, 460)",3.0,86,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 250)","(460, 40)",9.8,260,5,2.9799999999999995,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 250)","(460, 250)",4.0,159,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 250)","(460, 460)",3.2,128,2,0.9500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 460)","(40, 40)",2.1,111,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 460)","(40, 250)",2.1,108,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 460)","(40, 460)",2.1,85,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 460)","(250, 40)",1.9,80,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 460)","(250, 250)",1.9,80,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 460)","(460, 40)",1.8,91,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 460)","(460, 250)",1.8,91,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(250, 460)","(460, 460)",2.6,89,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 40)","(40, 40)",2.7,117,4,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 40)","(40, 250)",2.6,124,3,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.6,119,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 40)","(250, 40)",2.7,117,4,0.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.6,119,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.8000000000000003,109,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 40)","(460, 250)",2.9000000000000004,90,2,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 40)","(460, 460)",2.9000000000000004,93,2,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 250)","(40, 40)",11.6,342,5,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 250)","(40, 250)",27.9,592,9,4.922222222222222,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 250)","(40, 460)",14.7,365,6,4.383333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 250)","(250, 40)",13.1,359,4,3.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 250)","(250, 250)",13.1,302,4,3.675,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 250)","(250, 460)",10.3,236,4,2.0500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 250)","(460, 40)",9.0,238,2,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 250)","(460, 460)",14.3,229,4,4.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 460)","(40, 40)",4.9,164,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 460)","(40, 250)",5.0,155,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 460)","(40, 460)",26.3,506,14,3.6142857142857134,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 460)","(250, 40)",8.0,248,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 460)","(250, 250)",4.9,164,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 460)","(250, 460)",13.9,276,6,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 460)","(460, 40)",16.7,336,7,3.357142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,60,20,0,"(460, 460)","(460, 250)",13.4,279,5,2.02,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 40)","(40, 250)",1.6,76,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 40)","(40, 460)",1.6,76,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 40)","(250, 40)",1.4,97,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 40)","(250, 250)",1.5,90,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 40)","(250, 460)",1.5,90,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 40)","(460, 40)",1.4,97,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 40)","(460, 250)",1.4,90,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 40)","(460, 460)",1.5,90,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 250)","(40, 40)",3.1,182,2,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 250)","(40, 460)",15.1,235,6,3.016666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 250)","(250, 40)",8.700000000000001,266,6,2.716666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 250)","(250, 250)",3.3000000000000003,132,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 250)","(250, 460)",4.7,155,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 250)","(460, 40)",11.8,323,10,3.4900000000000007,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 250)","(460, 250)",3.3000000000000003,132,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 250)","(460, 460)",4.4,161,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 460)","(40, 40)",5.5,188,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 460)","(40, 250)",5.5,186,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 460)","(250, 40)",5.0,178,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 460)","(250, 250)",7.7,220,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 460)","(250, 460)",6.7,149,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 460)","(460, 40)",7.7,226,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 460)","(460, 250)",8.8,236,3,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(40, 460)","(460, 460)",6.7,149,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 40)","(40, 40)",8.8,230,2,4.050000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 40)","(40, 250)",11.3,267,5,4.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 40)","(40, 460)",3.8,131,2,2.5500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 40)","(250, 250)",3.6,108,2,2.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 40)","(250, 460)",3.6,108,2,2.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 40)","(460, 40)",2.8000000000000003,132,7,1.4142857142857146,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 40)","(460, 250)",4.5,144,6,2.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 40)","(460, 460)",4.5,134,5,2.72,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 250)","(40, 40)",8.0,258,5,2.9200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 250)","(40, 250)",3.4000000000000004,137,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 250)","(40, 460)",3.2,107,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 250)","(250, 40)",2.6,187,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 250)","(250, 460)",3.5,100,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 250)","(460, 40)",2.5,153,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 250)","(460, 250)",14.7,320,8,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 250)","(460, 460)",10.3,239,4,2.4250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 460)","(40, 40)",2.4000000000000004,111,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 460)","(40, 250)",2.4000000000000004,110,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 460)","(40, 460)",2.6,92,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 460)","(250, 40)",25.0,595,14,4.285714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 460)","(250, 250)",14.1,362,10,3.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 460)","(460, 40)",5.6000000000000005,163,3,1.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 460)","(460, 250)",7.800000000000001,197,4,1.9750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(250, 460)","(460, 460)",9.7,200,3,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 40)","(40, 40)",2.4000000000000004,119,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 40)","(40, 250)",2.6,127,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.7,100,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 40)","(250, 40)",2.4000000000000004,119,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.7,100,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.9000000000000004,111,2,0.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 40)","(460, 250)",3.0,88,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 40)","(460, 460)",3.0,88,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 250)","(40, 40)",4.5,200,4,1.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 250)","(40, 250)",7.1000000000000005,207,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 250)","(40, 460)",2.8000000000000003,108,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 250)","(250, 40)",4.4,199,4,0.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 250)","(250, 250)",7.1000000000000005,207,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.8000000000000003,101,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 250)","(460, 40)",15.6,313,9,4.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 250)","(460, 460)",3.7,92,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 460)","(40, 40)",4.5,162,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 460)","(40, 250)",4.4,162,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 460)","(40, 460)",4.1000000000000005,115,3,0.6666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 460)","(250, 40)",4.7,173,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 460)","(250, 250)",4.5,164,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 460)","(250, 460)",8.5,150,5,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 460)","(460, 40)",5.4,140,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,60,20,0,"(460, 460)","(460, 250)",5.4,140,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 40)","(40, 250)",9.0,186,6,1.7166666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 40)","(40, 460)",9.0,179,5,1.94,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 40)","(250, 40)",6.0,175,5,1.2399999999999998,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 40)","(250, 250)",10.3,248,6,3.583333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 40)","(250, 460)",9.6,249,9,2.588888888888889,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 40)","(460, 40)",6.0,177,5,1.34,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 40)","(460, 250)",5.800000000000001,178,6,1.6833333333333331,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 40)","(460, 460)",13.0,262,8,3.5375000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 250)","(40, 40)",3.0,181,1,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.4000000000000004,72,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 250)","(250, 40)",5.6000000000000005,217,3,1.4333333333333331,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 250)","(250, 250)",7.2,219,3,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 250)","(250, 460)",2.4000000000000004,90,3,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 250)","(460, 40)",7.6,266,6,1.6833333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 250)","(460, 250)",7.2,216,5,1.6800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 250)","(460, 460)",6.1000000000000005,158,3,2.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.6,154,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.6,153,3,0.8000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(250, 40)",5.1000000000000005,150,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(250, 250)",3.5,139,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(250, 460)",4.2,119,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 40)",3.5,139,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 250)",3.8,140,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 460)",4.2,120,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.0,120,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 250)",2.9000000000000004,118,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 460)",4.6000000000000005,131,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(250, 250)",9.5,202,6,3.7000000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(250, 460)",9.5,208,6,3.683333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 40)",2.6,129,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 250)",3.7,126,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 460)",3.7,127,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 40)",10.6,317,7,2.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 250)",8.4,251,5,2.92,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 460)",10.4,265,6,3.6666666666666674,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(250, 40)",9.7,239,4,4.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(250, 460)",4.9,123,4,1.875,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 40)",18.8,431,5,4.720000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 250)",13.6,315,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 460)",14.0,267,4,4.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 40)",1.8,98,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 250)",1.8,98,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 460)",9.3,188,4,2.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(250, 40)",1.9,103,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(250, 250)",1.9,103,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 40)",15.1,382,10,3.7600000000000007,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 250)",18.7,410,7,4.014285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 460)",13.4,225,6,3.9333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 40)",10.9,197,9,2.588888888888889,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 250)",2.1,108,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.1,108,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 40)",10.9,197,9,2.588888888888889,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.1,108,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 460)",1.9,73,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(460, 250)",2.0,68,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(460, 460)",2.0,68,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 40)",6.6000000000000005,211,6,1.6000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 250)",10.5,295,4,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 460)",13.1,329,6,2.766666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 40)",6.1000000000000005,216,7,1.3571428571428574,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 250)",10.0,274,5,2.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 460)",8.4,221,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(460, 40)",6.6000000000000005,194,4,1.6750000000000005,0,0,1,0,0,3
