Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(250, 250)",7.800000000000001,450,3,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(250, 460)",14.4,747,8,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 40)","(460, 460)",6.5,344,4,2.325,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(40, 40)",5.1000000000000005,368,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(40, 250)",4.5,324,3,1.9666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(40, 460)",2.2,154,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(250, 40)",3.4000000000000004,250,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(250, 250)",3.8,276,3,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(250, 460)",1.9,140,2,0.9000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(460, 40)",2.4000000000000004,198,2,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 250)","(460, 460)",8.0,268,8,2.4375,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(40, 40)",4.3,280,5,1.48,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(40, 250)",10.7,613,5,4.36,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(40, 460)",4.5,267,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(250, 40)",2.5,164,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(250, 250)",4.3,280,5,1.48,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(250, 460)",4.5,267,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(460, 40)",2.7,187,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,20,0,60,60,0,"(460, 460)","(460, 250)",2.7,187,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(40, 250)",6.6000000000000005,270,2,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.5,228,2,0.85,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(250, 40)",2.4000000000000004,113,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(250, 250)",6.9,431,6,1.816666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(250, 460)",7.800000000000001,499,5,1.9200000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(460, 40)",12.3,650,6,2.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(460, 250)",7.0,432,4,1.3250000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 40)","(460, 460)",8.3,514,7,2.542857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(40, 40)",3.6,229,3,1.5666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(40, 460)",2.4000000000000004,131,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(250, 40)",5.300000000000001,386,4,1.425,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.6,136,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(250, 460)",3.3000000000000003,155,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(460, 40)",2.6,178,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.6,136,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 250)","(460, 460)",3.2,178,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(40, 40)",3.3000000000000003,141,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.3000000000000003,144,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(250, 40)",5.7,306,5,1.86,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(250, 250)",4.0,223,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,316,2,0.8500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(460, 40)",4.0,223,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(460, 250)",4.800000000000001,267,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,484,3,3.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(40, 40)",6.0,319,2,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(40, 250)",7.1000000000000005,431,4,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(40, 460)",1.1,62,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(250, 250)",1.1,62,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(250, 460)",1.1,62,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.1,63,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.1,62,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 40)","(460, 460)",1.1,62,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(40, 40)",4.7,337,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.7,252,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.7,234,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(250, 40)",1.5,119,2,0.35,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(250, 460)",4.3,246,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(460, 40)",1.5,104,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(460, 250)",2.0,120,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 250)","(460, 460)",2.0,136,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(40, 40)",3.7,234,2,0.7,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(40, 250)",4.1000000000000005,277,3,0.6333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,558,4,2.625,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,338,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(460, 40)",2.4000000000000004,134,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.4000000000000004,134,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(250, 460)","(460, 460)",2.1,131,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(40, 40)",8.8,454,5,2.72,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(40, 250)",3.8,123,3,1.6000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(40, 460)",8.200000000000001,362,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,287,5,1.94,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(250, 250)",11.1,483,6,3.583333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(250, 460)",8.0,289,5,1.8400000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(460, 250)",5.0,174,2,1.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 40)","(460, 460)",5.0,175,2,1.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(40, 40)",10.4,554,4,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(40, 250)",7.300000000000001,391,4,2.15,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(40, 460)",7.800000000000001,491,8,2.3875,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(250, 40)",4.5,317,5,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,3,0.8333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(250, 460)",6.300000000000001,322,4,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.3000000000000003,170,3,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.8000000000000003,129,4,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(40, 40)",2.4000000000000004,165,2,0.55,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(40, 250)",2.4000000000000004,146,3,0.5333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(40, 460)",5.300000000000001,173,2,2.15,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(250, 40)",3.1,207,3,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(250, 250)",2.4000000000000004,165,2,0.55,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(250, 460)",5.6000000000000005,196,6,1.3166666666666669,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(460, 40)",6.300000000000001,306,5,1.92,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,20,0,60,60,0,"(460, 460)","(460, 250)",5.7,304,5,1.56,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(40, 250)",5.4,190,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(40, 460)",5.300000000000001,195,4,1.175,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(250, 40)",5.0,271,4,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(250, 250)",6.300000000000001,378,6,2.45,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.5,149,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(460, 40)",7.1000000000000005,373,7,2.085714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(460, 250)",4.1000000000000005,240,5,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 40)","(460, 460)",6.1000000000000005,402,7,2.1428571428571432,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.7,281,4,2.2750000000000004,0,1,0,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(40, 460)",8.5,252,2,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(250, 40)",2.7,167,2,0.85,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(250, 250)",4.9,281,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(250, 460)",2.3000000000000003,126,3,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(460, 40)",9.3,605,7,2.9,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(460, 250)",5.5,337,3,2.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 250)","(460, 460)",2.1,122,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(40, 40)",1.5,49,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(40, 250)",1.5,49,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(250, 40)",4.6000000000000005,285,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(250, 250)",6.4,379,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,310,3,1.0333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(460, 40)",8.8,446,6,1.8500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(460, 250)",7.300000000000001,424,5,1.98,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,477,4,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(40, 40)",2.0,136,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(40, 250)",4.3,256,4,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(40, 460)",7.6,454,5,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(250, 250)",4.5,253,3,2.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(250, 460)",4.4,242,3,1.9666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.7000000000000002,110,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.9,134,2,0.25,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(460, 460)",5.0,266,5,2.34,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(40, 40)",2.6,211,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.0,202,3,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(40, 460)",4.4,285,4,1.525,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(250, 40)",2.0,119,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(250, 460)",6.0,281,5,2.3400000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(460, 40)",7.2,419,4,3.0250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(460, 250)",5.2,328,2,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(460, 460)",5.4,324,5,2.62,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(40, 40)",4.800000000000001,303,5,1.7600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,311,4,1.9250000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(250, 40)",1.1,70,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(250, 250)",1.1,70,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(460, 40)",1.1,58,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(460, 250)",1.1,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(460, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(40, 40)",4.9,281,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(40, 250)",5.2,330,7,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(40, 460)",7.5,377,8,2.325,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,277,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(250, 250)",7.0,425,8,2.0125,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(250, 460)",7.7,341,9,2.6555555555555554,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(460, 250)",3.9,175,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(460, 460)",3.9,175,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(40, 40)",1.6,108,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(40, 250)",1.7000000000000002,114,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(40, 460)",2.3000000000000003,142,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(250, 40)",1.6,105,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(250, 250)",1.7000000000000002,114,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(250, 460)",7.2,393,5,2.5000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(460, 40)",4.2,321,3,1.2333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.9000000000000004,160,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(40, 40)",3.7,247,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(40, 250)",9.1,511,7,2.3142857142857145,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(40, 460)",5.0,288,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(250, 40)",5.9,387,5,1.34,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(250, 250)",3.7,247,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,284,2,1.5000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(460, 40)",2.6,176,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(460, 250)",2.6,176,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(40, 250)",2.3000000000000003,119,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(40, 460)",2.3000000000000003,119,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,265,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(250, 250)",3.5,214,5,1.52,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(250, 460)",3.5,206,4,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(460, 40)",5.300000000000001,276,3,1.7666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(460, 250)",5.2,332,6,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(460, 460)",3.5,214,5,1.52,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(40, 40)",1.2000000000000002,64,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(40, 460)",1.2000000000000002,62,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,63,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(250, 250)",1.1,63,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(250, 460)",1.2000000000000002,62,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,63,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(460, 250)",1.1,63,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(460, 460)",1.2000000000000002,62,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(40, 40)",3.6,174,4,0.8250000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.2,172,5,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(250, 40)",3.7,217,4,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(250, 250)",3.7,215,4,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(250, 460)",2.2,108,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(460, 40)",3.7,215,4,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(460, 250)",3.9,230,4,0.7250000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(460, 460)",2.2,108,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(40, 40)",8.9,308,4,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(40, 250)",3.0,213,3,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(40, 460)",2.8000000000000003,177,2,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(250, 250)",6.800000000000001,354,6,1.7999999999999998,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(250, 460)",5.300000000000001,295,4,2.575,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,2,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(460, 250)",4.6000000000000005,294,2,2.6500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(460, 460)",4.2,272,2,2.5500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(40, 40)",1.5,108,2,0.25,0,0,1,0,0,3
