Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 460)","(460, 40)",1.5,106,2,0.35,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 460)","(460, 250)",1.5,106,1,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(250, 460)","(460, 460)",7.0,198,2,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 40)","(40, 40)",10.4,587,9,1.3666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 40)","(40, 250)",12.9,704,8,3.55,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 40)","(40, 460)",12.2,653,11,3.3181818181818183,0,1,0,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 40)","(250, 40)",5.800000000000001,326,5,1.48,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 40)","(250, 250)",7.0,412,4,2.3500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 40)","(250, 460)",12.1,596,4,3.75,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 40)","(460, 250)",1.7000000000000002,121,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 40)","(460, 460)",1.7000000000000002,121,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 250)","(40, 40)",9.9,539,5,1.44,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 250)","(40, 250)",4.3,293,5,0.7,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 250)","(40, 460)",9.4,547,7,3.085714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 250)","(250, 40)",7.0,419,4,1.05,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.6000000000000005,288,3,1.2333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 250)","(250, 460)",6.5,398,3,3.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 250)","(460, 40)",7.1000000000000005,330,2,1.95,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 460)","(40, 40)",5.300000000000001,314,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 460)","(40, 250)",11.8,591,9,3.611111111111111,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 460)","(40, 460)",3.7,221,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 460)","(250, 40)",9.0,532,7,2.271428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.4,319,2,1.45,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 460)","(250, 460)",3.7,221,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 40)","(40, 250)",7.2,345,4,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 40)","(40, 460)",13.3,524,9,3.644444444444445,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 40)","(250, 40)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 40)","(250, 250)",6.9,398,2,3.45,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 40)","(250, 460)",9.9,575,4,4.275,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 40)","(460, 40)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 40)","(460, 250)",9.9,530,7,3.7142857142857135,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.9,627,6,2.5000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 250)","(40, 40)",6.1000000000000005,279,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 250)","(250, 40)",7.6,465,4,3.5250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 250)","(250, 250)",5.4,302,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 250)","(250, 460)",8.5,408,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 250)","(460, 40)",3.3000000000000003,269,2,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 250)","(460, 250)",9.3,502,7,3.4857142857142853,0,0,0,0,1,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 250)","(460, 460)",4.4,257,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 460)","(40, 40)",7.4,334,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 460)","(40, 250)",13.4,490,6,3.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 460)","(250, 40)",11.2,559,8,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 460)","(250, 250)",4.3,283,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 460)","(250, 460)",5.300000000000001,175,2,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 460)","(460, 40)",4.3,283,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 460)","(460, 250)",8.1,494,5,1.96,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(40, 460)","(460, 460)",7.6,309,4,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,269,2,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 40)","(40, 250)",6.9,373,2,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 40)","(40, 460)",9.2,540,3,2.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 40)","(250, 250)",7.7,360,5,3.64,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 40)","(250, 460)",6.7,434,6,2.9500000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 40)","(460, 40)",2.0,125,4,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 40)","(460, 250)",2.4000000000000004,159,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 40)","(460, 460)",10.4,625,5,2.86,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 250)","(40, 40)",6.9,400,3,4.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 250)","(40, 250)",5.9,323,5,2.8200000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 250)","(40, 460)",6.6000000000000005,382,3,3.766666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 250)","(250, 40)",2.0,195,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 250)","(250, 460)",6.1000000000000005,316,2,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 250)","(460, 40)",5.800000000000001,435,4,2.175,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 250)","(460, 250)",7.2,316,4,1.4250000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 250)","(460, 460)",13.5,502,7,3.928571428571429,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 460)","(40, 40)",2.2,150,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 460)","(40, 250)",6.9,368,3,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 460)","(250, 40)",2.1,160,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 460)","(250, 250)",2.1,160,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 460)","(460, 40)",10.4,567,7,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 460)","(460, 250)",6.800000000000001,381,5,2.28,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.9,161,2,0.55,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 40)","(40, 40)",11.1,489,4,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 40)","(40, 250)",4.1000000000000005,262,2,1.85,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 40)","(40, 460)",12.7,694,12,2.7833333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 40)","(250, 40)",7.4,348,4,3.5250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 40)","(250, 250)",9.8,504,7,3.6714285714285713,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 40)","(250, 460)",5.2,293,5,1.4400000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.1,194,3,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 40)","(460, 460)",3.2,200,3,1.5333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 250)","(40, 40)",5.300000000000001,354,6,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 250)","(40, 250)",4.4,298,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 250)","(40, 460)",6.800000000000001,426,3,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 250)","(250, 40)",3.9,276,3,1.4333333333333331,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.4,301,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 250)","(250, 460)",2.3000000000000003,150,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 250)","(460, 40)",2.8000000000000003,224,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,3,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 460)","(40, 40)",11.8,691,6,4.6,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 460)","(40, 250)",5.9,351,3,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 460)","(40, 460)",2.9000000000000004,170,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 460)","(250, 40)",5.7,345,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 460)","(250, 250)",6.6000000000000005,395,3,1.6666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 460)","(250, 460)",2.9000000000000004,170,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 460)","(460, 40)",9.2,465,5,2.3200000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,2,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 40)","(40, 250)",1.9,99,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 40)","(40, 460)",1.9,99,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,2,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 40)","(250, 250)",5.0,208,5,2.04,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 40)","(250, 460)",1.8,100,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,4,2.9750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 40)","(460, 250)",2.7,168,4,0.525,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 40)","(460, 460)",5.0,208,5,2.04,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.2,251,3,0.8000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 250)","(40, 460)",2.0,94,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 250)","(250, 40)",1.5,112,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 250)","(250, 250)",1.3,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 250)","(250, 460)",2.5,144,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 250)","(460, 40)",1.4,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 250)","(460, 250)",1.3,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 250)","(460, 460)",4.6000000000000005,285,3,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 460)","(40, 40)",8.4,478,6,1.8333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 460)","(40, 250)",6.9,335,5,1.44,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 460)","(250, 40)",15.3,675,11,2.872727272727273,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 460)","(250, 250)",6.9,406,2,2.8,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 460)","(250, 460)",6.5,250,1,0.8,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 460)","(460, 40)",15.9,778,13,2.0461538461538464,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 460)","(460, 250)",8.200000000000001,520,4,1.575,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(40, 460)","(460, 460)",7.2,338,4,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 40)","(40, 40)",2.3000000000000003,154,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 40)","(40, 250)",3.5,240,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 40)","(40, 460)",5.4,350,4,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 40)","(250, 250)",6.5,361,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 40)","(250, 460)",9.6,564,3,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 40)","(460, 40)",3.7,239,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 40)","(460, 250)",2.0,130,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 40)","(460, 460)",2.0,119,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 250)","(40, 40)",9.9,418,9,3.5000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.300000000000001,326,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 250)","(250, 40)",5.4,369,1,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.7,255,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 250)","(460, 40)",4.7,370,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,2,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.4,360,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 460)","(40, 40)",8.0,434,2,2.2,0,1,0,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 460)","(40, 250)",7.300000000000001,369,3,1.5666666666666669,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 460)","(40, 460)",5.0,263,2,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 460)","(250, 40)",1.4,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 460)","(250, 250)",1.4,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 460)","(460, 40)",11.6,565,4,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 460)","(460, 250)",3.5,267,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(250, 460)","(460, 460)",9.0,199,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 40)","(40, 40)",5.1000000000000005,272,4,1.4250000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 40)","(40, 250)",5.1000000000000005,340,5,1.0800000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 40)","(40, 460)",12.3,657,6,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 40)","(250, 40)",6.300000000000001,311,6,1.666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 40)","(250, 250)",6.7,407,5,2.54,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 40)","(250, 460)",12.2,559,9,3.2222222222222223,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 40)","(460, 250)",7.1000000000000005,314,4,1.875,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 40)","(460, 460)",9.8,503,5,3.16,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 250)","(40, 40)",5.1000000000000005,343,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 250)","(40, 250)",9.8,554,4,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 250)","(40, 460)",13.3,635,4,3.65,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 250)","(250, 40)",4.5,331,4,1.3750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 250)","(250, 250)",6.300000000000001,372,4,1.95,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 250)","(250, 460)",6.300000000000001,345,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,281,2,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.9,242,3,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 460)","(40, 40)",13.8,740,9,3.588888888888889,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 460)","(40, 250)",1.8,127,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 460)","(40, 460)",4.0,241,2,1.25,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 460)","(250, 40)",3.0,202,3,0.9333333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 460)","(250, 250)",8.8,508,4,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.0,241,2,1.25,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 460)","(460, 40)",11.7,556,10,3.2900000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,20,0,60,60,0,"(460, 460)","(460, 250)",7.300000000000001,337,5,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 40)","(40, 250)",3.2,171,3,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 40)","(40, 460)",10.0,542,5,4.26,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.3000000000000003,206,4,1.3250000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 40)","(250, 250)",2.6,152,4,0.625,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 40)","(250, 460)",9.8,528,4,4.175000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 40)","(460, 40)",3.3000000000000003,206,4,1.3250000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 40)","(460, 250)",2.6,160,4,0.675,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 40)","(460, 460)",2.6,152,4,0.625,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 250)","(40, 40)",2.0,129,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 250)","(40, 460)",4.6000000000000005,238,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 250)","(250, 40)",3.0,244,4,0.8250000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,2,1.95,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 250)","(250, 460)",2.0,110,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 250)","(460, 40)",3.1,252,4,0.875,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 250)","(460, 250)",11.0,516,3,4.533333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 250)","(460, 460)",8.0,462,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 460)","(40, 40)",1.4,54,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 460)","(40, 250)",1.4,54,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 460)","(250, 40)",5.0,329,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 460)","(250, 250)",8.5,443,3,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 460)","(250, 460)",1.0,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 460)","(460, 40)",6.2,378,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 460)","(460, 250)",1.1,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(40, 460)","(460, 460)",1.0,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(250, 40)","(40, 40)",4.7,283,2,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(250, 40)","(40, 250)",7.0,383,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(250, 40)","(40, 460)",9.4,498,3,4.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,2,1.6,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,20,0,60,60,0,"(250, 40)","(250, 460)",17.7,724,12,4.283333333333334,1,0,0,0,0,1
