Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 250)","(460, 460)",1.3,84,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(40, 40)",10.4,433,6,4.683333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,247,4,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(250, 40)",10.9,588,3,6.133333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(250, 250)",2.1,141,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(250, 460)",4.1000000000000005,157,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(460, 40)",2.1,141,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(460, 250)",8.8,425,7,3.8285714285714287,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(40, 460)","(460, 460)",4.1000000000000005,157,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(40, 40)",4.800000000000001,243,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,426,7,2.642857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(40, 460)",9.9,550,7,4.271428571428571,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,294,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(250, 460)",10.7,541,6,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,289,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,382,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 40)","(460, 460)",11.9,559,7,4.442857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.4,442,3,4.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,316,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.7,393,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(250, 40)",7.2,383,4,4.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.7,309,4,2.1750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(460, 40)",6.9,439,4,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.2,305,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 250)","(460, 460)",4.0,252,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(40, 40)",6.2,385,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(40, 250)",7.5,417,4,3.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(40, 460)",5.1000000000000005,234,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(250, 40)",9.6,549,3,4.666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,338,2,2.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(460, 40)",12.3,663,8,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(460, 250)",1.1,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(250, 460)","(460, 460)",1.3,63,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.7,227,3,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(40, 250)",12.7,690,9,3.7777777777777777,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(40, 460)",14.5,713,9,4.188888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(250, 40)",3.7,223,3,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(250, 250)",7.5,422,5,2.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(250, 460)",8.3,468,7,3.085714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(460, 250)",7.4,346,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 40)","(460, 460)",12.0,585,9,2.588888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(40, 40)",12.3,629,8,4.737500000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(40, 250)",11.4,598,9,5.288888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(40, 460)",11.8,610,6,5.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.2,442,4,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.4,353,5,2.96,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(250, 460)",10.3,404,6,4.616666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.6000000000000005,339,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,276,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(40, 40)",15.8,751,8,5.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(40, 250)",11.4,584,8,3.662500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(40, 460)",8.4,406,5,3.08,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(250, 40)",12.8,645,7,4.414285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(250, 250)",7.1000000000000005,406,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.800000000000001,300,4,1.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(460, 40)",3.2,200,4,1.125,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,40,40,0,"(460, 460)","(460, 250)",3.2,200,4,1.125,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,214,3,1.1333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(40, 460)",10.4,383,5,4.44,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(250, 40)",3.9,221,3,1.5666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(250, 250)",6.800000000000001,350,7,2.457142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(250, 460)",8.8,451,9,3.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(460, 40)",3.9,220,3,1.5666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(460, 250)",11.1,597,4,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 40)","(460, 460)",7.9,398,8,3.175,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,272,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(40, 460)",1.9,88,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(250, 40)",7.1000000000000005,433,5,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(250, 250)",2.3000000000000003,146,4,1.0750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(250, 460)",7.5,354,6,3.533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(460, 40)",2.1,180,1,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(460, 250)",2.3000000000000003,146,4,1.0750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 250)","(460, 460)",2.3000000000000003,143,4,1.275,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(40, 40)",3.5,184,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(40, 250)",3.5,183,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(250, 40)",2.0,119,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(250, 250)",2.9000000000000004,183,3,0.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(460, 40)",2.9000000000000004,183,3,0.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(460, 250)",2.8000000000000003,168,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(40, 460)","(460, 460)",11.4,432,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(40, 250)",8.200000000000001,428,3,4.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(40, 460)",9.5,496,6,3.7833333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,294,4,1.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,506,4,5.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(460, 40)",0.9,95,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.800000000000001,423,4,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 40)","(460, 460)",10.5,564,7,4.542857142857144,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.300000000000001,413,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(40, 250)",6.6000000000000005,339,6,3.716666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.2,353,5,4.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,361,6,2.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.4,291,5,3.54,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(460, 40)",7.0,448,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,318,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 250)","(460, 460)",7.2,379,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(40, 40)",7.300000000000001,436,4,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(40, 250)",6.9,392,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(40, 460)",5.7,266,4,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(250, 40)",10.5,554,3,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,341,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(460, 40)",11.1,595,6,5.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(460, 250)",8.6,458,4,4.275,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(250, 460)","(460, 460)",5.6000000000000005,256,3,1.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(40, 40)",11.0,491,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(40, 250)",12.4,663,5,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(40, 460)",13.0,637,8,3.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,268,2,1.7500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(250, 250)",6.9,400,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(250, 460)",12.7,682,4,5.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.7,319,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 40)","(460, 460)",13.7,576,5,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(40, 40)",13.3,634,8,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(40, 250)",14.1,684,6,6.816666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(40, 460)",11.4,616,7,4.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.0,417,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(250, 250)",6.6000000000000005,374,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(250, 460)",8.4,415,6,3.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,273,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(40, 40)",15.6,826,9,5.144444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(40, 250)",13.0,598,13,4.153846153846154,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(40, 460)",1.5,103,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(250, 40)",8.4,492,5,2.56,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(250, 250)",9.8,554,7,3.3571428571428577,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(250, 460)",1.5,103,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(460, 40)",10.9,523,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.4,238,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(40, 460)",10.7,448,3,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,301,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(250, 250)",7.300000000000001,387,5,3.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(250, 460)",3.6,196,3,1.8333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(460, 40)",10.4,501,3,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(460, 250)",11.6,642,8,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 40)","(460, 460)",15.7,726,10,5.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,263,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(40, 460)",2.1,127,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(250, 40)",6.9,435,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,310,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(250, 460)",1.5,86,2,0.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(460, 40)",2.5,207,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(460, 250)",11.9,556,10,4.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 250)","(460, 460)",12.7,597,9,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(40, 40)",10.4,426,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,247,3,1.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(250, 40)",1.5,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(250, 250)",1.5,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.800000000000001,248,5,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(460, 40)",1.5,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(460, 250)",1.7000000000000002,93,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(40, 460)","(460, 460)",5.800000000000001,230,4,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.5,405,4,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.3,587,6,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,313,5,2.8400000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(250, 460)",11.5,555,10,5.2700000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,299,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(460, 250)",8.700000000000001,432,5,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 40)","(460, 460)",10.8,549,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.0,408,2,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,309,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.1000000000000005,359,8,2.675,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(250, 40)",6.300000000000001,401,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(250, 460)",4.4,266,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(460, 40)",8.3,488,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(460, 250)",6.9,373,4,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 250)","(460, 460)",6.7,352,6,3.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(40, 40)",10.5,563,6,4.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(40, 250)",7.4,410,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(40, 460)",3.5,200,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(250, 40)",10.9,573,9,4.844444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.800000000000001,365,5,3.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(460, 40)",2.4000000000000004,182,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(460, 250)",2.2,166,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(40, 40)",11.6,546,5,2.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(40, 250)",5.6000000000000005,346,3,1.5666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(40, 460)",15.9,737,10,5.73,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(250, 40)",5.7,322,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(250, 250)",7.1000000000000005,395,5,1.7400000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(250, 460)",14.8,723,8,4.7125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(460, 250)",6.0,355,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 40)","(460, 460)",11.3,565,5,2.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 250)","(40, 40)",9.5,480,9,4.533333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,15,20,0,40,40,0,"(460, 250)","(40, 250)",4.7,281,6,2.583333333333333,0,0,1,0,0,3
