Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 250)","(460, 40)",11.8,615,3,4.433333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 250)","(460, 250)",11.4,582,1,6.300000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 250)","(460, 460)",11.6,580,1,7.6,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.7,492,2,4.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.2,250,1,1.3,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 460)","(250, 40)",11.6,601,2,5.700000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.9,392,3,3.066666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 460)","(250, 460)",6.5,254,2,2.5,0,0,0,0,1,2
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 460)","(460, 40)",8.8,474,3,3.6,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 460)","(460, 250)",11.6,594,3,6.166666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(40, 460)","(460, 460)",5.5,266,2,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 40)","(40, 40)",6.2,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,376,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 40)","(40, 460)",12.2,586,6,4.233333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.2,300,3,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 40)","(250, 460)",11.4,523,3,5.666666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 40)","(460, 40)",6.2,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 40)","(460, 250)",3.0,203,3,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 40)","(460, 460)",2.8000000000000003,192,3,1.2333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.800000000000001,401,1,6.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 250)","(40, 250)",6.300000000000001,311,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.800000000000001,362,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.4,370,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 250)","(250, 460)",6.5,283,2,1.75,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 250)","(460, 40)",1.9,188,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,367,1,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 250)","(460, 460)",7.800000000000001,363,1,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 460)","(40, 40)",5.2,331,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.800000000000001,374,3,3.466666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 460)","(40, 460)",6.2,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 460)","(250, 40)",11.4,565,2,5.65,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 460)","(250, 250)",6.2,338,1,2.7,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 460)","(460, 40)",11.7,581,3,3.3666666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 460)","(460, 250)",6.1000000000000005,348,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(250, 460)","(460, 460)",3.9,144,2,1.85,0,0,0,0,1,2
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 40)","(40, 40)",11.4,485,2,4.45,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 40)","(40, 250)",12.4,606,3,3.633333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 40)","(40, 460)",15.6,720,8,4.3500000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 40)","(250, 40)",6.2,301,2,1.85,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 40)","(250, 250)",8.1,408,4,3.75,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 40)","(250, 460)",11.6,592,2,4.45,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 40)","(460, 250)",6.2,257,1,0.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 40)","(460, 460)",7.1000000000000005,315,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.6,609,3,5.433333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 250)","(40, 250)",11.7,557,4,5.250000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 250)","(40, 460)",14.1,592,5,3.76,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 250)","(250, 40)",8.200000000000001,416,3,4.366666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.300000000000001,340,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,375,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 250)","(460, 40)",6.2,325,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 460)","(40, 40)",2.5,172,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 460)","(40, 250)",11.6,587,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 460)","(40, 460)",4.9,175,1,2.1,0,0,0,0,1,2
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 460)","(250, 40)",11.8,605,3,4.933333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 460)","(250, 250)",2.5,172,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 460)","(250, 460)",4.9,175,1,2.1,0,0,0,0,1,2
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 460)","(460, 40)",11.8,498,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,10,0,40,40,0,"(460, 460)","(460, 250)",6.2,314,1,4.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 40)","(40, 250)",6.300000000000001,257,3,1.5000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 40)","(40, 460)",8.6,374,3,3.1,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 40)","(250, 40)",6.2,302,1,5.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 40)","(250, 250)",9.7,411,4,4.75,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 40)","(250, 460)",6.6000000000000005,372,3,2.733333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 40)","(460, 40)",11.6,473,2,6.8500000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 40)","(460, 250)",11.6,597,2,6.050000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 40)","(460, 460)",16.2,674,5,6.5,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 250)","(40, 40)",6.2,319,1,2.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 250)","(40, 460)",6.4,245,1,5.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 250)","(250, 40)",7.800000000000001,413,2,3.9,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.300000000000001,322,2,2.6,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 250)","(250, 460)",1.6,121,1,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 250)","(460, 40)",11.6,616,3,4.966666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 250)","(460, 250)",5.4,334,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 250)","(460, 460)",8.3,489,4,3.25,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 460)","(40, 40)",6.7,276,3,4.966666666666667,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.2,251,1,3.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 460)","(250, 40)",6.800000000000001,296,3,4.833333333333333,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 460)","(250, 250)",3.5,214,2,2.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 460)","(250, 460)",3.6,179,3,1.366666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 460)","(460, 40)",3.5,214,2,2.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 460)","(460, 250)",12.3,586,3,5.733333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(40, 460)","(460, 460)",3.6,179,3,1.366666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 40)","(40, 40)",6.2,278,1,5.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 40)","(40, 250)",8.200000000000001,391,3,4.433333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 40)","(40, 460)",4.5,282,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.2,300,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 40)","(250, 460)",11.4,523,3,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 40)","(460, 40)",6.2,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.800000000000001,383,1,3.9,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 40)","(460, 460)",7.2,434,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.800000000000001,401,1,5.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 250)","(40, 250)",6.6000000000000005,355,3,3.9333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.800000000000001,358,2,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.2,354,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.9,271,4,1.3,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 250)","(460, 40)",7.800000000000001,399,2,0.95,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 250)","(460, 250)",6.2,320,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 250)","(460, 460)",7.800000000000001,360,1,4.5,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 460)","(40, 40)",6.9,373,5,3.6,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 460)","(40, 250)",9.5,399,5,5.28,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 460)","(40, 460)",4.0,185,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 460)","(250, 40)",4.0,261,2,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 460)","(250, 250)",4.0,256,2,2.2,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 460)","(460, 40)",11.6,584,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.800000000000001,379,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(250, 460)","(460, 460)",3.6,181,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 40)","(40, 40)",11.5,485,1,2.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 40)","(40, 250)",11.6,594,2,4.15,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 40)","(40, 460)",15.4,743,5,5.88,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 40)",6.2,301,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 250)",8.1,402,2,1.3,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 460)",11.6,593,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 40)","(460, 250)",4.7,159,2,1.3,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 40)","(460, 460)",4.4,158,2,1.15,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 40)",13.1,646,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 250)",9.7,531,4,4.425000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 460)",11.6,576,3,4.5,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,415,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.0,337,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 460)",8.3,405,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 250)","(460, 40)",6.2,325,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 40)",9.2,512,4,3.075,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 250)",8.1,455,4,2.55,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 460)",11.5,418,3,2.733333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 40)",10.6,597,2,0.55,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 250)",8.6,442,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 460)",6.300000000000001,257,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 460)","(460, 40)",11.4,498,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,10,0,40,40,0,"(460, 460)","(460, 250)",6.2,314,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 40)","(40, 250)",6.2,257,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 40)","(40, 460)",11.4,440,2,3.05,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 40)",6.2,301,1,2.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 250)",9.1,449,3,2.4666666666666663,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 460)",12.9,658,3,4.233333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 40)",12.1,527,3,3.366666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 250)",12.4,624,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 460)",16.7,750,3,6.633333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 250)","(40, 40)",6.2,319,3,2.066666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 250)","(40, 460)",6.2,230,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 40)",7.800000000000001,417,2,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 250)",6.2,348,1,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 460)",7.800000000000001,379,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 40)",11.8,621,3,5.433333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 250)",14.1,644,7,3.8142857142857145,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 460)",11.6,581,2,6.45,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.4,492,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.2,251,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 40)",12.6,620,4,3.85,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,394,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 460)",6.2,264,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.8,681,2,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 250)",11.9,606,5,4.32,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.4,457,1,6.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 40)",6.2,278,3,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 250)",8.4,405,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 460)",11.7,586,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.2,300,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 40)","(250, 460)",11.4,523,3,1.5333333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 40)",6.2,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 250)",8.0,397,3,4.333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 460)",13.0,612,3,6.900000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 40)",8.1,410,4,4.4750000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 250)",6.2,313,1,5.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.800000000000001,362,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.6000000000000005,379,2,2.3,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 250)","(250, 460)",6.2,271,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 40)",7.800000000000001,402,1,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 250)",6.5,327,2,3.1,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 460)",7.800000000000001,362,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 40)",11.6,583,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.800000000000001,377,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 460)",6.2,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 460)","(250, 40)",11.7,578,3,4.833333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 460)","(250, 250)",6.2,339,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 40)",13.0,605,3,4.466666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.800000000000001,375,2,2.45,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 460)",2.6,125,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 40)",11.5,486,3,4.7,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 250)",11.6,593,2,2.85,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.8,689,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 40)",6.2,301,2,1.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.800000000000001,394,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 460)",4.7,289,3,1.2333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 40)","(460, 250)",6.2,257,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 40)","(460, 460)",11.4,439,3,3.4666666666666672,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.6,609,2,5.25,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 250)",11.4,562,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 460)",12.6,589,3,2.4,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 40)",9.2,476,4,3.625,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.2,339,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 460)",9.2,410,3,6.433333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 250)","(460, 40)",6.6000000000000005,331,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,229,2,4.65,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 40)",15.2,710,5,5.82,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 250)",11.6,587,4,4.825,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 460)",7.7,337,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 40)",12.9,623,6,4.983333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 250)",8.3,414,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 460)",6.2,256,0,,1,0,0,0,0,1
