Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 40)","(40, 40)",6.0,249,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.3000000000000003,89,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,91,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 40)","(250, 250)",3.6,162,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 40)","(250, 460)",3.6,162,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.0,245,4,1.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 40)","(460, 250)",3.6,141,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 40)","(460, 460)",3.7,164,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.6,208,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 250)","(40, 250)",8.0,313,2,4.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 250)","(40, 460)",2.1,113,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 250)","(250, 40)",4.3,260,2,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 250)","(250, 460)",2.0,78,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 250)","(460, 40)",6.7,303,6,2.2500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 250)","(460, 250)",4.7,213,4,2.0250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 250)","(460, 460)",2.0,80,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 460)","(40, 40)",4.800000000000001,218,3,1.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 460)","(40, 250)",4.0,166,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.3000000000000003,106,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.8000000000000003,139,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.8000000000000003,139,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.8000000000000003,139,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 460)","(460, 250)",9.1,321,5,1.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.3000000000000003,91,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.1,64,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.1,64,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.1,64,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.1,64,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 40)","(250, 250)",1.1,64,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.1,64,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.1,64,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.1,64,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.8000000000000003,153,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 250)","(40, 250)",6.6000000000000005,272,4,1.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 250)","(40, 460)",6.9,290,6,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.8000000000000003,153,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.9,248,2,3.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.5,137,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.7,156,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.5,134,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 460)","(40, 40)",7.2,288,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 460)","(40, 250)",7.2,303,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 460)","(40, 460)",3.8,114,2,0.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.5,319,5,2.32,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.2,290,7,2.071428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 460)","(250, 460)",3.8,114,2,0.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 460)","(460, 40)",7.2,191,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,20,0,60,40,0,"(460, 460)","(460, 250)",7.2,191,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 40)","(40, 250)",2.1,89,3,1.1333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 40)","(40, 460)",2.1,89,3,1.1333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.8,98,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 40)","(250, 250)",2.1,82,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 40)","(250, 460)",2.1,87,3,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.8,98,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.9,88,3,1.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 40)","(460, 460)",2.1,82,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 250)","(40, 40)",2.0,168,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 250)","(40, 460)",3.0,106,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 250)","(250, 40)",4.0,183,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 250)","(250, 250)",10.6,337,7,3.8142857142857145,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 250)","(250, 460)",6.800000000000001,263,3,3.3000000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 250)","(460, 40)",3.9,180,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 250)","(460, 250)",12.2,411,9,3.711111111111112,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 250)","(460, 460)",13.6,371,9,3.822222222222223,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 460)","(40, 40)",4.9,224,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 460)","(40, 250)",4.9,224,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 460)","(250, 40)",4.9,223,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 460)","(250, 250)",8.4,241,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 460)","(250, 460)",9.0,275,4,1.275,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 460)","(460, 40)",8.4,241,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 460)","(460, 250)",16.400000000000002,618,7,3.8285714285714296,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(40, 460)","(460, 460)",9.5,303,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.6,196,2,0.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 40)","(40, 250)",8.3,328,4,3.0250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 40)","(40, 460)",8.8,302,5,2.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 40)","(250, 250)",12.8,340,6,4.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 40)","(250, 460)",13.7,463,7,4.028571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 40)","(460, 40)",3.5,160,2,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 40)","(460, 250)",10.8,379,4,4.175,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 40)","(460, 460)",19.700000000000003,603,12,4.608333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 250)","(40, 40)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 250)","(40, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 250)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 250)","(460, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 460)","(40, 40)",7.5,285,4,2.9250000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 460)","(40, 250)",14.5,502,8,2.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 460)","(40, 460)",8.700000000000001,218,12,0.7250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.8,183,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.8,183,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 460)","(460, 40)",3.7,200,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 460)","(460, 250)",5.300000000000001,227,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.7,199,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 40)","(40, 40)",17.8,541,4,4.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 40)","(40, 250)",17.5,593,8,2.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 40)","(40, 460)",6.0,204,6,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 40)","(250, 40)",11.7,354,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 40)","(250, 250)",15.7,461,9,4.633333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 40)","(250, 460)",5.9,215,7,1.8142857142857145,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 40)","(460, 250)",6.1000000000000005,183,6,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 40)","(460, 460)",6.1000000000000005,183,6,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 250)","(40, 40)",3.7,210,3,1.1000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 250)","(40, 250)",7.4,284,5,3.12,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 250)","(40, 460)",9.8,406,6,3.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 250)","(250, 40)",5.2,241,3,2.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 250)","(250, 250)",4.2,207,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 250)","(250, 460)",11.1,392,4,5.325,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.4000000000000004,144,3,0.3333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 250)","(460, 460)",6.800000000000001,258,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 460)","(40, 40)",7.2,293,3,2.233333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 460)","(40, 250)",11.3,452,6,2.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 460)","(40, 460)",7.9,209,5,0.52,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 460)","(250, 40)",3.8,198,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.2,293,3,2.233333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 460)","(250, 460)",7.9,211,5,0.52,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 460)","(460, 40)",17.2,510,4,2.4250000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,20,0,60,40,0,"(460, 460)","(460, 250)",8.0,245,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 40)","(40, 250)",7.6,280,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 40)","(40, 460)",18.4,518,3,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 40)","(250, 40)",11.8,384,5,4.540000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 40)","(250, 250)",14.5,452,4,4.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 40)","(250, 460)",17.900000000000002,629,4,6.425000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 40)","(460, 40)",20.5,621,12,6.641666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 40)","(460, 250)",22.200000000000003,692,12,7.158333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 40)","(460, 460)",28.200000000000003,837,9,10.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 250)","(40, 40)",9.2,347,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 250)","(40, 460)",12.1,312,3,7.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 250)","(250, 40)",13.1,478,10,3.49,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 250)","(250, 250)",8.1,334,5,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 250)","(250, 460)",13.8,452,4,5.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 250)","(460, 40)",20.200000000000003,692,10,10.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 250)","(460, 250)",15.2,579,6,9.583333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 250)","(460, 460)",31.0,807,16,12.4125,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 460)","(40, 40)",14.8,508,2,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 460)","(40, 250)",8.0,310,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 460)","(250, 40)",19.6,706,14,6.528571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 460)","(250, 250)",12.9,498,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 460)","(250, 460)",13.3,389,3,7.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 460)","(460, 40)",21.5,825,10,6.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 460)","(460, 250)",6.2,245,5,2.34,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(40, 460)","(460, 460)",19.5,610,8,7.9375,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 40)","(40, 40)",12.2,421,3,7.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 40)","(40, 250)",28.4,592,10,5.910000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 40)","(40, 460)",17.5,625,6,8.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 40)","(250, 250)",20.6,440,11,7.954545454545456,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 40)","(250, 460)",21.8,643,12,6.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 40)","(460, 40)",9.9,375,6,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 40)","(460, 250)",12.5,461,8,4.987500000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 40)","(460, 460)",29.5,808,15,8.960000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 250)","(40, 40)",14.1,470,4,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,313,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 250)","(40, 460)",11.0,379,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 250)","(250, 40)",3.6,225,4,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 250)","(250, 460)",15.1,373,8,8.5125,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 250)","(460, 40)",21.8,612,14,11.035714285714285,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 250)","(460, 250)",8.700000000000001,383,4,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 250)","(460, 460)",15.0,405,4,7.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 460)","(40, 40)",18.1,636,6,6.283333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 460)","(40, 250)",14.0,472,6,4.283333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 460)","(40, 460)",4.4,132,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 460)","(250, 40)",24.6,736,14,12.242857142857144,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 460)","(250, 250)",8.3,373,7,2.685714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 460)","(460, 40)",19.1,633,10,8.640000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 460)","(460, 250)",12.6,413,4,5.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(250, 460)","(460, 460)",13.6,337,1,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 40)","(40, 40)",6.4,235,3,2.5333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 40)","(40, 250)",6.2,233,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 40)","(40, 460)",26.0,855,12,10.283333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 40)","(250, 40)",7.800000000000001,290,6,2.0166666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 40)","(250, 250)",15.6,556,13,5.06923076923077,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 40)","(250, 460)",14.4,426,7,6.685714285714286,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 40)","(460, 250)",12.1,329,2,10.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 40)","(460, 460)",23.3,521,7,7.185714285714285,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 250)","(40, 40)",3.6,195,4,2.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 250)","(40, 250)",19.6,629,7,11.185714285714283,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 250)","(40, 460)",25.0,851,13,9.23846153846154,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 250)","(250, 40)",3.6,195,4,2.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 250)","(250, 250)",8.0,336,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 250)","(250, 460)",13.0,446,8,4.425,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,3,5.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 250)","(460, 460)",12.8,384,4,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 460)","(40, 40)",19.700000000000003,731,8,9.650000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 460)","(40, 250)",17.0,623,5,9.320000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 460)","(40, 460)",20.6,638,10,5.26,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 460)","(250, 40)",7.800000000000001,331,4,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 460)","(250, 250)",18.8,491,13,5.86923076923077,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 460)","(250, 460)",12.4,347,5,3.56,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 460)","(460, 40)",3.7,115,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,30,0,20,40,0,"(460, 460)","(460, 250)",3.7,115,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,30,0,20,40,0,"(40, 40)","(40, 250)",7.4,247,5,2.5200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,30,0,20,40,0,"(40, 40)","(40, 460)",25.4,648,11,10.727272727272728,1,0,0,0,0,1
