Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(250, 250)",6.4,379,4,2.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(460, 40)",6.5,435,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(40, 40)",10.7,472,7,3.842857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(40, 250)",6.6000000000000005,436,3,2.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(40, 460)",7.4,453,4,3.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(250, 40)",5.5,303,5,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(250, 250)",6.800000000000001,402,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(250, 460)",11.1,608,4,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(40, 40)",10.7,609,4,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(40, 250)",12.8,622,6,5.633333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(40, 460)",6.0,387,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(250, 40)",8.9,432,6,3.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(250, 250)",7.300000000000001,391,4,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.7,392,5,1.82,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,256,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 250)","(460, 460)",10.4,309,4,4.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(40, 40)",3.0,182,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(40, 250)",8.9,569,4,2.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(40, 460)",6.1000000000000005,322,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(250, 40)",10.8,669,5,4.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(250, 250)",3.0,182,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(460, 40)",9.9,458,3,3.9666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,60,0,"(460, 460)","(460, 250)",5.9,241,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(40, 460)",8.8,437,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(250, 40)",2.4000000000000004,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(250, 250)",7.6,463,4,2.175,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(250, 460)",6.6000000000000005,414,5,2.76,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(460, 40)",2.4000000000000004,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(460, 250)",9.0,530,7,2.3857142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 40)","(460, 460)",6.6000000000000005,400,4,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,316,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(40, 460)",3.0,148,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(250, 40)",7.7,406,6,3.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,339,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(250, 460)",6.9,377,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(460, 40)",6.5,432,6,3.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(460, 250)",6.1000000000000005,411,6,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 250)","(460, 460)",10.2,584,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(40, 40)",10.6,466,5,3.08,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(40, 250)",10.1,381,6,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(250, 40)",10.8,621,4,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,400,3,0.4333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(250, 460)",4.9,255,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(460, 40)",7.2,443,4,0.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(460, 250)",13.6,663,9,4.322222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(40, 460)","(460, 460)",10.3,495,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(40, 40)",3.6,234,3,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(40, 250)",7.2,397,4,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(40, 460)",12.7,603,9,4.911111111111111,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,296,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,519,3,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,276,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(460, 250)",11.7,629,7,5.528571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 40)","(460, 460)",11.1,619,6,4.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(40, 40)",2.4000000000000004,182,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(40, 250)",6.4,352,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(40, 460)",4.5,272,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(250, 40)",1.8,167,3,0.6333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(460, 40)",1.9,150,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(460, 250)",9.4,423,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 250)","(460, 460)",4.4,263,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(40, 40)",2.4000000000000004,157,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(40, 250)",4.6000000000000005,280,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(250, 40)",6.4,413,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(460, 40)",5.0,325,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(460, 250)",6.0,343,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(250, 460)","(460, 460)",13.6,343,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(40, 40)",3.1,189,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(40, 250)",3.2,194,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(40, 460)",3.4000000000000004,189,4,1.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(250, 40)",3.1,186,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(250, 250)",3.4000000000000004,189,4,1.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(250, 460)",7.6,231,6,2.8833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(460, 250)",5.7,280,6,2.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 40)","(460, 460)",9.6,539,5,4.540000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(40, 40)",3.2,209,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(40, 250)",9.1,577,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(40, 460)",9.1,578,4,3.0000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(250, 40)",4.0,230,5,2.44,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(250, 460)",9.7,564,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(460, 40)",2.7,158,5,0.94,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 250)","(460, 460)",6.6000000000000005,339,3,3.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(40, 40)",12.0,700,4,4.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(40, 250)",6.9,403,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(40, 460)",4.5,243,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(250, 40)",12.4,701,4,5.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(250, 250)",8.200000000000001,432,4,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(250, 460)",4.6000000000000005,242,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(460, 40)",2.4000000000000004,108,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,60,0,"(460, 460)","(460, 250)",2.4000000000000004,108,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(40, 250)",3.3000000000000003,162,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(40, 460)",3.3000000000000003,164,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(250, 250)",6.5,399,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(250, 460)",3.3000000000000003,200,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(460, 40)",5.0,323,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(460, 250)",8.200000000000001,500,5,3.0600000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 40)","(460, 460)",8.200000000000001,493,6,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,319,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(40, 460)",2.2,103,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(250, 40)",6.9,408,3,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(250, 250)",5.5,353,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(250, 460)",5.0,300,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(460, 40)",7.4,485,5,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(460, 250)",7.9,494,6,1.9833333333333327,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 250)","(460, 460)",9.6,580,4,3.2750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(40, 40)",7.6,436,5,1.7800000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(40, 250)",11.1,352,5,2.9400000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(250, 40)",6.0,390,3,1.2333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,401,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(250, 460)",5.2,259,2,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(460, 40)",12.7,707,4,3.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(460, 250)",10.9,612,5,3.660000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(40, 460)","(460, 460)",5.2,285,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(40, 250)",8.4,422,9,3.988888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(40, 460)",11.7,575,9,4.699999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(250, 460)",11.9,603,5,4.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(460, 40)",6.0,272,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(460, 250)",10.7,584,6,4.183333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 40)","(460, 460)",11.1,591,6,4.783333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(40, 40)",6.800000000000001,403,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(40, 250)",3.8,264,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(40, 460)",4.9,287,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(250, 40)",5.2,345,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(250, 460)",4.1000000000000005,233,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(460, 40)",12.6,559,5,5.180000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(460, 250)",5.4,311,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 250)","(460, 460)",4.5,263,5,1.88,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(40, 40)",7.5,478,5,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(40, 250)",5.800000000000001,332,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(250, 40)",1.6,93,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(250, 250)",1.6,93,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(460, 40)",1.6,119,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(460, 250)",4.1000000000000005,240,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,235,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(40, 40)",11.4,475,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(40, 250)",3.6,242,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(40, 460)",3.6,215,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,301,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(250, 250)",3.6,215,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(250, 460)",9.3,574,5,3.08,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(460, 250)",4.5,218,4,0.9250000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 40)","(460, 460)",5.300000000000001,280,3,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(40, 40)",7.2,401,9,2.622222222222222,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(40, 250)",9.2,582,7,2.8857142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(40, 460)",3.0,174,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(250, 40)",6.2,375,5,3.2400000000000007,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(250, 250)",4.5,299,3,3.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(250, 460)",2.9000000000000004,172,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(40, 40)",7.300000000000001,439,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(40, 250)",5.1000000000000005,338,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(40, 460)",9.7,515,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(250, 40)",9.1,573,5,2.62,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,405,3,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,259,2,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(460, 40)",4.2,194,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,60,0,"(460, 460)","(460, 250)",4.2,194,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(40, 250)",4.3,195,4,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(40, 460)",4.3,195,4,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(250, 250)",4.3,251,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(250, 460)",5.4,233,4,1.725,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(460, 40)",6.6000000000000005,390,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(460, 250)",8.9,445,4,3.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 40)","(460, 460)",4.3,251,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(40, 40)",1.8,144,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(40, 460)",2.5,106,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(250, 40)",3.2,235,2,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,342,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(250, 460)",7.1000000000000005,410,6,2.983333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(460, 40)",9.1,614,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(460, 250)",10.7,564,6,5.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 250)","(460, 460)",6.5,393,5,3.08,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 460)","(40, 40)",3.9,252,3,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 460)","(40, 250)",4.0,263,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 460)","(250, 40)",5.4,228,4,2.575,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 460)","(250, 250)",6.4,401,6,2.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 460)","(250, 460)",5.800000000000001,261,4,2.325,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,20,0,40,60,0,"(40, 460)","(460, 40)",19.8,796,13,3.684615384615385,0,0,1,0,0,3
