Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 460)","(250, 250)",5.0,388,4,2.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,227,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 460)","(460, 40)",10.1,686,6,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,574,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(40, 460)","(460, 460)",6.9,419,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,4,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,562,8,3.3875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,509,5,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 40)","(460, 40)",0.9,127,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,566,5,3.3400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,297,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,378,5,2.8800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 250)","(250, 40)",3.7,344,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 250)","(250, 460)",3.5,290,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 250)","(460, 40)",5.0,404,4,1.4250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,358,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,568,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 460)","(40, 250)",5.4,391,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,206,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,549,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,2,0.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,573,4,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 460)","(460, 250)",4.9,377,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(250, 460)","(460, 460)",3.5,208,3,0.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 40)","(40, 40)",5.2,424,5,1.5200000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.4,586,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 40)","(40, 460)",10.4,726,5,3.34,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,5,0.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 40)","(250, 460)",7.300000000000001,595,7,3.214285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 40)","(460, 250)",3.6,283,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,495,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 250)","(40, 250)",6.9,546,4,2.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 250)","(40, 460)",7.7,578,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 250)","(250, 40)",1.3,158,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,400,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,3,0.8666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 250)","(460, 460)",3.2,232,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 460)","(40, 40)",11.0,707,8,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,566,5,2.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 460)","(40, 460)",1.1,79,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.2,591,4,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,379,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 460)","(250, 460)",1.1,79,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.1000000000000005,423,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,204,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,4,1.3250000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 40)","(40, 460)",7.1000000000000005,469,6,3.3166666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 40)","(250, 250)",4.9,398,4,2.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 40)","(250, 460)",8.3,705,11,3.145454545454545,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 40)","(460, 40)",7.0,487,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,596,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 40)","(460, 460)",10.2,694,5,5.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 250)","(40, 40)",1.7000000000000002,136,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 250)","(40, 460)",3.7,261,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 250)","(250, 40)",6.300000000000001,452,7,2.357142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,311,6,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 250)","(250, 460)",4.800000000000001,389,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 250)","(460, 40)",7.4,615,6,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 250)","(460, 250)",6.9,544,9,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 250)","(460, 460)",7.5,586,9,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 460)","(40, 40)",1.2000000000000002,65,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 460)","(40, 250)",1.2000000000000002,65,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 460)","(250, 40)",7.300000000000001,597,6,3.8166666666666655,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 460)","(250, 250)",5.4,441,6,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 460)","(460, 40)",9.8,728,8,4.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,561,5,2.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(40, 460)","(460, 460)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 40)","(40, 250)",4.800000000000001,388,4,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 40)","(40, 460)",8.0,611,5,5.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,3,1.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 40)","(250, 460)",7.2,572,7,3.5285714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.4,311,4,1.2999999999999998,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 40)","(460, 250)",5.9,387,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,569,5,3.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 250)","(40, 40)",4.9,406,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,304,4,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,5,2.8400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.6,312,3,2.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 250)","(460, 460)",7.0,352,7,3.1857142857142864,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 460)","(40, 40)",8.200000000000001,626,8,3.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,4,2.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,543,4,4.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,300,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 460)","(460, 40)",7.800000000000001,577,7,3.7428571428571433,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 460)","(460, 250)",5.2,387,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 40)","(40, 40)",6.9,478,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,591,4,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 40)","(40, 460)",10.3,717,9,2.9444444444444446,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,3,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,409,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 40)","(250, 460)",7.800000000000001,628,7,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 40)","(460, 250)",3.7,296,4,1.6750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,483,7,3.342857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 250)","(40, 40)",7.300000000000001,604,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 250)","(40, 250)",7.0,552,8,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 250)","(40, 460)",7.6,597,6,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,406,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,310,5,1.4400000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 250)","(250, 460)",5.4,374,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 250)","(460, 40)",5.0,243,2,1.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 460)","(40, 40)",10.1,684,8,4.5375000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 460)","(40, 250)",7.300000000000001,576,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 460)","(40, 460)",6.9,417,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.800000000000001,597,4,4.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 460)","(250, 250)",5.0,382,4,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.1000000000000005,433,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,207,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.8,292,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 40)","(40, 460)",7.4,535,6,2.783333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,284,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 40)","(250, 250)",4.800000000000001,403,8,2.6625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 40)","(250, 460)",7.7,585,9,3.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 40)","(460, 40)",6.9,451,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 40)","(460, 250)",8.6,630,7,3.6428571428571423,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 40)","(460, 460)",10.1,689,8,4.637500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 250)","(40, 40)",3.5,233,4,1.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,322,4,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,414,4,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 250)","(460, 40)",8.0,649,8,4.3875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,544,5,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,579,4,4.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 460)","(40, 40)",7.6,494,7,2.385714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.7,270,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,585,6,3.4166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 460)","(250, 250)",5.0,377,4,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 460)","(460, 40)",10.3,710,6,5.816666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.9,603,5,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(40, 460)","(460, 460)",6.9,420,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,2,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 40)","(40, 250)",3.1,263,2,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.6,587,8,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,3,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,522,4,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 40)","(460, 250)",4.9,388,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.2,579,4,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 250)","(40, 40)",1.3,161,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,296,5,2.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 250)","(40, 460)",4.9,379,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.3,354,5,2.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,276,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 250)","(460, 40)",4.9,405,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,351,4,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.9,567,7,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 460)","(40, 250)",4.9,375,5,2.0600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,531,6,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 460)","(250, 250)",3.5,316,4,1.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 460)","(460, 40)",1.3,134,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,2,1.5000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,209,3,1.0666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(460, 40)","(40, 40)",3.0,257,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.5,610,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(460, 40)","(40, 460)",10.2,686,6,4.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(460, 40)","(250, 40)",3.1,266,3,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,389,4,1.5750000000000002,1,0,0,0,0,1
