Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 250)","(40, 460)",12.1,317,11,4.245454545454546,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 250)","(250, 40)",11.7,624,9,4.344444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 250)","(250, 250)",19.5,612,23,5.469565217391304,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 250)","(250, 460)",11.5,332,11,3.9,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 250)","(460, 40)",7.7,536,10,3.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 250)","(460, 250)",8.200000000000001,467,10,3.44,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 250)","(460, 460)",20.9,987,13,5.607692307692307,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 460)","(40, 40)",13.4,416,9,3.511111111111111,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 460)","(40, 250)",8.700000000000001,335,4,2.825,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 460)","(250, 40)",19.0,992,13,6.438461538461539,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 460)","(250, 250)",11.5,628,8,3.15,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 460)","(250, 460)",8.1,372,2,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 460)","(460, 40)",24.3,1107,13,6.576923076923078,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 460)","(460, 250)",17.1,878,9,5.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(40, 460)","(460, 460)",14.9,585,5,2.5800000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 40)","(40, 40)",1.9,184,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 40)","(40, 250)",8.5,532,7,3.7,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 40)","(40, 460)",7.4,480,6,3.616666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 40)","(250, 250)",7.5,454,9,2.855555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 40)","(250, 460)",7.5,463,9,2.788888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,398,4,4.825,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 40)","(460, 250)",11.9,638,9,4.48888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 40)","(460, 460)",7.6,492,8,3.0375,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 250)","(40, 40)",9.6,603,8,6.2875000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 250)","(40, 250)",10.9,581,12,5.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 250)","(40, 460)",4.7,370,5,2.9,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 250)","(250, 40)",23.5,738,22,6.2318181818181815,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 250)","(250, 460)",3.0,227,4,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 250)","(460, 40)",10.3,656,10,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 250)","(460, 250)",7.6,503,7,5.542857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 250)","(460, 460)",2.9000000000000004,226,4,2.1000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 460)","(40, 40)",6.7,438,6,2.35,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 460)","(40, 250)",10.3,613,5,3.72,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 460)","(40, 460)",13.5,508,6,3.9,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 460)","(250, 40)",6.4,415,5,2.28,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 460)","(250, 250)",8.3,477,8,2.9625000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 460)","(460, 40)",6.2,427,6,2.233333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 460)","(460, 250)",11.1,607,8,4.5,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(250, 460)","(460, 460)",3.7,271,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 40)","(40, 40)",20.3,687,13,4.115384615384616,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 40)","(40, 250)",6.800000000000001,329,4,2.125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 40)","(40, 460)",32.1,1190,24,6.616666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 40)","(250, 40)",32.9,505,21,6.204761904761905,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 40)","(250, 250)",14.8,659,11,4.854545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 40)","(250, 460)",16.400000000000002,882,13,5.153846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 40)","(460, 250)",9.0,419,3,2.833333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 40)","(460, 460)",25.4,782,19,5.489473684210527,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 250)","(40, 40)",2.8000000000000003,234,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 250)","(40, 250)",5.800000000000001,358,6,1.9833333333333327,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 250)","(40, 460)",14.4,715,13,5.753846153846154,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 250)","(250, 40)",2.8000000000000003,234,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 250)","(250, 250)",5.800000000000001,358,6,1.9833333333333327,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 250)","(250, 460)",13.9,646,10,6.460000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 250)","(460, 40)",9.4,433,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 250)","(460, 460)",7.0,346,7,2.671428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 460)","(40, 40)",1.7000000000000002,135,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 460)","(40, 250)",1.7000000000000002,135,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 460)","(40, 460)",1.7000000000000002,135,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 460)","(250, 40)",21.9,918,16,6.1312500000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 460)","(250, 250)",1.7000000000000002,135,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 460)","(250, 460)",1.7000000000000002,135,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 460)","(460, 40)",10.5,432,7,4.285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,40,0,"(460, 460)","(460, 250)",9.4,419,6,4.25,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 40)","(40, 250)",3.4000000000000004,170,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 40)","(40, 460)",3.4000000000000004,170,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 40)","(250, 40)",12.0,371,5,4.24,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 40)","(250, 250)",12.9,619,11,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 40)","(250, 460)",21.9,968,19,6.315789473684212,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 40)","(460, 40)",21.9,715,14,4.157142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 40)","(460, 250)",12.2,647,11,2.9545454545454537,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 40)","(460, 460)",20.4,977,16,6.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 250)","(40, 40)",11.1,496,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 250)","(40, 460)",8.8,481,6,3.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 250)","(250, 40)",15.0,633,8,5.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 250)","(250, 250)",12.0,546,6,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 250)","(250, 460)",8.9,455,5,2.6800000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 250)","(460, 40)",9.6,603,7,2.742857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 250)","(460, 250)",17.7,838,10,4.93,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 250)","(460, 460)",8.1,528,6,2.066666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 460)","(40, 40)",18.3,679,12,3.825,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 460)","(40, 250)",11.3,425,6,3.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 460)","(250, 40)",4.1000000000000005,258,4,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 460)","(250, 250)",14.0,636,9,5.688888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 460)","(250, 460)",7.5,422,5,3.1600000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 460)","(460, 40)",22.6,1062,13,6.869230769230769,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 460)","(460, 250)",7.800000000000001,463,6,2.9166666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(40, 460)","(460, 460)",19.8,810,12,5.908333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 40)","(40, 40)",4.800000000000001,308,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 40)","(40, 250)",23.6,662,12,4.983333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 40)","(40, 460)",13.7,810,8,3.65,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 40)","(250, 250)",9.4,513,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 40)","(250, 460)",14.8,833,7,5.485714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,398,3,1.7333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 40)","(460, 250)",12.6,639,3,5.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 40)","(460, 460)",15.3,890,10,5.19,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 250)","(40, 40)",13.4,691,4,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 250)","(40, 250)",8.0,507,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 250)","(40, 460)",10.5,647,7,2.3714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 250)","(250, 40)",8.0,507,3,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 250)","(250, 460)",13.4,532,5,6.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 250)","(460, 40)",19.4,696,15,5.1066666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 250)","(460, 250)",4.7,375,4,1.925,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 250)","(460, 460)",16.900000000000002,658,7,6.857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 460)","(40, 40)",14.2,909,7,5.757142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 460)","(40, 250)",5.300000000000001,408,4,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 460)","(40, 460)",9.8,443,6,3.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 460)","(250, 40)",17.5,896,12,4.883333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 460)","(250, 250)",9.5,505,6,3.8333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 460)","(460, 40)",17.400000000000002,895,12,4.908333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 460)","(460, 250)",10.2,525,6,3.5,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(250, 460)","(460, 460)",14.2,467,8,3.775,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 40)","(40, 40)",27.0,693,16,5.85625,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 40)","(40, 250)",34.9,940,28,5.485714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 40)","(40, 460)",13.3,788,8,3.175,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 40)","(250, 40)",8.200000000000001,425,5,2.76,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 40)","(250, 250)",11.9,650,8,2.75,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 40)","(250, 460)",13.2,777,9,3.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 40)","(460, 250)",9.2,499,7,3.3428571428571425,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 40)","(460, 460)",16.3,713,9,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 250)","(40, 40)",2.9000000000000004,226,5,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 250)","(40, 250)",2.8000000000000003,237,6,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 250)","(40, 460)",3.0,241,6,1.3833333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 250)","(250, 40)",2.9000000000000004,226,5,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 250)","(250, 250)",2.8000000000000003,237,6,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 250)","(250, 460)",2.5,204,4,0.65,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 250)","(460, 40)",2.7,201,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 250)","(460, 460)",2.5,204,4,0.65,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 460)","(40, 40)",6.0,401,4,1.275,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 460)","(40, 250)",6.0,402,5,1.06,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 460)","(40, 460)",16.5,592,13,4.430769230769231,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 460)","(250, 40)",20.200000000000003,941,21,5.31904761904762,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 460)","(250, 250)",6.0,401,4,1.275,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 460)","(250, 460)",14.5,455,10,3.82,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 460)","(460, 40)",5.2,276,3,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,276,3,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(40, 250)",12.3,518,12,3.208333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(40, 460)",16.0,745,20,3.3300000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 40)",4.6000000000000005,285,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 250)",4.3,242,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 460)",18.8,897,23,4.095652173913043,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 40)",4.6000000000000005,285,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 250)",11.6,630,7,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 460)",4.3,242,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(40, 40)",3.9,198,6,1.633333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.6000000000000005,333,11,2.1272727272727274,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 40)",9.3,390,12,3.1916666666666664,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 250)",9.4,496,10,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 460)",3.4000000000000004,243,5,1.58,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 40)",6.6000000000000005,337,8,3.4375000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 250)",19.1,844,16,4.7875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 460)",7.800000000000001,449,9,3.5000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(40, 40)",5.4,298,6,2.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(40, 250)",5.4,298,6,2.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 40)",11.6,663,12,2.8083333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 250)",6.6000000000000005,399,6,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 460)",5.800000000000001,236,5,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 40)",6.6000000000000005,401,6,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 250)",6.6000000000000005,387,6,2.616666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 460)",5.800000000000001,236,5,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 40)",4.9,323,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 250)",8.9,538,12,2.441666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 460)",10.9,655,15,2.833333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(250, 250)",2.3000000000000003,213,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(250, 460)",2.3000000000000003,213,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,398,4,1.55,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,213,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 460)",2.3000000000000003,213,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 40)",8.200000000000001,550,6,3.5666666666666664,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 250)",6.800000000000001,454,4,3.3750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 460)",14.6,629,19,3.4578947368421047,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,507,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(250, 460)",10.8,487,12,3.308333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 40)",13.5,638,7,3.7142857142857135,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 250)",8.9,508,6,3.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 460)",14.7,670,14,4.357142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 40)",12.1,724,18,4.033333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 250)",7.9,448,12,2.991666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 460)",12.9,440,13,4.292307692307693,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(250, 40)",2.5,189,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(250, 250)",2.5,189,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 40)",2.5,189,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 250)",2.5,188,5,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 460)",2.9000000000000004,187,4,1.425,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 40)",11.1,585,8,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 250)",7.1000000000000005,386,4,2.275,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 460)",3.6,230,2,1.7500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 40)",8.0,430,4,2.4250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 250)",3.6,230,2,1.7500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 460)",5.2,341,5,1.66,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.300000000000001,331,6,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(460, 460)",5.2,332,5,1.66,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 40)",3.3000000000000003,258,7,1.5142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 250)",10.6,620,14,3.0142857142857147,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 460)",11.0,686,16,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(250, 40)",3.3000000000000003,258,7,1.5142857142857145,0,0,1,0,0,2
