Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 250)","(40, 40)",2.5,108,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 250)","(40, 460)",9.2,191,2,4.45,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 250)","(250, 40)",2.1,102,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 250)","(250, 250)",5.800000000000001,244,5,1.84,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 250)","(250, 460)",13.6,405,6,4.433333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 250)","(460, 40)",9.1,380,5,3.06,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 250)","(460, 250)",5.800000000000001,244,5,1.84,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 250)","(460, 460)",6.1000000000000005,160,1,4.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 460)","(40, 40)",8.3,167,4,1.8500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 460)","(40, 250)",8.200000000000001,167,4,1.75,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 460)","(250, 40)",21.3,680,17,4.747058823529412,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 460)","(250, 250)",23.8,617,15,5.08,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 460)","(250, 460)",14.6,404,11,3.790909090909091,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 460)","(460, 40)",27.8,789,16,5.59375,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 460)","(460, 250)",16.1,396,9,4.922222222222223,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(40, 460)","(460, 460)",18.4,445,10,4.15,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 40)","(40, 40)",13.7,332,1,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 40)","(40, 250)",17.900000000000002,523,5,5.0600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 40)","(40, 460)",7.6,300,4,2.8000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 40)","(250, 250)",13.6,435,7,4.428571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 40)","(250, 460)",27.5,771,11,5.263636363636365,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 40)","(460, 40)",11.5,270,3,4.566666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 40)","(460, 250)",3.6,132,3,1.3666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 40)","(460, 460)",14.6,379,10,3.3200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 250)","(40, 40)",2.4000000000000004,144,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 250)","(40, 250)",13.7,479,5,4.779999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 250)","(40, 460)",10.7,384,5,4.5200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 250)","(250, 40)",2.2,130,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 250)","(250, 460)",8.700000000000001,288,6,3.7833333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 250)","(460, 40)",16.900000000000002,560,11,4.581818181818182,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 250)","(460, 250)",8.3,351,6,3.433333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 250)","(460, 460)",6.2,201,4,2.375,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 460)","(40, 40)",32.1,777,17,5.858823529411765,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 460)","(40, 250)",18.0,560,8,6.7125,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 460)","(40, 460)",3.4000000000000004,134,3,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 460)","(250, 40)",3.2,133,3,1.6,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 460)","(250, 250)",3.2,133,3,1.6,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 460)","(460, 40)",20.700000000000003,643,13,4.9923076923076914,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 460)","(460, 250)",4.9,239,3,3.233333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(250, 460)","(460, 460)",13.6,366,7,3.071428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 40)","(40, 40)",11.3,274,8,3.0625,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 40)","(40, 250)",8.9,312,4,3.0250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 40)","(40, 460)",11.3,293,8,3.6125,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 40)","(250, 40)",11.3,274,8,3.0625,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 40)","(250, 250)",12.8,305,12,3.3083333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 40)","(250, 460)",4.6000000000000005,156,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 40)","(460, 250)",13.6,341,6,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 40)","(460, 460)",16.900000000000002,383,8,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 250)","(40, 40)",14.6,438,9,4.111111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 250)","(40, 250)",7.800000000000001,291,3,1.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 250)","(40, 460)",5.0,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 250)","(250, 40)",8.8,357,3,2.6333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 250)","(250, 250)",7.800000000000001,291,3,1.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,563,13,3.9538461538461545,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 250)","(460, 40)",6.7,253,5,1.06,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 250)","(460, 460)",8.6,256,5,1.7600000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 460)","(40, 40)",37.5,1009,16,6.293750000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 460)","(40, 250)",4.5,163,3,1.8666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 460)","(40, 460)",4.2,149,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 460)","(250, 40)",8.700000000000001,282,6,2.9500000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 460)","(250, 250)",20.3,596,10,4.74,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 460)","(250, 460)",4.2,149,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 460)","(460, 40)",17.900000000000002,402,8,5.0375,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,40,20,0,"(460, 460)","(460, 250)",14.9,347,5,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 40)","(40, 250)",13.6,306,4,3.725,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 40)","(40, 460)",28.0,518,7,5.171428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 40)","(250, 40)",12.2,297,1,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 40)","(250, 250)",7.4,208,2,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 40)","(250, 460)",9.8,267,3,2.766666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 40)","(460, 40)",12.6,290,2,2.6,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 40)","(460, 250)",6.6000000000000005,190,3,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 40)","(460, 460)",7.4,208,2,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 250)","(40, 40)",10.1,321,2,1.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 250)","(40, 460)",14.0,273,8,3.1125000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 250)","(250, 40)",8.200000000000001,325,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 250)","(250, 250)",19.6,493,11,4.763636363636364,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 250)","(250, 460)",6.300000000000001,204,5,1.72,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 250)","(460, 40)",27.4,762,12,5.600000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 250)","(460, 250)",21.1,601,14,4.342857142857142,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 250)","(460, 460)",8.4,272,4,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 460)","(40, 40)",8.0,182,4,2.325,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 460)","(40, 250)",8.0,182,4,2.325,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 460)","(250, 40)",30.4,816,16,4.66875,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 460)","(250, 250)",4.9,208,3,1.6333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 460)","(250, 460)",7.800000000000001,217,3,3.4666666666666672,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 460)","(460, 40)",4.9,208,3,1.6333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 460)","(460, 250)",14.8,402,13,3.646153846153848,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(40, 460)","(460, 460)",7.800000000000001,217,3,3.4666666666666672,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 40)","(40, 40)",5.800000000000001,201,6,2.883333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 40)","(40, 250)",17.400000000000002,441,18,4.094444444444445,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 40)","(40, 460)",28.3,712,22,5.104545454545455,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 40)","(250, 250)",2.4000000000000004,85,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 40)","(250, 460)",2.4000000000000004,85,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 40)","(460, 40)",15.3,296,8,4.675000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 40)","(460, 250)",1.7000000000000002,80,2,0.8,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 40)","(460, 460)",1.7000000000000002,80,2,0.8,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 250)","(40, 40)",16.7,551,5,5.6,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 250)","(40, 250)",11.3,361,7,4.528571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 250)","(40, 460)",6.6000000000000005,276,3,2.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 250)","(250, 40)",13.7,502,4,4.175,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 250)","(250, 460)",3.2,127,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 250)","(460, 40)",18.1,598,5,3.94,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 250)","(460, 250)",4.1000000000000005,200,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 250)","(460, 460)",16.8,493,9,6.777777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 460)","(40, 40)",12.5,467,11,4.354545454545455,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 460)","(40, 250)",12.7,419,13,3.915384615384616,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 460)","(40, 460)",4.2,159,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 460)","(250, 40)",31.1,824,17,5.876470588235295,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 460)","(250, 250)",16.0,461,11,5.0181818181818185,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 460)","(460, 40)",7.6,252,6,2.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 460)","(460, 250)",6.0,227,5,2.08,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(250, 460)","(460, 460)",4.0,198,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 40)","(40, 40)",18.0,410,6,3.633333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 40)","(40, 250)",10.5,313,5,2.56,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 40)","(40, 460)",40.5,1045,19,5.68421052631579,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 40)","(250, 40)",13.7,337,3,3.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 40)","(250, 250)",12.3,332,5,2.66,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 40)","(250, 460)",3.7,143,1,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 40)","(460, 250)",16.3,291,7,3.342857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 40)","(460, 460)",23.1,477,12,4.124999999999999,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 250)","(40, 40)",11.2,444,4,4.375000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 250)","(40, 250)",9.3,293,3,4.766666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 250)","(40, 460)",5.7,188,2,3.35,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 250)","(250, 40)",15.0,571,6,4.866666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 250)","(250, 250)",9.3,293,3,4.766666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 250)","(250, 460)",21.5,605,7,5.171428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 250)","(460, 40)",14.6,374,5,5.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 250)","(460, 460)",13.6,364,4,7.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 460)","(40, 40)",23.5,687,15,5.333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 460)","(40, 250)",5.5,218,4,1.875,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 460)","(40, 460)",7.2,196,4,2.9250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 460)","(250, 40)",30.200000000000003,838,17,6.205882352941177,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 460)","(250, 250)",20.700000000000003,556,13,5.692307692307692,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 460)","(250, 460)",7.2,196,4,2.9250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 460)","(460, 40)",4.2,167,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,40,20,0,"(460, 460)","(460, 250)",4.2,165,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 40)","(40, 250)",14.4,328,5,3.8600000000000008,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 40)","(40, 460)",22.700000000000003,471,7,4.7285714285714295,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 40)","(250, 40)",13.6,335,3,2.733333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 40)","(250, 250)",5.1000000000000005,149,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 40)","(250, 460)",5.1000000000000005,149,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 40)","(460, 40)",14.7,304,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 40)","(460, 250)",12.5,405,7,2.9428571428571426,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 40)","(460, 460)",5.1000000000000005,149,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 250)","(40, 40)",13.7,385,4,4.275,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 250)","(40, 460)",14.0,280,9,4.366666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 250)","(250, 40)",5.9,269,3,2.833333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 250)","(250, 250)",5.2,238,5,1.52,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 250)","(250, 460)",5.4,201,3,3.0333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 250)","(460, 40)",26.3,553,20,6.410000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 250)","(460, 250)",5.2,238,5,1.52,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 250)","(460, 460)",10.4,345,9,3.377777777777778,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 460)","(40, 40)",11.2,191,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 460)","(40, 250)",11.2,191,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 460)","(250, 40)",32.5,840,18,5.416666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 460)","(250, 250)",20.1,571,11,5.090909090909092,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 460)","(250, 460)",10.5,301,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 460)","(460, 40)",18.2,504,11,4.581818181818182,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 460)","(460, 250)",21.6,640,8,3.7125,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(40, 460)","(460, 460)",10.5,301,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 40)","(40, 40)",15.1,336,3,8.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 40)","(40, 250)",11.4,189,2,6.550000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 40)","(40, 460)",2.1,116,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 40)","(250, 250)",2.3000000000000003,120,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 40)","(250, 460)",2.3000000000000003,120,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 40)","(460, 40)",6.0,152,2,4.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 40)","(460, 250)",11.3,359,8,3.5375,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 40)","(460, 460)",7.300000000000001,171,2,6.550000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 250)","(40, 40)",17.6,540,10,5.59,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 250)","(40, 250)",4.2,191,5,2.22,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 250)","(40, 460)",21.0,573,11,6.963636363636365,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 250)","(250, 40)",3.3000000000000003,194,4,1.775,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 250)","(250, 460)",9.2,276,10,3.960000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 250)","(460, 40)",24.1,638,18,6.450000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 250)","(460, 250)",7.2,312,6,4.466666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 250)","(460, 460)",2.5,113,3,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 460)","(40, 40)",5.1000000000000005,195,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 460)","(40, 250)",5.4,214,1,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 460)","(40, 460)",13.6,316,5,4.08,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 460)","(250, 40)",33.1,796,13,6.953846153846153,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 460)","(250, 250)",17.1,487,9,6.288888888888888,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 460)","(460, 40)",5.0,207,1,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 460)","(460, 250)",13.9,398,4,5.025,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(250, 460)","(460, 460)",16.1,379,4,7.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 40)","(40, 40)",7.9,237,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 40)","(40, 250)",7.2,212,2,1.7,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 40)","(40, 460)",30.1,756,13,5.7846153846153845,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 40)","(250, 40)",7.9,237,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 40)","(250, 250)",19.200000000000003,582,11,4.418181818181818,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 40)","(250, 460)",13.9,450,6,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 40)","(460, 250)",12.6,308,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 40)","(460, 460)",12.6,308,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 250)","(40, 40)",9.7,386,5,2.62,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 250)","(40, 250)",3.1,155,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 250)","(40, 460)",6.2,217,4,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,40,20,0,"(460, 250)","(250, 40)",15.5,566,10,3.6100000000000008,0,0,0,0,1,2
