Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(460, 250)",7.6,330,7,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(40, 250)",5.4,234,3,1.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.2,199,2,1.5500000000000005,0,1,0,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(250, 40)",3.1,169,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(250, 250)",2.3000000000000003,122,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.3000000000000003,117,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(460, 40)",3.1,170,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(460, 250)",3.5,201,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(460, 460)",2.3000000000000003,122,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,2,0.45,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.1000000000000005,214,2,1.8000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(250, 40)",6.9,417,3,2.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.8000000000000003,168,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(250, 460)",5.0,298,3,2.066666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(460, 40)",12.1,648,4,4.225,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.8000000000000003,168,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(460, 460)",4.800000000000001,272,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(40, 40)",5.9,302,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,1,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(250, 40)",10.1,559,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(250, 250)",6.9,406,2,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(250, 460)",2.2,65,2,0.15,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(460, 40)",10.1,592,4,2.9250000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(460, 250)",8.0,475,7,2.028571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(460, 460)",2.2,65,2,0.15,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(40, 40)",1.2000000000000002,106,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(40, 250)",1.2000000000000002,107,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(40, 460)",1.2000000000000002,106,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(250, 250)",1.2000000000000002,106,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(250, 460)",1.2000000000000002,106,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.2000000000000002,105,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.2000000000000002,105,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(460, 460)",1.2000000000000002,106,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(40, 40)",4.800000000000001,324,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(40, 460)",2.4000000000000004,149,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(250, 40)",1.1,120,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(250, 460)",3.7,242,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(460, 40)",1.0,107,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(460, 250)",1.2000000000000002,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(460, 460)",3.0,189,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.1,134,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(40, 250)",2.3000000000000003,132,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(40, 460)",2.3000000000000003,126,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,489,3,3.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,313,3,2.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(460, 40)",9.5,545,8,2.9875000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.8000000000000003,207,4,1.075,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(460, 460)",2.1,89,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,142,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(40, 250)",8.1,455,6,1.8833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(40, 460)",7.0,420,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(250, 40)",2.3000000000000003,142,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(250, 250)",6.9,405,2,1.3000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(250, 460)",4.4,279,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,292,1,0.4,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(460, 460)",5.300000000000001,308,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(40, 40)",3.8,243,3,2.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(40, 250)",3.4000000000000004,251,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(40, 460)",3.5,213,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(250, 40)",8.4,443,3,5.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,251,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(250, 460)",3.5,215,5,1.5200000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(460, 40)",4.2,279,4,2.05,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(460, 460)",6.1000000000000005,319,3,3.1666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(40, 40)",9.2,565,5,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(40, 250)",10.0,528,5,3.4200000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,341,10,2.87,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(250, 40)",9.2,534,6,2.733333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(250, 250)",7.7,450,3,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(250, 460)",6.6000000000000005,288,7,2.771428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(460, 40)",2.2,143,2,0.7,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(460, 250)",2.2,144,2,0.7,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.2,224,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.2,224,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.9,274,2,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(250, 250)",6.5,369,6,1.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.8000000000000003,164,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(460, 40)",6.2,345,4,1.375,0,1,0,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(460, 250)",4.4,256,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(460, 460)",6.5,386,7,1.8428571428571432,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(40, 460)",1.1,69,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(250, 40)",5.4,354,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(250, 250)",1.2000000000000002,71,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(250, 460)",1.1,70,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(460, 40)",8.5,557,8,2.5625,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(460, 250)",1.2000000000000002,71,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(460, 460)",1.1,66,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(40, 40)",1.4,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(40, 250)",1.4,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,49,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(250, 250)",1.1,43,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(250, 460)",1.6,43,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(460, 40)",1.1,43,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(460, 250)",1.1,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(460, 460)",1.6,43,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(40, 40)",8.1,272,4,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(40, 250)",5.800000000000001,284,4,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(40, 460)",5.800000000000001,283,5,2.54,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,152,4,2.1750000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(250, 460)",3.4000000000000004,152,4,2.1750000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(460, 40)",4.6000000000000005,280,4,3.125,0,1,0,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(460, 250)",3.1,164,4,1.875,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(460, 460)",5.300000000000001,256,7,2.3571428571428577,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(40, 40)",2.0,183,2,0.95,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.3000000000000003,237,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.9,260,4,1.9250000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(250, 40)",1.5,149,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(250, 460)",3.0,169,3,1.2333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(460, 40)",1.4,138,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(460, 250)",2.4000000000000004,176,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(460, 460)",1.4,117,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(40, 40)",6.9,372,5,2.18,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(40, 250)",5.0,291,5,1.86,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,3,1.5333333333333332,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(250, 40)",4.4,299,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(250, 250)",4.5,301,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(460, 40)",4.2,273,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.9000000000000004,211,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(40, 40)",3.1,190,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(40, 250)",3.9,234,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(40, 460)",3.6,228,4,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(250, 40)",3.1,190,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(250, 250)",3.6,228,4,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(250, 460)",6.9,338,11,1.9545454545454544,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(460, 250)",2.8000000000000003,154,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(460, 460)",2.8000000000000003,154,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(40, 40)",6.5,394,8,2.625,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(40, 250)",4.800000000000001,288,6,2.1333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(40, 460)",9.6,567,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(250, 40)",8.5,438,7,2.885714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(250, 250)",3.1,193,4,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(250, 460)",2.5,179,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.9000000000000004,225,4,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.8000000000000003,157,5,0.94,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(40, 40)",14.7,662,12,3.691666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.3000000000000003,151,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(40, 460)",7.7,407,5,2.14,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(250, 40)",8.0,425,10,2.41,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(250, 250)",6.4,223,6,2.583333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,277,3,1.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(460, 40)",5.0,192,6,1.75,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(460, 250)",5.7,158,6,2.0000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(40, 250)",1.1,69,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(40, 460)",1.1,69,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,273,4,1.6,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(250, 250)",1.1,69,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(250, 460)",1.1,70,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,448,6,2.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(460, 250)",1.1,71,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(460, 460)",1.1,69,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(40, 40)",1.6,106,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(250, 40)",1.6,109,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(250, 250)",3.0,186,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(250, 460)",7.6,394,5,2.86,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,106,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(460, 250)",3.0,186,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(460, 460)",4.3,225,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(40, 40)",4.9,257,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,250,1,0.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(250, 40)",3.8,241,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(250, 250)",3.2,219,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(250, 460)",2.2,76,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(460, 40)",3.2,219,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(460, 250)",2.1,127,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(460, 460)",2.2,76,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(40, 40)",3.0,172,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(40, 250)",6.9,365,3,3.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(40, 460)",9.9,540,2,2.75,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(250, 250)",9.3,389,6,4.283333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(250, 460)",11.5,585,11,2.936363636363637,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(460, 40)",5.2,228,1,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(460, 250)",2.7,187,2,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(460, 460)",3.1,214,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(40, 40)",8.200000000000001,401,4,3.575,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(40, 460)",2.4000000000000004,161,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(250, 40)",1.6,160,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(250, 460)",5.4,315,5,3.0800000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(460, 40)",1.4,138,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(460, 250)",1.6,113,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(460, 460)",2.5,148,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(40, 40)",1.3,93,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(40, 250)",1.4,95,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(40, 460)",5.7,266,5,2.3200000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(250, 40)",1.4,83,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(250, 250)",1.4,83,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(460, 40)",1.6,79,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(460, 250)",1.7000000000000002,79,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(460, 460)",4.3,160,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(40, 40)",3.1,191,3,1.2,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(40, 250)",4.6000000000000005,211,6,2.0166666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(40, 460)",7.300000000000001,325,10,2.57,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(250, 40)",3.1,185,4,0.975,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(250, 250)",7.300000000000001,319,10,2.57,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(250, 460)",9.6,486,11,3.0454545454545454,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(460, 250)",3.2,182,2,1.3000000000000005,0,0,1,0,0,3
