Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 40)","(40, 250)",8.0,359,6,2.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 40)","(40, 460)",5.300000000000001,328,3,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,3,2.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 40)","(250, 250)",5.300000000000001,326,3,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 40)","(250, 460)",9.6,580,3,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.1,165,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 40)","(460, 460)",3.1,165,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 250)","(40, 40)",2.9000000000000004,227,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 250)","(40, 250)",8.4,541,7,2.671428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 250)","(40, 460)",7.6,490,6,2.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 250)","(250, 40)",8.8,456,2,4.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 250)","(250, 250)",5.9,343,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 250)","(250, 460)",2.2,112,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 460)","(40, 40)",3.9,242,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 460)","(40, 250)",7.9,518,4,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 460)","(40, 460)",12.3,492,4,4.2250000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 460)","(250, 40)",9.7,592,7,3.242857142857144,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 460)","(250, 250)",3.9,242,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 460)","(460, 40)",4.9,248,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 40)","(40, 460)",8.1,386,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 40)","(250, 250)",6.9,405,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 40)","(250, 460)",4.0,251,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 40)","(460, 40)",6.800000000000001,385,1,2.6,0,1,0,0,0,3
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 40)","(460, 250)",4.800000000000001,312,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 40)","(460, 460)",8.6,528,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,318,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 250)","(40, 460)",5.300000000000001,228,6,1.7166666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 250)","(250, 40)",2.8000000000000003,197,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 250)","(250, 250)",5.0,342,3,1.0000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 250)","(250, 460)",6.300000000000001,288,5,1.94,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 250)","(460, 40)",3.4000000000000004,243,1,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 250)","(460, 250)",9.5,547,11,2.3454545454545457,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 250)","(460, 460)",2.6,145,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 460)","(40, 40)",5.800000000000001,339,3,1.366666666666667,0,1,0,0,0,3
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,302,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 460)","(250, 40)",4.3,278,4,1.175,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 460)","(250, 250)",4.4,271,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 460)","(250, 460)",1.7000000000000002,80,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 460)","(460, 40)",4.4,269,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 460)","(460, 250)",3.2,194,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(40, 460)","(460, 460)",1.7000000000000002,80,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 40)","(40, 250)",3.1,191,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 40)","(40, 460)",11.2,608,8,3.9375,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 40)","(250, 250)",2.9000000000000004,161,3,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 40)","(250, 460)",2.8000000000000003,163,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 40)","(460, 40)",4.0,138,6,1.0833333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 40)","(460, 250)",7.9,393,4,2.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 40)","(460, 460)",8.1,464,8,3.2625,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 250)","(40, 40)",6.9,402,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 250)","(40, 250)",5.300000000000001,307,4,3.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 250)","(40, 460)",7.300000000000001,366,5,4.78,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 250)","(250, 40)",6.300000000000001,346,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 250)","(250, 460)",1.8,104,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 250)","(460, 40)",8.1,426,9,2.488888888888889,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 250)","(460, 250)",2.4000000000000004,162,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 250)","(460, 460)",9.0,389,6,3.316666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 460)","(40, 40)",2.6,163,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 460)","(40, 250)",2.5,154,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 460)","(40, 460)",5.0,229,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 460)","(250, 40)",6.300000000000001,413,4,1.9250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 460)","(250, 250)",5.2,336,3,1.0666666666666669,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 460)","(460, 40)",10.3,551,9,3.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 460)","(460, 250)",3.8,231,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(250, 460)","(460, 460)",3.5,179,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,137,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 40)","(40, 250)",2.5,149,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 40)","(40, 460)",4.1000000000000005,244,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 40)","(250, 40)",2.3000000000000003,137,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 40)","(250, 250)",4.1000000000000005,239,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 40)","(250, 460)",4.0,242,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 40)","(460, 250)",6.2,326,4,2.1750000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 40)","(460, 460)",10.2,536,13,1.169230769230769,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 250)","(40, 40)",6.300000000000001,344,7,2.9714285714285715,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 250)","(40, 250)",3.0,202,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 250)","(40, 460)",6.5,439,6,2.7166666666666663,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 250)","(250, 40)",2.0,155,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 250)","(250, 250)",3.0,203,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 250)","(250, 460)",7.9,449,5,4.0600000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 250)","(460, 40)",3.7,203,3,2.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 250)","(460, 460)",7.9,319,2,5.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 460)","(40, 40)",1.7000000000000002,116,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 460)","(40, 250)",11.7,610,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 460)","(40, 460)",5.0,275,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 460)","(250, 40)",1.6,108,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 460)","(250, 250)",1.7000000000000002,116,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,254,2,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 460)","(460, 40)",1.5,53,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,20,0,60,60,0,"(460, 460)","(460, 250)",1.5,53,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 40)","(40, 250)",3.2,154,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 40)","(40, 460)",3.2,154,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,4,0.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 40)","(250, 250)",6.9,358,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 40)","(250, 460)",12.3,627,6,2.9500000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 40)","(460, 40)",10.1,529,9,1.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 40)","(460, 250)",2.4000000000000004,146,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 40)","(460, 460)",6.6000000000000005,361,4,1.2999999999999998,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 250)","(40, 40)",4.2,223,5,2.46,0,1,0,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 250)","(40, 460)",3.3000000000000003,159,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 250)","(250, 40)",2.3000000000000003,180,6,1.1833333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 250)","(250, 250)",1.5,95,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 250)","(250, 460)",1.5,83,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,148,5,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 250)","(460, 250)",1.5,95,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 250)","(460, 460)",1.5,94,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 460)","(40, 40)",4.2,264,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 460)","(40, 250)",4.2,262,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 460)","(250, 40)",4.4,279,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 460)","(250, 250)",12.2,526,7,4.014285714285714,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 460)","(250, 460)",3.2,132,5,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 460)","(460, 40)",12.9,751,8,3.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 460)","(460, 250)",7.300000000000001,393,8,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(40, 460)","(460, 460)",3.2,132,5,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 40)","(40, 40)",9.1,377,7,1.7857142857142858,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 40)","(40, 250)",5.9,355,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 40)","(40, 460)",5.1000000000000005,311,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 40)","(250, 460)",10.0,547,17,1.1176470588235294,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 40)","(460, 40)",4.1000000000000005,230,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 40)","(460, 250)",3.7,221,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 40)","(460, 460)",7.300000000000001,445,3,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 250)","(40, 40)",4.5,300,4,1.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 250)","(40, 250)",6.4,344,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 250)","(40, 460)",6.2,363,3,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 250)","(250, 40)",2.6,225,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 250)","(250, 460)",3.5,196,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 250)","(460, 40)",6.800000000000001,412,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 250)","(460, 250)",5.300000000000001,326,5,2.48,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 250)","(460, 460)",6.7,355,2,3.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 460)","(40, 40)",1.5,100,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 460)","(40, 250)",1.6,110,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 460)","(40, 460)",2.4000000000000004,108,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 460)","(250, 40)",1.4,95,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 460)","(250, 250)",1.4,95,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 460)","(460, 40)",8.1,533,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 460)","(460, 250)",4.1000000000000005,250,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(250, 460)","(460, 460)",4.3,235,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 40)","(40, 40)",6.4,404,5,1.62,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,102,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 40)","(250, 40)",5.0,277,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 250)","(40, 40)",13.9,651,9,3.5000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 250)","(40, 250)",4.7,275,2,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 250)","(40, 460)",4.4,288,2,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 250)","(250, 40)",7.7,452,5,3.4200000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 250)","(250, 250)",5.800000000000001,346,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 250)","(250, 460)",8.9,436,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 250)","(460, 40)",2.7,166,3,1.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 250)","(460, 460)",7.0,229,2,4.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 460)","(40, 40)",2.7,164,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 460)","(40, 250)",9.6,583,6,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 460)","(40, 460)",1.9,83,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 460)","(250, 40)",2.7,168,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 460)","(250, 250)",2.7,164,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 460)","(250, 460)",1.9,83,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 460)","(460, 40)",3.1,147,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,20,0,60,60,0,"(460, 460)","(460, 250)",3.1,145,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,2,1.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 40)","(40, 460)",9.6,461,7,3.4857142857142853,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 40)","(250, 40)",6.2,299,5,2.18,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 40)","(250, 250)",6.2,348,4,1.425,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 40)","(250, 460)",10.4,523,7,3.957142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 40)","(460, 40)",6.7,333,6,2.1166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 40)","(460, 250)",3.2,208,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 40)","(460, 460)",6.800000000000001,407,4,2.1250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 250)","(40, 460)",2.2,95,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 250)","(250, 40)",4.800000000000001,324,6,2.2833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 250)","(250, 250)",2.8000000000000003,164,4,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 250)","(250, 460)",7.4,402,3,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 250)","(460, 40)",5.0,336,6,2.3833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 250)","(460, 250)",2.8000000000000003,164,4,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 250)","(460, 460)",5.2,287,7,2.185714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 460)","(40, 40)",6.9,408,6,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 460)","(40, 250)",5.7,287,4,1.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 460)","(250, 40)",2.4000000000000004,148,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 460)","(250, 250)",2.3000000000000003,137,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 460)","(460, 40)",2.3000000000000003,137,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 460)","(460, 250)",2.4000000000000004,141,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,445,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,2.1,1,0,0,0,0,1
