Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 40)","(40, 40)",6.1000000000000005,163,4,1.325,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 40)","(40, 250)",7.0,211,5,1.62,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 40)","(40, 460)",7.1000000000000005,198,6,1.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 40)","(250, 40)",6.0,173,3,1.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 40)","(250, 250)",7.1000000000000005,192,6,1.1833333333333331,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 40)","(250, 460)",7.4,197,6,1.9166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 40)","(460, 250)",14.1,257,7,2.771428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 40)","(460, 460)",15.1,263,8,2.8875,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 250)","(40, 40)",3.5,148,2,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 250)","(40, 250)",3.9,160,3,1.7333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 250)","(40, 460)",4.3,150,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 250)","(250, 40)",3.5,161,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 250)","(250, 250)",3.8,162,3,1.6333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 250)","(250, 460)",4.3,124,5,1.44,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 250)","(460, 40)",3.2,138,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 250)","(460, 460)",4.3,96,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 460)","(40, 40)",1.5,53,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 460)","(40, 250)",1.5,53,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 460)","(40, 460)",1.7000000000000002,65,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 460)","(250, 40)",1.5,56,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 460)","(250, 250)",1.5,53,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 460)","(250, 460)",1.7000000000000002,65,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 460)","(460, 40)",1.6,43,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,20,0,60,20,0,"(460, 460)","(460, 250)",1.6,43,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 40)","(40, 250)",8.200000000000001,139,6,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 40)","(40, 460)",8.200000000000001,140,6,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 40)","(250, 40)",7.800000000000001,208,7,1.857142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 40)","(250, 250)",16.6,371,13,3.615384615384616,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 40)","(250, 460)",13.3,314,10,3.41,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 40)","(460, 40)",7.800000000000001,208,7,1.857142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 40)","(460, 250)",7.800000000000001,241,6,2.2666666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 40)","(460, 460)",12.4,289,9,3.155555555555556,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 250)","(40, 40)",4.0,181,3,2.1333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 250)","(40, 460)",5.800000000000001,127,1,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 250)","(250, 40)",9.8,258,6,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 250)","(250, 250)",13.4,317,9,3.344444444444444,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 250)","(250, 460)",17.400000000000002,399,7,5.257142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 250)","(460, 40)",9.6,284,6,2.4166666666666674,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 250)","(460, 250)",13.4,318,9,3.355555555555556,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 250)","(460, 460)",6.800000000000001,188,3,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 460)","(40, 40)",2.1,99,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 460)","(40, 250)",2.1,99,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 460)","(250, 40)",2.1,104,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 460)","(250, 250)",2.1,105,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 460)","(250, 460)",10.3,200,8,3.3375,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 460)","(460, 40)",2.1,105,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 460)","(460, 250)",3.5,125,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(40, 460)","(460, 460)",10.5,203,9,2.9222222222222225,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 40)","(40, 40)",10.3,251,6,3.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 40)","(40, 250)",4.2,136,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 40)","(40, 460)",4.6000000000000005,145,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 40)","(250, 250)",5.1000000000000005,133,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 40)","(250, 460)",5.1000000000000005,133,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 40)","(460, 40)",6.0,168,2,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 40)","(460, 250)",6.0,189,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 40)","(460, 460)",5.9,183,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 250)","(40, 40)",4.7,207,2,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 250)","(40, 250)",7.1000000000000005,215,5,2.14,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,140,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 250)","(250, 40)",4.7,221,2,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 250)","(250, 460)",4.1000000000000005,110,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 250)","(460, 40)",14.4,355,6,4.883333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 250)","(460, 250)",16.5,312,13,5.1923076923076925,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 250)","(460, 460)",3.2,106,3,1.5333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 460)","(40, 40)",6.0,175,4,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 460)","(40, 250)",6.1000000000000005,177,5,2.04,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 460)","(40, 460)",5.800000000000001,109,8,1.3125,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 460)","(250, 40)",7.6,224,5,3.04,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 460)","(250, 250)",7.6,224,5,3.04,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 460)","(460, 40)",7.800000000000001,239,6,2.883333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 460)","(460, 250)",5.1000000000000005,150,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(250, 460)","(460, 460)",9.1,190,4,1.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 40)","(40, 40)",5.300000000000001,162,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 40)","(40, 250)",4.7,138,5,2.0200000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 40)","(40, 460)",5.800000000000001,145,6,2.2000000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 40)","(250, 40)",5.300000000000001,162,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 40)","(250, 250)",6.800000000000001,148,6,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 40)","(250, 460)",3.4000000000000004,104,4,1.125,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 40)","(460, 250)",3.5,78,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 40)","(460, 460)",3.5,78,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 250)","(40, 40)",2.0,123,3,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 250)","(40, 250)",2.1,121,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 250)","(40, 460)",2.4000000000000004,112,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 250)","(250, 40)",2.0,131,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 250)","(250, 250)",2.1,121,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 250)","(250, 460)",2.4000000000000004,103,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 250)","(460, 40)",2.1,109,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 250)","(460, 460)",8.1,164,5,1.36,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 460)","(40, 40)",5.1000000000000005,166,2,0.6500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 460)","(40, 250)",5.2,169,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 460)","(40, 460)",6.0,141,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 460)","(250, 40)",5.0,177,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 460)","(250, 250)",5.1000000000000005,167,2,0.6500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 460)","(250, 460)",6.0,141,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 460)","(460, 40)",15.4,233,9,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,20,0,60,20,0,"(460, 460)","(460, 250)",20.9,286,11,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 40)","(40, 250)",4.6000000000000005,96,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 40)","(40, 460)",4.6000000000000005,96,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 40)","(250, 40)",6.5,174,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 40)","(250, 250)",4.6000000000000005,137,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 40)","(250, 460)",4.6000000000000005,136,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 40)","(460, 40)",6.4,187,2,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 40)","(460, 250)",5.300000000000001,162,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 40)","(460, 460)",4.6000000000000005,137,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 250)","(40, 40)",1.5,99,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 250)","(40, 460)",7.9,154,4,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 250)","(250, 40)",1.5,98,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 250)","(250, 250)",1.8,96,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 250)","(250, 460)",11.8,252,11,3.590909090909092,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 250)","(460, 40)",1.5,97,2,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 250)","(460, 250)",1.8,96,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 250)","(460, 460)",7.2,195,8,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 460)","(40, 40)",4.3,161,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 460)","(40, 250)",4.3,161,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 460)","(250, 40)",5.2,160,3,1.4333333333333331,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 460)","(250, 250)",5.300000000000001,165,3,1.6333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 460)","(250, 460)",5.0,111,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 460)","(460, 40)",5.300000000000001,167,3,1.6333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 460)","(460, 250)",15.8,336,11,2.745454545454546,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(40, 460)","(460, 460)",5.0,111,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 40)","(40, 40)",3.0,131,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 40)","(40, 250)",2.7,111,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 40)","(40, 460)",2.5,105,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 40)","(250, 250)",2.3000000000000003,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 40)","(250, 460)",2.3000000000000003,64,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 40)","(460, 40)",10.9,254,6,1.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 40)","(460, 250)",2.3000000000000003,88,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 40)","(460, 460)",2.3000000000000003,86,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 250)","(40, 40)",10.3,297,8,2.9000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 250)","(40, 250)",9.1,254,8,2.7625,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 250)","(40, 460)",7.1000000000000005,208,7,2.6142857142857148,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 250)","(250, 40)",7.4,278,2,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 250)","(250, 460)",5.6000000000000005,137,6,2.733333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 250)","(460, 40)",19.200000000000003,436,9,3.488888888888889,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 250)","(460, 250)",6.1000000000000005,169,6,2.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 250)","(460, 460)",4.4,139,4,1.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 460)","(40, 40)",3.2,140,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 460)","(40, 250)",3.3000000000000003,136,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 460)","(40, 460)",9.3,151,4,2.475,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 460)","(250, 40)",2.0,82,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 460)","(250, 250)",2.0,82,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 460)","(460, 40)",1.9,82,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 460)","(460, 250)",1.9,82,3,0.4333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(250, 460)","(460, 460)",2.0,78,2,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 40)","(40, 40)",12.4,256,5,2.9800000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 40)","(40, 250)",6.7,179,5,2.22,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 40)","(40, 460)",6.7,172,5,2.22,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 40)","(250, 40)",12.4,256,5,2.9800000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 40)","(250, 250)",6.7,169,5,2.22,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 40)","(250, 460)",9.2,248,6,3.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 40)","(460, 250)",5.5,111,6,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 40)","(460, 460)",5.5,111,6,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 250)","(40, 40)",3.9,157,2,1.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 250)","(40, 250)",3.0,136,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 250)","(40, 460)",2.6,105,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 250)","(250, 40)",3.9,155,2,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 250)","(250, 250)",3.0,136,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 250)","(250, 460)",2.6,92,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 250)","(460, 40)",3.2,131,2,0.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 250)","(460, 460)",2.6,67,2,0.9000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 460)","(40, 40)",14.4,345,9,2.577777777777778,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 460)","(40, 250)",10.6,259,3,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 460)","(40, 460)",6.5,141,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 460)","(250, 40)",11.7,321,4,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 460)","(250, 250)",14.5,342,9,2.7000000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 460)","(250, 460)",6.5,141,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 460)","(460, 40)",7.2,173,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,20,0,"(460, 460)","(460, 250)",7.300000000000001,173,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 40)","(40, 250)",10.9,184,2,2.5000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 40)","(40, 460)",10.9,186,2,2.5000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 40)","(250, 40)",8.0,212,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 40)","(250, 250)",9.2,240,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 40)","(250, 460)",9.6,257,3,2.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 40)","(460, 40)",8.0,212,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 40)","(460, 250)",7.800000000000001,209,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 40)","(460, 460)",9.2,241,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 250)","(40, 40)",6.4,197,5,2.4200000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 250)","(40, 460)",6.300000000000001,121,2,3.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 250)","(250, 40)",9.3,255,8,3.5375,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 250)","(250, 250)",4.2,153,6,1.7166666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 250)","(250, 460)",4.3,123,4,2.0250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 250)","(460, 40)",4.5,176,6,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 250)","(460, 250)",4.2,154,6,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 250)","(460, 460)",4.1000000000000005,140,5,2.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 460)","(40, 40)",2.7,110,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 460)","(40, 250)",2.7,110,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 460)","(250, 40)",2.7,108,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 460)","(250, 250)",2.7,110,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 460)","(250, 460)",3.0,105,4,0.7750000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 460)","(460, 40)",2.7,110,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 460)","(460, 250)",2.8000000000000003,101,4,0.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(40, 460)","(460, 460)",3.0,105,4,0.7750000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(250, 40)","(40, 40)",8.0,219,1,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,20,0,"(250, 40)","(40, 250)",7.4,187,5,3.16,0,0,1,0,0,3
