Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,340,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 250)","(250, 460)",9.1,443,4,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 250)","(460, 40)",9.1,584,6,2.8833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,563,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 250)","(460, 460)",3.1,189,4,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 460)","(40, 40)",1.9,103,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 460)","(40, 250)",1.9,103,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 460)","(250, 40)",10.7,496,8,3.1875000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,403,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,260,1,0.6000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 460)","(460, 40)",17.0,774,3,5.966666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 460)","(460, 250)",9.0,523,3,2.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(40, 460)","(460, 460)",7.5,394,4,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 40)","(40, 40)",2.6,151,2,1.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 40)","(40, 250)",7.9,358,9,3.288888888888889,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 40)","(40, 460)",4.7,254,4,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 40)","(250, 250)",3.1,191,2,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 40)","(250, 460)",3.1,191,2,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 40)","(460, 40)",2.1,144,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 40)","(460, 250)",4.0,195,2,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 40)","(460, 460)",3.5,197,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 250)","(40, 40)",6.5,402,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 250)","(40, 250)",3.6,244,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 250)","(40, 460)",5.5,318,3,2.166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 250)","(250, 40)",7.5,345,6,4.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 250)","(250, 460)",3.9,213,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 250)","(460, 40)",8.5,429,4,6.575,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 250)","(460, 250)",6.6000000000000005,323,2,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 250)","(460, 460)",4.3,249,5,1.7400000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 460)","(40, 40)",4.5,277,3,0.9333333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 460)","(40, 250)",4.800000000000001,282,4,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 460)","(40, 460)",7.7,226,1,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 460)","(250, 40)",1.6,94,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 460)","(250, 250)",1.6,94,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 460)","(460, 40)",1.4,80,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 460)","(460, 250)",1.4,81,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(250, 460)","(460, 460)",3.1,147,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,2,2.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 40)","(40, 250)",18.1,702,11,5.081818181818182,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 40)","(40, 460)",12.4,712,20,2.31,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 40)","(250, 250)",8.8,438,6,2.883333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 40)","(250, 460)",9.6,580,4,3.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 40)","(460, 250)",4.4,188,5,1.02,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 40)","(460, 460)",4.6000000000000005,213,3,1.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 250)","(40, 40)",2.3000000000000003,136,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 250)","(40, 250)",2.8000000000000003,152,3,1.2666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 250)","(40, 460)",11.8,575,5,5.859999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 250)","(250, 40)",2.2,135,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 250)","(250, 250)",2.8000000000000003,154,3,1.2666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 250)","(250, 460)",7.300000000000001,381,3,3.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.6,171,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 460)","(40, 40)",7.0,420,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 460)","(40, 250)",7.5,469,3,1.7666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 460)","(40, 460)",16.400000000000002,597,5,6.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 460)","(250, 40)",7.6,456,4,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 460)","(250, 250)",7.7,407,5,1.06,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 460)","(250, 460)",6.800000000000001,249,3,2.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 460)","(460, 40)",3.2,150,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,20,0,40,60,0,"(460, 460)","(460, 250)",3.2,146,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 40)","(40, 250)",2.9000000000000004,117,3,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 40)","(40, 460)",2.9000000000000004,133,2,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 40)","(250, 250)",7.5,414,9,2.277777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 40)","(250, 460)",12.6,591,13,4.146153846153846,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 40)","(460, 40)",6.4,378,2,2.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 40)","(460, 250)",8.3,371,5,3.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 40)","(460, 460)",8.0,457,8,2.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,317,3,3.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 250)","(40, 460)",5.2,202,4,2.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 250)","(250, 40)",1.8,146,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,338,5,2.76,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 250)","(250, 460)",3.2,215,3,1.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 250)","(460, 40)",1.9,163,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 250)","(460, 250)",9.4,526,9,4.522222222222222,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 250)","(460, 460)",3.3000000000000003,216,2,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 460)","(40, 40)",3.9,241,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 460)","(40, 250)",3.9,240,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 460)","(250, 40)",5.1000000000000005,282,5,1.66,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 460)","(250, 250)",4.9,289,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 460)","(250, 460)",11.7,376,8,2.6250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 460)","(460, 40)",4.800000000000001,287,4,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,422,6,2.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(40, 460)","(460, 460)",9.4,449,6,2.5500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 40)","(40, 40)",7.4,280,5,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 40)","(40, 250)",4.3,257,2,2.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 40)","(40, 460)",9.7,582,8,3.687500000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 40)","(250, 250)",5.800000000000001,314,4,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 40)","(250, 460)",7.6,421,7,3.185714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,278,3,2.1333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 40)","(460, 250)",7.1000000000000005,376,3,3.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 40)","(460, 460)",6.800000000000001,400,5,2.18,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 250)","(40, 40)",4.5,296,3,2.733333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 250)","(40, 250)",6.0,329,6,3.4666666666666672,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 250)","(40, 460)",7.6,397,5,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 250)","(250, 40)",1.8,170,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 250)","(250, 460)",5.2,268,3,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 250)","(460, 40)",3.7,257,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,315,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 250)","(460, 460)",8.5,403,2,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 460)","(40, 40)",1.9,102,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 460)","(40, 250)",1.9,100,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 460)","(40, 460)",7.2,230,5,3.140000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 460)","(250, 40)",5.4,346,3,1.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 460)","(250, 250)",6.2,324,2,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 460)","(460, 40)",5.1000000000000005,311,3,1.7666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 460)","(460, 250)",9.3,374,5,3.44,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(250, 460)","(460, 460)",3.7,174,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 40)","(40, 40)",1.8,100,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 40)","(40, 250)",7.7,450,7,1.9142857142857144,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 40)","(40, 460)",7.9,449,9,2.255555555555556,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 40)","(250, 40)",1.8,102,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 40)","(250, 250)",8.700000000000001,374,7,2.628571428571429,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 40)","(250, 460)",9.7,463,8,3.1625,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 40)","(460, 250)",8.8,264,3,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 40)","(460, 460)",10.5,401,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 250)","(40, 40)",6.2,425,3,2.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 250)","(40, 250)",5.5,339,4,2.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 250)","(40, 460)",12.0,583,10,4.290000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,425,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 250)","(250, 250)",5.2,320,5,1.8400000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 250)","(250, 460)",5.800000000000001,177,3,1.6000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 250)","(460, 40)",3.2,184,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 460)","(40, 40)",3.5,202,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 460)","(40, 250)",8.8,420,7,3.400000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,375,4,3.725000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 460)","(250, 40)",3.4000000000000004,209,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 460)","(250, 250)",3.5,202,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,254,3,0.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 460)","(460, 40)",1.8,61,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,20,0,40,60,0,"(460, 460)","(460, 250)",1.8,61,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 40)","(40, 250)",8.200000000000001,366,4,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 40)","(40, 460)",9.9,510,5,3.4400000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.5,265,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 40)","(250, 250)",2.9000000000000004,154,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 40)","(250, 460)",13.4,706,13,3.115384615384616,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 40)","(460, 40)",4.5,265,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 40)","(460, 250)",2.9000000000000004,165,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 40)","(460, 460)",2.9000000000000004,154,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 250)","(40, 40)",7.0,302,4,2.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 250)","(40, 460)",2.9000000000000004,131,3,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 250)","(250, 40)",9.4,460,5,4.16,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 250)","(250, 250)",7.6,357,6,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 250)","(250, 460)",2.8000000000000003,137,3,2.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,458,5,3.5400000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 250)","(460, 250)",6.9,427,7,3.157142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 250)","(460, 460)",6.9,437,5,3.3200000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 460)","(40, 40)",3.0,193,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 460)","(40, 250)",3.0,193,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 460)","(250, 40)",18.4,683,11,5.045454545454547,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 460)","(250, 250)",9.5,495,4,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 460)","(250, 460)",4.5,244,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 460)","(460, 40)",14.4,739,8,4.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 460)","(460, 250)",7.5,435,5,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(40, 460)","(460, 460)",4.4,243,2,0.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.9,229,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 40)","(40, 250)",8.8,422,3,2.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 40)","(40, 460)",8.3,518,5,3.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,289,3,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 40)","(250, 460)",10.0,489,5,5.359999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,277,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 40)","(460, 250)",9.5,491,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 40)","(460, 460)",4.9,293,4,2.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.2,340,3,2.6666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 250)","(40, 250)",3.0,197,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 250)","(40, 460)",6.9,364,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 250)","(250, 40)",2.5,180,4,0.7749999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 250)","(250, 460)",4.4,264,2,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 250)","(460, 40)",7.1000000000000005,411,5,4.74,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 250)","(460, 250)",4.4,299,6,1.4833333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 250)","(460, 460)",6.9,355,2,3.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 460)","(40, 40)",11.1,555,7,4.214285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 460)","(40, 250)",4.6000000000000005,256,5,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,232,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 460)","(250, 40)",4.6000000000000005,301,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.7,301,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 460)","(460, 40)",7.2,418,7,3.057142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 460)","(460, 250)",7.5,362,7,3.242857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,233,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 40)","(40, 40)",7.5,374,4,2.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 40)","(40, 250)",6.7,412,3,3.866666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 40)","(40, 460)",8.6,434,10,3.3200000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,286,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 40)","(250, 250)",10.8,462,9,4.5888888888888895,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 40)","(250, 460)",4.5,265,6,1.8166666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 40)","(460, 250)",4.6000000000000005,189,4,2.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 40)","(460, 460)",4.6000000000000005,188,4,2.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 250)","(40, 40)",9.5,498,8,3.5875000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 250)","(40, 250)",8.8,548,7,4.000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 250)","(40, 460)",6.300000000000001,382,4,1.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 250)","(250, 40)",2.9000000000000004,194,2,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,340,4,2.1500000000000004,1,0,0,0,0,1
