Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.8,272,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 250)","(40, 460)",4.6000000000000005,251,3,2.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 250)","(250, 40)",5.9,349,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 250)","(250, 460)",1.4,84,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 250)","(460, 40)",6.9,400,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 250)","(460, 250)",4.0,286,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 460)","(40, 40)",2.9000000000000004,177,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 460)","(40, 250)",4.4,250,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.0,162,5,0.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 460)","(250, 40)",9.0,558,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 460)","(460, 40)",9.5,584,4,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 460)","(460, 250)",4.2,267,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.5,235,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,3,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 40)","(40, 250)",5.300000000000001,345,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 40)","(40, 460)",5.4,335,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,2,1.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 40)","(250, 250)",9.0,504,7,2.7142857142857144,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 40)","(250, 460)",1.6,102,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 40)","(460, 460)",11.5,554,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 250)","(40, 40)",10.0,623,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 250)","(40, 250)",3.5,247,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 250)","(40, 460)",11.3,586,7,4.385714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 250)","(250, 40)",6.9,430,2,1.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 250)","(250, 250)",3.5,247,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 250)","(250, 460)",5.9,344,4,2.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 250)","(460, 40)",4.0,205,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 460)","(40, 40)",1.7000000000000002,116,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 460)","(40, 250)",6.0,369,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 460)","(40, 460)",6.7,362,2,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 460)","(250, 40)",1.6,108,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 460)","(250, 250)",1.7000000000000002,116,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 460)","(460, 40)",3.0,148,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.0,148,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 40)","(40, 250)",2.7,136,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 40)","(40, 460)",2.7,137,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.9,251,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 40)","(250, 250)",9.2,521,10,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 40)","(250, 460)",11.4,608,6,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 40)","(460, 40)",3.9,248,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 40)","(460, 250)",10.0,622,10,2.3800000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 40)","(460, 460)",7.5,444,7,1.8142857142857145,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,317,5,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 250)","(40, 460)",2.4000000000000004,125,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 250)","(250, 40)",1.8,151,3,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 250)","(250, 250)",2.6,199,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 250)","(250, 460)",2.4000000000000004,130,3,1.2666666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 250)","(460, 40)",6.7,448,6,2.733333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 250)","(460, 250)",2.6,199,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 250)","(460, 460)",2.4000000000000004,128,3,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 460)","(40, 40)",11.8,610,11,2.9545454545454546,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 460)","(40, 250)",7.5,412,7,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 460)","(250, 40)",4.1000000000000005,273,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 460)","(250, 250)",3.7,240,5,0.96,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 460)","(250, 460)",5.2,262,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 460)","(460, 40)",3.7,240,5,0.96,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 460)","(460, 250)",6.300000000000001,388,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(40, 460)","(460, 460)",6.800000000000001,348,6,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.5,237,4,0.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 40)","(40, 250)",7.800000000000001,396,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 40)","(40, 460)",9.6,573,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 40)","(250, 460)",13.9,581,7,4.971428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 40)","(460, 250)",2.1,123,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 40)","(460, 460)",4.6000000000000005,275,4,2.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.4,370,3,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 250)","(40, 250)",2.9000000000000004,213,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.0,322,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 250)","(460, 40)",3.5,256,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 250)","(460, 250)",2.4000000000000004,176,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 250)","(460, 460)",8.1,373,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 460)","(40, 40)",8.6,577,4,2.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 460)","(40, 250)",4.0,254,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.3000000000000003,168,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 460)","(250, 40)",8.5,552,6,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 460)","(460, 40)",10.0,561,3,5.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.9,362,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.6,190,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 40)","(40, 40)",6.5,403,9,0.9888888888888888,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 40)","(40, 250)",5.6000000000000005,373,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 40)","(40, 460)",7.6,477,8,2.6625,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 40)","(250, 250)",8.0,433,6,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 40)","(250, 460)",9.2,568,8,3.4125,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 40)","(460, 250)",4.3,217,7,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 40)","(460, 460)",4.2,216,6,1.5166666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 250)","(40, 40)",11.4,643,8,2.5250000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 250)","(40, 250)",9.7,601,4,2.6250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 250)","(40, 460)",8.3,503,9,1.5222222222222224,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 250)","(250, 40)",6.9,424,4,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 250)","(250, 460)",5.6000000000000005,336,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 250)","(460, 460)",2.3000000000000003,98,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 460)","(40, 40)",9.7,596,3,2.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 460)","(40, 250)",6.9,445,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 460)","(40, 460)",7.4,366,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 460)","(250, 40)",9.1,583,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 460)","(250, 250)",6.9,406,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 460)","(460, 40)",2.6,123,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,20,0,60,60,0,"(460, 460)","(460, 250)",2.6,123,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 40)","(40, 250)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 40)","(40, 460)",1.2000000000000002,57,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 40)","(250, 40)",1.2000000000000002,113,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 40)","(250, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 40)","(250, 460)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 40)","(460, 40)",1.2000000000000002,113,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 40)","(460, 460)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 250)","(40, 460)",10.1,424,9,2.677777777777778,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 250)","(250, 40)",8.0,440,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 250)","(250, 250)",3.3000000000000003,227,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 250)","(250, 460)",8.9,426,4,4.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 250)","(460, 40)",11.9,654,8,3.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 250)","(460, 250)",3.3000000000000003,227,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 250)","(460, 460)",3.5,240,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,81,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,81,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 460)","(250, 40)",5.9,384,5,2.64,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 460)","(250, 250)",4.800000000000001,284,4,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.9,206,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 460)","(460, 40)",4.800000000000001,277,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 460)","(460, 250)",4.4,293,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(40, 460)","(460, 460)",3.9,206,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 40)","(40, 40)",2.3000000000000003,167,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.800000000000001,376,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 40)","(40, 460)",5.9,390,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 40)","(250, 250)",2.2,107,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 40)","(250, 460)",2.2,107,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 40)","(460, 40)",7.800000000000001,369,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 40)","(460, 250)",2.6,163,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 40)","(460, 460)",6.300000000000001,367,5,3.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 250)","(40, 40)",6.7,400,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 250)","(40, 460)",3.4000000000000004,216,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 250)","(250, 40)",3.9,308,6,1.6833333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 250)","(250, 460)",4.1000000000000005,237,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 250)","(460, 40)",7.9,425,4,5.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 250)","(460, 250)",5.2,301,6,2.6833333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 250)","(460, 460)",6.800000000000001,367,4,4.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 460)","(40, 40)",3.6,233,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 460)","(40, 250)",1.9,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 460)","(40, 460)",6.9,259,4,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 460)","(250, 40)",8.6,555,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 460)","(460, 40)",11.2,637,2,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.800000000000001,352,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,2,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 40)","(40, 40)",2.2,162,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 40)","(40, 250)",8.5,500,5,3.94,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 40)","(40, 460)",16.5,742,5,6.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 40)","(250, 40)",2.2,162,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 40)","(250, 250)",8.5,422,4,3.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 40)","(250, 460)",4.1000000000000005,245,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 250)","(40, 40)",9.4,614,6,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 250)","(40, 250)",10.1,591,6,1.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 250)","(40, 460)",11.9,642,10,3.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 250)","(250, 40)",6.9,430,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 250)","(250, 460)",7.2,421,6,2.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 250)","(460, 40)",3.6,211,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 250)","(460, 460)",6.2,294,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 460)","(40, 40)",2.6,162,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 460)","(40, 250)",2.8000000000000003,186,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 460)","(40, 460)",9.0,443,2,4.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 460)","(250, 40)",2.5,170,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 460)","(250, 250)",2.6,162,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,2,1.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 460)","(460, 40)",3.1,120,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.1,120,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 40)","(40, 250)",4.7,242,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 40)","(40, 460)",4.6000000000000005,243,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 40)","(250, 40)",7.0,391,4,1.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 40)","(250, 250)",6.9,401,4,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 40)","(250, 460)",6.800000000000001,412,4,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 40)","(460, 40)",6.5,404,4,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 40)","(460, 250)",5.9,358,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 40)","(460, 460)",12.8,699,5,2.22,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 250)","(40, 40)",3.9,287,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 250)","(40, 460)",6.7,315,3,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,20,0,60,60,0,"(40, 250)","(250, 40)",6.9,409,4,3.6,1,0,0,0,0,1
