Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(460, 250)",8.1,335,6,3.583333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(460, 460)",23.200000000000003,724,12,4.916666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(40, 40)",2.9000000000000004,186,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(40, 250)",7.9,313,6,4.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(40, 460)",7.6,297,5,3.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(250, 40)",2.1,173,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(250, 460)",4.800000000000001,211,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(460, 40)",6.800000000000001,278,6,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(460, 250)",11.0,418,8,3.3125000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(460, 460)",8.9,327,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(40, 40)",2.2,136,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(40, 250)",3.8,194,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(250, 40)",5.9,265,4,2.5250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(250, 250)",5.9,265,4,2.5250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(460, 40)",4.7,220,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(460, 250)",12.6,398,4,3.625,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(460, 460)",8.700000000000001,226,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(40, 40)",2.6,119,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(40, 250)",6.6000000000000005,246,5,2.28,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(40, 460)",6.300000000000001,236,7,1.7857142857142858,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(250, 40)",2.6,119,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(250, 250)",6.300000000000001,236,7,1.7857142857142858,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(250, 460)",6.300000000000001,236,7,1.7857142857142858,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(460, 250)",11.0,344,10,3.4300000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(460, 460)",8.8,283,9,2.644444444444445,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(40, 40)",5.0,284,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(40, 250)",5.300000000000001,253,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(40, 460)",9.7,398,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(250, 40)",5.0,284,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(250, 250)",5.300000000000001,254,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(250, 460)",10.9,391,6,2.516666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(460, 40)",3.2,137,3,0.5666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(460, 460)",4.7,179,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(40, 40)",6.9,279,5,2.02,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(40, 250)",6.800000000000001,296,5,2.12,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(40, 460)",3.4000000000000004,107,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(250, 40)",4.2,237,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,279,5,2.02,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(250, 460)",3.4000000000000004,107,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(460, 40)",5.5,173,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(460, 250)",5.5,173,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(40, 250)",2.9000000000000004,128,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(40, 460)",2.9000000000000004,128,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(250, 40)",7.4,287,6,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(250, 250)",2.9000000000000004,128,3,0.7666666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(250, 460)",2.9000000000000004,128,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(460, 40)",7.300000000000001,287,6,1.8833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(460, 250)",7.300000000000001,297,6,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(460, 460)",2.9000000000000004,128,3,0.7666666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(40, 40)",4.800000000000001,217,4,1.575,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(40, 460)",2.3000000000000003,79,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(250, 40)",6.7,287,4,1.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(250, 250)",8.6,388,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(250, 460)",2.3000000000000003,79,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(460, 40)",8.9,354,6,2.3833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(460, 250)",7.1000000000000005,305,3,2.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(460, 460)",3.1,130,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(40, 40)",3.0,174,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(40, 250)",3.0,174,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(250, 40)",3.0,172,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(250, 250)",14.0,463,3,2.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(250, 460)",4.4,142,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(460, 40)",16.3,609,5,3.68,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(460, 250)",15.4,600,3,3.9666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(460, 460)",4.4,142,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(40, 40)",2.4000000000000004,153,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(40, 250)",15.4,466,9,3.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(40, 460)",3.5,164,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(250, 250)",6.2,236,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(250, 460)",6.2,236,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(460, 40)",2.3000000000000003,140,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(460, 250)",5.300000000000001,205,3,1.6666666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(460, 460)",6.2,236,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(40, 40)",7.2,280,5,3.04,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(40, 250)",9.1,315,6,3.8000000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(40, 460)",12.7,440,8,2.7375000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(250, 40)",6.300000000000001,321,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(250, 460)",12.3,363,5,4.68,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(460, 40)",6.9,327,3,3.0666666666666664,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(460, 250)",11.8,350,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(460, 460)",8.0,297,5,3.22,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(40, 40)",1.6,100,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(40, 250)",2.2,126,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.5,99,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(250, 40)",1.6,101,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(250, 250)",1.6,101,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(460, 40)",1.6,101,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(460, 250)",4.3,202,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(460, 460)",4.9,153,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(40, 40)",2.7,162,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(40, 250)",2.6,159,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.5,149,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(250, 40)",2.7,162,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.5,149,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(250, 460)",1.7000000000000002,75,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(460, 250)",1.7000000000000002,75,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(460, 460)",1.7000000000000002,75,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(40, 40)",5.800000000000001,298,6,1.3999999999999997,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(40, 250)",7.4,306,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(40, 460)",8.8,351,4,2.9250000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(250, 40)",5.800000000000001,296,6,1.3999999999999997,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(250, 250)",7.4,306,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(250, 460)",11.3,389,7,2.9142857142857146,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(460, 40)",2.5,133,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(460, 460)",2.1,110,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(40, 40)",2.0,103,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(40, 250)",2.0,103,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(40, 460)",2.0,83,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(250, 40)",12.9,549,4,2.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(250, 250)",2.0,103,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(250, 460)",2.0,83,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(460, 40)",3.7,115,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(460, 250)",3.7,115,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(40, 250)",3.3000000000000003,149,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(40, 460)",3.3000000000000003,149,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(250, 40)",14.4,432,9,3.011111111111111,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(250, 250)",7.1000000000000005,262,8,2.1625,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(250, 460)",3.3000000000000003,149,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(460, 40)",18.9,645,10,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(460, 250)",6.6000000000000005,265,7,2.257142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(460, 460)",7.1000000000000005,262,8,2.1625,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(40, 40)",3.7,200,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(40, 460)",4.5,174,4,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(250, 40)",7.7,357,4,2.6750000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(250, 250)",7.6,337,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(250, 460)",16.0,463,12,3.691666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(460, 40)",12.5,540,5,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(460, 250)",12.7,491,3,1.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(460, 460)",20.200000000000003,623,7,4.485714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(40, 40)",1.6,101,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(40, 250)",1.6,101,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(250, 40)",1.6,101,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(250, 250)",1.1,63,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(250, 460)",1.1,60,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(460, 40)",1.1,63,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(460, 250)",1.1,63,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(460, 460)",1.1,60,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(40, 40)",3.1,179,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.2,298,3,2.933333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(40, 460)",10.8,419,4,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(250, 250)",4.5,174,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(250, 460)",4.5,174,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(460, 40)",1.4,103,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(460, 250)",4.9,179,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(460, 460)",4.5,174,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(40, 40)",11.0,433,5,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(40, 250)",7.2,309,3,3.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(40, 460)",5.0,178,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(250, 40)",8.8,373,7,1.8571428571428568,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(250, 460)",4.3,188,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(460, 40)",13.1,444,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(460, 250)",9.7,345,4,5.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(460, 460)",11.6,369,6,2.583333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(40, 40)",16.7,614,12,3.8000000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(40, 250)",5.6000000000000005,255,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(40, 460)",4.0,134,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(250, 40)",16.7,633,8,2.7625,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(250, 250)",8.0,338,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(460, 40)",10.6,450,3,3.6666666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(460, 250)",3.8,157,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.5,180,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(40, 40)",13.7,448,9,3.588888888888889,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(40, 250)",7.6,344,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.6,99,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(250, 40)",10.2,314,7,1.828571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.6,99,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(250, 460)",2.6,99,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(460, 250)",2.6,99,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(460, 460)",2.6,99,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(40, 40)",16.7,615,5,4.280000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(40, 250)",2.9000000000000004,172,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(40, 460)",3.0,172,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(250, 40)",9.3,437,4,3.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(250, 250)",2.9000000000000004,172,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(250, 460)",12.2,496,7,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(460, 40)",1.7000000000000002,93,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(460, 460)",9.6,309,5,3.66,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(40, 40)",7.0,312,2,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(40, 250)",7.300000000000001,319,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(40, 460)",3.7,126,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(250, 40)",2.5,151,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(250, 250)",11.7,451,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(250, 460)",3.7,126,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(460, 40)",3.8,115,4,0.525,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(460, 250)",3.8,115,4,0.525,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(40, 250)",7.5,281,7,1.542857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(40, 460)",21.3,668,18,3.555555555555556,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(250, 40)",2.4000000000000004,147,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(250, 250)",10.9,364,8,3.3375000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(250, 460)",7.6,314,7,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(460, 40)",2.4000000000000004,147,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(460, 250)",2.4000000000000004,147,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(460, 460)",9.4,325,9,2.7999999999999994,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(40, 40)",2.9000000000000004,189,2,1.0,0,0,0,0,1,2
