Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 40)","(40, 250)",8.200000000000001,319,4,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 40)","(40, 460)",6.9,179,4,1.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 40)","(250, 40)",8.5,315,2,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.9,179,4,1.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 40)","(250, 460)",5.9,188,6,1.5833333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 40)","(460, 250)",10.9,238,6,3.5500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 40)","(460, 460)",7.2,181,5,2.1800000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.2,167,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 250)","(40, 250)",3.1,180,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 250)","(40, 460)",6.2,270,4,2.5250000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.2,167,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 250)","(250, 250)",3.1,180,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 250)","(250, 460)",2.5,100,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 250)","(460, 40)",1.7000000000000002,97,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.5,92,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 460)","(40, 40)",9.2,383,6,3.833333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 460)","(40, 250)",9.0,386,6,3.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 460)","(40, 460)",3.3000000000000003,114,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 460)","(250, 40)",13.3,494,8,2.3875,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 460)","(250, 250)",11.2,364,6,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 460)","(250, 460)",3.3000000000000003,114,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 460)","(460, 40)",4.6000000000000005,140,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,60,40,0,"(460, 460)","(460, 250)",4.6000000000000005,140,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 40)","(40, 250)",5.5,200,2,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 40)","(40, 460)",5.5,202,2,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,297,1,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 40)","(250, 250)",12.5,410,4,3.1750000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 40)","(250, 460)",10.8,400,4,3.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 40)","(460, 40)",12.3,408,9,2.055555555555556,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 40)","(460, 250)",9.3,402,6,1.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 40)","(460, 460)",13.0,383,4,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.4,97,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 250)","(40, 460)",5.800000000000001,176,2,2.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 250)","(250, 40)",4.3,187,5,1.9200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 250)","(250, 250)",3.7,162,5,1.56,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 250)","(250, 460)",3.8,163,4,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 250)","(460, 40)",4.3,171,6,1.8833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 250)","(460, 250)",3.8,158,5,1.64,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 250)","(460, 460)",3.7,173,5,1.5200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.4000000000000004,112,3,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.4000000000000004,112,3,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.4000000000000004,112,3,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 460)","(250, 250)",6.9,276,9,2.0222222222222226,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 460)","(250, 460)",3.1,129,5,0.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 460)","(460, 40)",7.300000000000001,259,8,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.7,266,6,2.216666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(40, 460)","(460, 460)",3.1,129,5,0.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,280,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 40)","(40, 250)",11.9,386,6,4.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 40)","(40, 460)",6.6000000000000005,214,5,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.3000000000000003,79,2,0.6500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.3000000000000003,79,2,0.6500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.9000000000000004,144,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.1,106,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.3000000000000003,79,2,0.6500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 250)","(40, 40)",1.6,147,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 250)","(40, 250)",2.2,142,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 250)","(40, 460)",3.3000000000000003,144,3,1.5000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,116,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 250)","(250, 460)",4.9,157,6,1.8333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 250)","(460, 40)",3.3000000000000003,186,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 250)","(460, 250)",6.0,286,4,2.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.5,194,5,2.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.0,67,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(40, 250)",1.9,68,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(40, 460)",1.9,59,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.0,114,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.0,114,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.0,114,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(460, 250)",3.2,161,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(460, 460)",6.300000000000001,214,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(40, 40)",7.300000000000001,268,9,2.2777777777777777,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(40, 250)",3.3000000000000003,147,3,1.0000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(40, 460)",3.2,133,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(250, 40)",8.200000000000001,281,11,1.9363636363636365,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(250, 250)",3.2,133,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(250, 460)",3.3000000000000003,155,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(460, 250)",3.3000000000000003,157,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(460, 460)",3.3000000000000003,155,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(40, 40)",4.3,253,5,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(40, 250)",5.0,243,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(40, 460)",3.4000000000000004,169,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(250, 40)",4.3,227,4,2.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.1000000000000005,238,4,2.275,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(250, 460)",5.6000000000000005,215,4,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.7,128,3,1.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(460, 460)",4.2,156,2,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(40, 40)",8.5,259,8,2.9125,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(40, 250)",2.5,90,2,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(40, 460)",2.7,126,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(250, 40)",10.3,400,10,3.0100000000000007,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(250, 250)",8.1,252,8,2.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(250, 460)",2.7,118,3,1.1000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(460, 40)",10.3,310,6,3.016666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(460, 250)",7.1000000000000005,229,4,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(40, 250)",8.8,237,2,2.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(40, 460)",18.8,447,7,2.8714285714285714,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(250, 40)",2.8000000000000003,162,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(250, 250)",8.5,307,5,2.3600000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(250, 460)",11.2,403,7,2.542857142857144,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(460, 40)",2.8000000000000003,162,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(460, 250)",2.8000000000000003,162,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(460, 460)",8.8,325,5,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.7,272,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(40, 460)",6.6000000000000005,260,4,1.875,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(250, 40)",5.2,249,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.6000000000000005,234,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(250, 460)",4.2,158,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(460, 40)",5.300000000000001,269,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(460, 250)",5.6000000000000005,235,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(460, 460)",6.4,215,3,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(40, 40)",4.800000000000001,214,2,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(40, 250)",4.800000000000001,214,2,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(250, 40)",4.2,215,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.6,138,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(250, 460)",2.9000000000000004,101,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.6,138,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.8000000000000003,131,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.9000000000000004,101,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,75,4,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.2000000000000002,65,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.2000000000000002,65,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,74,4,0.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,74,4,0.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.3,117,3,1.0666666666666669,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(460, 250)",1.3,107,3,1.0666666666666669,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(460, 460)",1.1,76,4,0.7250000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(40, 40)",5.6000000000000005,295,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(40, 250)",2.5,162,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(40, 460)",1.7000000000000002,104,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.1,104,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.5,79,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.1,111,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(460, 250)",1.2000000000000002,112,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.5,88,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.2,99,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(40, 250)",11.4,314,9,3.5333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.3000000000000003,113,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.5,164,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.5,164,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.6,158,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.7,122,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.7,99,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(40, 40)",2.6,136,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(40, 250)",7.4,355,2,2.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(40, 460)",6.5,262,2,1.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(250, 40)",2.6,136,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.5,263,2,1.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(250, 460)",7.2,286,4,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(460, 250)",7.0,256,3,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(460, 460)",6.7,273,5,0.92,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(40, 40)",7.5,280,5,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(40, 250)",5.5,253,5,2.8600000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(40, 460)",5.4,240,7,2.3571428571428577,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(250, 40)",9.3,307,7,3.600000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.5,250,4,3.375,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.3,165,2,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(460, 40)",9.7,263,9,2.4444444444444446,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(460, 460)",4.1000000000000005,181,2,2.5000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(40, 40)",3.4000000000000004,149,4,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(40, 250)",3.4000000000000004,149,4,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(40, 460)",3.7,120,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(250, 40)",2.5,141,3,0.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(250, 250)",3.4000000000000004,149,4,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(250, 460)",3.7,120,3,0.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.6,74,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.6,74,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(40, 250)",11.5,224,8,2.7625,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(40, 460)",11.8,348,8,2.7625,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.6000000000000005,236,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.1000000000000005,259,4,1.775,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(250, 460)",6.9,246,5,1.56,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(460, 40)",5.6000000000000005,246,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(460, 250)",5.5,243,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(460, 460)",6.9,221,5,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(40, 40)",8.0,318,2,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.2000000000000002,64,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.3,84,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.3,83,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.3,84,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.3,84,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.3,83,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.3,82,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.4000000000000004,118,5,0.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.4000000000000004,118,5,0.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.4000000000000004,119,5,0.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.4000000000000004,122,4,0.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(250, 460)",2.3000000000000003,110,4,0.8750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.4000000000000004,133,4,0.925,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.4000000000000004,110,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.3000000000000003,110,4,0.8750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.9,181,3,3.5666666666666664,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(40, 250)",4.5,132,3,2.766666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(40, 460)",5.0,150,3,3.233333333333333,0,0,1,0,0,2
