Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 250)","(40, 250)",7.2,290,5,4.020000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 250)","(40, 460)",25.4,659,11,9.454545454545457,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 250)","(250, 40)",19.1,587,5,9.420000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 250)","(250, 250)",19.0,446,11,8.545454545454545,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 250)","(250, 460)",14.8,450,10,6.290000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 250)","(460, 40)",13.5,339,2,9.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 250)","(460, 460)",7.5,274,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 460)","(40, 40)",10.4,384,3,4.233333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 460)","(40, 250)",18.5,667,5,8.86,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 460)","(40, 460)",18.9,506,4,4.925,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 460)","(250, 40)",8.5,289,7,3.271428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 460)","(250, 250)",19.3,641,10,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 460)","(460, 40)",4.2,122,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,10,20,0,20,40,0,"(460, 460)","(460, 250)",4.2,122,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 40)","(40, 250)",10.4,261,4,4.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 40)","(40, 460)",24.1,665,9,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 40)","(250, 40)",12.6,369,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 40)","(250, 250)",19.700000000000003,600,7,7.071428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 40)","(250, 460)",23.0,777,9,8.28888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 40)","(460, 40)",17.1,506,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 40)","(460, 250)",23.5,721,9,9.07777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 40)","(460, 460)",25.0,804,9,7.677777777777779,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 250)","(40, 40)",22.200000000000003,494,7,10.571428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,255,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 250)","(250, 40)",13.4,476,4,7.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 250)","(250, 250)",16.2,452,6,8.433333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 250)","(250, 460)",12.5,420,5,7.720000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 250)","(460, 40)",17.1,580,8,8.537500000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 250)","(460, 250)",19.9,658,7,9.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 250)","(460, 460)",21.3,647,5,8.620000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 460)","(40, 40)",26.6,792,10,11.39,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 460)","(40, 250)",13.3,386,6,5.283333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 460)","(250, 40)",20.6,680,6,8.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 460)","(250, 250)",13.2,460,5,6.32,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,335,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 460)","(460, 40)",22.4,805,6,11.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 460)","(460, 250)",22.8,728,3,11.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(40, 460)","(460, 460)",19.8,535,2,10.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 40)","(40, 40)",11.4,313,9,2.5444444444444443,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 40)","(40, 250)",13.6,442,5,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 40)","(40, 460)",5.6000000000000005,234,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,2,3.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 40)","(250, 460)",18.8,565,3,8.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 40)","(460, 40)",9.6,355,3,6.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 40)","(460, 250)",16.7,475,1,9.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 40)","(460, 460)",16.400000000000002,582,5,7.980000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 250)","(40, 40)",17.900000000000002,508,8,9.0375,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 250)","(40, 250)",10.6,402,5,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 250)","(40, 460)",12.7,422,6,8.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 250)","(250, 40)",13.5,477,5,9.28,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 250)","(250, 460)",13.3,389,3,10.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 250)","(460, 40)",9.7,395,5,5.840000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,2,6.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 250)","(460, 460)",12.8,428,3,10.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(40, 40)",31.4,775,10,15.580000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(40, 250)",17.400000000000002,494,8,5.3125,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(250, 40)",19.1,701,4,11.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(250, 250)",12.9,451,5,7.380000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(460, 40)",30.9,687,9,11.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(460, 250)",13.7,417,6,3.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(460, 460)",14.1,294,2,9.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(40, 40)",18.7,544,6,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(40, 250)",20.200000000000003,648,7,6.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(40, 460)",25.9,822,13,9.107692307692307,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(250, 40)",9.4,299,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(250, 250)",14.6,534,5,6.040000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(250, 460)",18.9,662,7,8.785714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(460, 250)",10.9,331,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(460, 460)",8.200000000000001,273,3,3.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(40, 40)",16.6,667,9,6.400000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(40, 250)",16.8,592,5,8.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(40, 460)",22.6,670,6,6.916666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(250, 40)",11.7,494,4,6.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,3,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(250, 460)",20.700000000000003,573,6,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(460, 40)",11.5,301,2,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(460, 460)",9.7,269,3,6.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(40, 40)",15.9,587,7,4.485714285714287,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(40, 250)",16.1,594,5,8.06,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(40, 460)",16.8,484,6,3.3833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(250, 40)",17.5,655,7,6.414285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(250, 250)",13.5,426,4,4.225,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(460, 40)",12.2,334,2,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(460, 250)",11.5,269,4,2.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(40, 460)",11.9,360,4,3.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,305,2,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(250, 250)",12.6,411,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(250, 460)",21.6,675,5,10.28,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(460, 40)",17.5,533,4,8.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(460, 250)",18.0,623,8,4.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(460, 460)",26.3,846,6,11.316666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(40, 40)",14.3,384,2,12.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(40, 460)",7.1000000000000005,254,6,2.0166666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,474,4,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,328,5,2.3800000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(250, 460)",9.8,380,5,3.6800000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(460, 40)",17.900000000000002,636,4,8.725000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(460, 250)",17.2,551,10,6.32,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(460, 460)",22.9,771,10,10.010000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(40, 40)",15.3,474,1,14.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(40, 250)",8.0,305,2,5.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(250, 40)",23.700000000000003,785,9,9.488888888888887,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(250, 250)",12.4,427,7,4.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(250, 460)",17.5,413,4,5.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(460, 40)",28.8,765,12,9.550000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(460, 250)",23.5,720,11,10.927272727272728,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(460, 460)",17.1,505,5,4.720000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,289,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(40, 250)",17.2,513,6,9.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(40, 460)",19.200000000000003,639,7,8.471428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(250, 250)",12.2,386,7,3.6142857142857134,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(250, 460)",15.5,533,8,6.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(460, 40)",3.9,176,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(460, 250)",24.4,540,11,9.554545454545456,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(460, 460)",20.3,631,7,9.314285714285717,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(40, 40)",10.5,410,5,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(40, 250)",8.0,328,2,7.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(40, 460)",12.0,386,4,8.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,351,6,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(250, 460)",9.2,316,2,6.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(460, 40)",10.4,418,3,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(460, 250)",4.2,206,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(460, 460)",15.7,478,5,8.940000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(40, 40)",21.1,729,9,8.877777777777778,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(40, 250)",20.200000000000003,508,9,8.044444444444444,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(40, 460)",16.6,290,5,6.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(250, 40)",16.0,554,6,8.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(250, 250)",8.8,333,4,4.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(460, 40)",18.7,611,6,10.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(460, 250)",13.6,453,6,5.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(460, 460)",13.4,301,2,0.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(40, 40)",5.9,133,5,2.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(40, 250)",8.5,256,8,2.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(40, 460)",17.900000000000002,578,10,4.92,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(250, 40)",5.9,133,5,2.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(250, 250)",20.8,579,13,6.461538461538463,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(250, 460)",20.8,660,11,6.5181818181818185,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(460, 250)",12.2,332,5,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(460, 460)",17.1,431,6,3.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(40, 40)",30.4,749,10,10.500000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(40, 250)",16.6,490,8,6.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(40, 460)",22.5,634,7,13.414285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(250, 40)",21.5,624,9,11.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(250, 250)",16.6,478,11,5.818181818181819,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(250, 460)",12.5,419,5,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(460, 40)",4.4,168,2,2.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(460, 460)",13.4,292,1,13.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(40, 40)",32.9,846,9,10.877777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(40, 250)",15.6,591,4,6.4750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(40, 460)",13.7,377,7,4.328571428571428,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(250, 40)",14.3,501,6,6.833333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(250, 250)",9.8,358,2,2.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,244,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(460, 40)",22.8,532,7,7.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,236,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(40, 250)",7.800000000000001,252,4,2.9750000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(40, 460)",16.5,518,5,4.880000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,309,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(250, 250)",13.1,447,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(250, 460)",22.4,663,8,8.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(460, 40)",29.700000000000003,619,10,8.010000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(460, 250)",19.0,718,5,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(460, 460)",28.9,799,11,8.563636363636364,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(40, 40)",12.8,382,8,6.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(40, 460)",10.8,286,3,6.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(250, 40)",12.6,491,9,6.377777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,214,6,3.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(250, 460)",13.2,412,7,5.628571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(460, 40)",19.200000000000003,672,10,7.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(460, 250)",5.2,214,6,3.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(460, 460)",5.2,214,6,3.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(40, 40)",19.4,555,8,9.5625,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(40, 250)",11.5,314,6,4.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(250, 40)",24.5,648,9,11.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(250, 250)",29.6,735,16,9.85625,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(250, 460)",9.3,288,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(460, 40)",29.8,892,9,8.944444444444445,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(460, 250)",21.0,715,9,9.377777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(460, 460)",6.800000000000001,211,3,2.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(40, 40)",10.3,259,2,3.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(40, 250)",14.6,514,7,5.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(40, 460)",21.6,664,11,7.363636363636365,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,303,3,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(250, 460)",16.6,590,5,8.08,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(460, 40)",7.6,287,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(460, 250)",12.3,425,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(460, 460)",22.1,684,6,11.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(40, 40)",13.0,444,5,6.260000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(40, 460)",20.1,506,4,10.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(250, 40)",15.4,492,6,10.133333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(250, 460)",17.6,407,9,7.188888888888889,0,0,0,0,1,2
