Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 40)","(250, 460)",9.5,478,11,3.700000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 40)","(460, 40)",2.5,189,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 40)","(460, 250)",2.7,169,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 40)","(460, 460)",3.3000000000000003,218,2,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 250)","(40, 40)",6.9,410,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,326,3,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.7,363,4,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 250)","(250, 40)",7.1000000000000005,399,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.9,329,5,3.1800000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 250)","(460, 40)",1.1,125,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,301,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 250)","(460, 460)",7.5,382,4,5.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 460)","(40, 40)",9.5,465,5,6.640000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 460)","(40, 250)",8.6,383,5,5.860000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 460)","(40, 460)",6.300000000000001,295,6,3.7833333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 460)","(250, 40)",2.0,148,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 460)","(250, 250)",2.0,148,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 460)","(460, 40)",4.6000000000000005,294,5,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 460)","(460, 250)",6.1000000000000005,340,5,3.28,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(250, 460)","(460, 460)",5.2,196,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 40)","(40, 40)",2.5,163,2,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.2,217,3,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 40)","(40, 460)",6.5,347,5,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 40)","(250, 40)",2.5,162,2,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 40)","(250, 250)",6.6000000000000005,357,6,2.4833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 40)","(250, 460)",11.7,546,8,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 40)","(460, 460)",13.1,454,9,3.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 250)","(40, 40)",12.4,658,6,6.433333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 250)","(40, 250)",10.4,563,4,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 250)","(40, 460)",12.5,664,6,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.7,440,5,4.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.2,341,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 250)","(250, 460)",8.3,410,6,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.2,335,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.9,276,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 460)","(40, 40)",4.800000000000001,241,4,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 460)","(40, 250)",11.3,577,9,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 460)","(40, 460)",10.4,464,6,6.133333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 460)","(250, 40)",14.1,675,10,5.73,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 460)","(250, 250)",4.800000000000001,241,4,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,277,5,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 460)","(460, 40)",11.2,423,11,3.4454545454545453,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,20,0,40,40,0,"(460, 460)","(460, 250)",7.1000000000000005,312,5,3.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,226,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 40)","(40, 460)",11.0,395,4,2.8500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 40)","(250, 40)",6.6000000000000005,347,5,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 40)","(250, 250)",6.9,373,6,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 40)","(250, 460)",11.5,561,8,4.4375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 40)","(460, 40)",12.0,557,8,3.4625000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 40)","(460, 250)",4.9,287,5,1.98,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 40)","(460, 460)",14.9,691,9,5.288888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 250)","(40, 460)",5.0,192,1,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 250)","(250, 40)",5.9,360,5,2.04,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 250)","(250, 250)",6.6000000000000005,380,4,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 250)","(250, 460)",9.8,541,7,4.828571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 250)","(460, 40)",10.8,629,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 250)","(460, 250)",12.6,659,8,4.487500000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 250)","(460, 460)",12.3,543,9,6.155555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(40, 40)",8.6,395,5,1.2400000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(250, 40)",11.8,619,3,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,413,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(250, 460)",2.5,82,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(460, 40)",14.3,754,3,5.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(460, 250)",2.3000000000000003,166,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(460, 460)",2.5,82,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,243,3,3.9666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(40, 250)",2.0,133,6,1.3166666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(40, 460)",1.9,131,6,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(250, 250)",1.8,127,6,1.116666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(250, 460)",1.8,127,6,1.116666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(460, 40)",4.800000000000001,285,5,3.14,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,394,5,4.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(460, 460)",10.8,563,9,4.311111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(40, 40)",8.3,438,3,3.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.7,384,4,5.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.300000000000001,375,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(250, 460)",6.0,293,5,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(460, 40)",1.1,125,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.6000000000000005,358,4,3.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(460, 460)",6.4,337,4,2.475,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(40, 40)",9.6,533,8,3.4625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(40, 250)",4.1000000000000005,259,5,1.96,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(40, 460)",3.5,155,4,2.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(250, 40)",5.6000000000000005,351,4,2.6750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,342,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(460, 40)",11.0,622,6,4.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(460, 250)",8.0,454,7,4.057142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(460, 460)",2.5,106,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(40, 40)",10.7,499,7,3.571428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(40, 250)",12.0,594,10,3.640000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(40, 460)",14.4,714,11,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(250, 40)",5.300000000000001,303,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(250, 250)",6.9,393,4,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(250, 460)",10.7,581,5,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(460, 460)",11.1,534,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(40, 40)",1.7000000000000002,164,4,0.7999999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(40, 250)",12.4,600,9,5.977777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(40, 460)",6.1000000000000005,324,7,2.571428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.5,433,4,4.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(250, 250)",7.4,381,7,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,392,10,3.1900000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(460, 40)",6.0,339,6,2.35,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,270,3,2.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(40, 40)",15.6,741,8,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(40, 250)",13.5,646,10,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(40, 460)",4.9,248,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(250, 40)",1.9,152,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(250, 250)",8.0,413,5,4.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(250, 460)",4.9,248,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(460, 40)",2.7,187,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(460, 250)",2.7,187,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,217,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(40, 460)",10.4,390,3,5.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,305,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(250, 250)",8.200000000000001,385,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(250, 460)",8.4,446,6,3.9500000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(460, 40)",9.0,439,4,2.375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(460, 250)",11.2,598,7,3.657142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(460, 460)",7.4,369,4,1.425,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(40, 460)",1.8,99,2,0.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(250, 40)",7.0,438,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(250, 250)",1.1,78,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(250, 460)",1.0,72,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(460, 40)",11.5,663,6,5.133333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(460, 250)",1.1,78,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(460, 460)",1.0,70,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(40, 40)",7.4,301,4,2.2750000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,250,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(250, 40)",9.4,445,7,3.085714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(250, 250)",1.3,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(250, 460)",1.0,38,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(460, 40)",1.3,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(460, 250)",1.1,59,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(460, 460)",1.0,38,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(40, 40)",5.9,258,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,377,6,3.783333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.2,582,9,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,297,4,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,495,8,4.612500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,303,4,3.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.9,366,6,4.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(460, 460)",12.4,612,11,5.190909090909091,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.6,412,2,3.850000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.5,330,4,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.1000000000000005,360,5,4.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(250, 40)",1.1,134,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.300000000000001,287,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 40)",1.5,144,2,0.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 250)",3.5,249,2,2.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 460)",2.9000000000000004,196,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 40)",4.0,272,4,0.6250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 250)",5.800000000000001,335,6,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,246,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(250, 40)",10.4,538,5,3.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,343,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 40)",12.1,653,8,5.012500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 250)",7.4,429,5,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,189,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 40)",10.4,438,2,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 250)",12.1,643,5,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 460)",9.1,513,9,3.911111111111112,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 250)",8.4,474,9,3.6222222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 460)",8.4,466,8,3.3625000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(460, 250)",7.300000000000001,323,6,2.583333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(460, 460)",7.4,338,6,2.6666666666666674,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 40)",13.0,645,8,5.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 250)",10.7,539,9,4.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 460)",4.3,264,3,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 40)",6.1000000000000005,391,6,2.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.2,331,6,2.7833333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 460)",7.6,398,4,2.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,311,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(460, 460)",4.0,188,5,1.6800000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 40)",16.2,809,12,4.716666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 250)",7.5,394,5,2.72,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 460)",10.4,477,5,3.1800000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 40)",9.5,521,7,4.285714285714287,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 250)",8.700000000000001,496,7,3.6142857142857134,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,281,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(460, 40)",10.4,462,2,4.550000000000001,1,0,0,0,0,1
