Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(460, 250)",7.300000000000001,654,11,2.036363636363636,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,5,3.1800000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(40, 40)",2.5,216,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(40, 250)",4.800000000000001,470,9,1.955555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(40, 460)",3.7,389,8,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(250, 250)",4.5,449,10,1.93,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(250, 460)",4.5,452,10,1.93,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.7000000000000002,188,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.9,214,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 40)","(460, 460)",5.0,413,10,1.97,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(40, 40)",10.4,616,11,4.918181818181818,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.0,341,5,1.3199999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(40, 460)",4.4,485,7,1.7714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(250, 40)",2.2,249,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(250, 460)",8.200000000000001,534,8,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(460, 40)",7.1000000000000005,564,9,3.033333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,5,2.8400000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 250)","(460, 460)",4.0,426,6,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(40, 40)",4.800000000000001,480,6,1.8166666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(40, 250)",7.800000000000001,580,8,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,382,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(250, 40)",1.2000000000000002,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(250, 250)",1.2000000000000002,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(460, 40)",1.2000000000000002,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(460, 250)",1.2000000000000002,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(250, 460)","(460, 460)",1.2000000000000002,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(40, 40)",4.9,379,3,1.3666666666666665,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(40, 250)",5.2,473,6,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(40, 460)",6.800000000000001,618,12,2.141666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,363,3,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(250, 250)",6.7,596,12,2.0583333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(250, 460)",7.5,590,13,2.376923076923077,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(460, 250)",3.8,269,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 40)","(460, 460)",3.9,269,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(40, 40)",1.8,180,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(40, 250)",13.8,1092,11,3.6454545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(40, 460)",2.3000000000000003,253,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(250, 40)",1.8,189,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(250, 250)",5.9,442,7,2.4285714285714293,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(250, 460)",6.6000000000000005,603,8,2.7875,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(460, 40)",9.7,442,11,2.454545454545455,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.9000000000000004,268,5,1.1800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(40, 40)",3.8,344,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(40, 250)",9.1,766,9,2.5444444444444443,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(40, 460)",5.0,371,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(250, 40)",6.1000000000000005,540,8,1.9250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(250, 250)",3.8,344,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,365,2,1.5000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(460, 40)",2.6,219,1,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,20,0,60,60,0,"(460, 460)","(460, 250)",2.6,219,1,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(40, 250)",2.3000000000000003,183,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(40, 460)",2.3000000000000003,183,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,369,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(250, 250)",3.5,329,5,1.52,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(250, 460)",3.5,323,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(460, 40)",5.300000000000001,387,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(460, 250)",5.2,497,7,1.9571428571428573,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 40)","(460, 460)",3.5,329,5,1.52,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(40, 40)",1.2000000000000002,165,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(40, 460)",1.2000000000000002,163,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,164,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(250, 250)",1.1,165,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(250, 460)",1.2000000000000002,164,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,164,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(460, 250)",1.1,165,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 250)","(460, 460)",1.2000000000000002,164,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(40, 40)",3.7,277,6,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.6,264,5,1.1,0,0,1,0,0,3
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(250, 40)",3.7,328,7,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(250, 250)",3.7,344,5,1.06,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(250, 460)",2.4000000000000004,185,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(460, 40)",3.7,344,5,1.06,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(460, 250)",4.0,377,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(40, 460)","(460, 460)",2.3000000000000003,194,2,0.55,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(40, 40)",8.9,383,7,3.3714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(40, 250)",3.0,314,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(40, 460)",2.8000000000000003,310,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(250, 250)",6.800000000000001,528,11,1.945454545454545,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(250, 460)",5.300000000000001,486,5,2.3,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,2,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(460, 250)",4.6000000000000005,463,3,2.266666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 40)","(460, 460)",4.2,443,4,2.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(40, 40)",1.3,218,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(40, 250)",1.2000000000000002,208,3,0.6666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.5,375,5,2.22,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(250, 40)",1.4,208,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(250, 460)",9.6,622,11,5.318181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(460, 40)",3.0,355,4,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,5,3.3800000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 250)","(460, 460)",6.0,578,6,4.216666666666666,0,0,1,0,0,3
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 460)","(40, 40)",3.6,302,3,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 460)","(40, 250)",7.2,497,8,3.0625,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 460)","(40, 460)",1.8,211,3,1.1666666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 460)","(250, 40)",7.300000000000001,680,9,3.4222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 460)","(250, 250)",5.0,483,7,2.157142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 460)","(460, 40)",6.6000000000000005,638,9,2.533333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 460)","(460, 250)",6.5,547,10,2.49,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(250, 460)","(460, 460)",3.1,274,3,2.2,0,0,1,0,0,3
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 40)","(40, 40)",1.5,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 40)","(40, 250)",1.5,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 40)","(40, 460)",1.5,133,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 40)","(250, 40)",1.5,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 40)","(250, 250)",1.5,133,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 40)","(250, 460)",5.800000000000001,548,9,1.5444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,4,3.325,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 250)","(40, 40)",5.0,519,6,1.933333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 250)","(40, 250)",3.3000000000000003,343,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 250)","(40, 460)",3.4000000000000004,330,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 250)","(250, 40)",6.9,620,7,2.685714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 250)","(250, 250)",3.3000000000000003,343,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 250)","(250, 460)",3.3000000000000003,320,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.6,250,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 250)","(460, 460)",4.7,255,4,1.4750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 460)","(40, 40)",1.8,155,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 460)","(40, 250)",6.2,584,10,2.3600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 460)","(40, 460)",8.200000000000001,530,8,2.9625000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 460)","(250, 40)",1.8,154,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 460)","(250, 250)",1.8,155,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,5,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 460)","(460, 40)",1.8,146,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,20,0,60,60,0,"(460, 460)","(460, 250)",1.8,146,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 40)","(40, 250)",1.3,143,1,1.3,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 40)","(40, 460)",1.3,143,1,1.3,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 40)","(250, 40)",3.7,280,7,1.042857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 40)","(250, 250)",1.4,161,2,0.7000000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 40)","(250, 460)",1.4,157,2,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 40)","(460, 40)",3.7,280,7,1.042857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 40)","(460, 250)",1.6,179,3,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 40)","(460, 460)",1.4,161,2,0.7000000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.3,368,3,2.3666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 250)","(40, 460)",5.6000000000000005,385,3,4.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 250)","(250, 40)",7.5,584,10,2.85,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 250)","(250, 250)",8.8,564,11,3.972727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 250)","(250, 460)",2.2,219,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 250)","(460, 40)",12.5,983,15,3.94,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 250)","(460, 250)",10.9,702,19,3.5421052631578944,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 250)","(460, 460)",2.2,226,4,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 460)","(40, 40)",3.0,225,2,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.3000000000000003,230,2,1.55,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 460)","(250, 40)",4.800000000000001,433,3,2.233333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 460)","(250, 250)",7.2,607,5,3.4799999999999995,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,365,4,1.45,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 460)","(460, 40)",9.1,706,11,3.127272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 460)","(460, 250)",9.6,790,15,2.9200000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(40, 460)","(460, 460)",6.5,447,8,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 40)","(40, 40)",3.1,270,5,0.4800000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 40)","(40, 250)",8.8,678,8,3.1875,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 40)","(40, 460)",6.800000000000001,695,5,2.58,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,489,3,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 40)","(250, 460)",5.4,527,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,4,1.4500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 40)","(460, 250)",2.1,213,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 40)","(460, 460)",2.1,224,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 250)","(40, 40)",14.6,693,19,4.631578947368422,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 250)","(40, 250)",7.300000000000001,506,12,3.575,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.5,403,8,1.9625,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 250)","(250, 40)",12.2,722,18,4.388888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 250)","(250, 460)",6.2,499,14,2.4285714285714284,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 250)","(460, 40)",2.0,252,6,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 250)","(460, 250)",4.4,413,8,2.9750000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 250)","(460, 460)",3.9,440,6,2.833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 460)","(40, 40)",3.7,394,6,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 460)","(40, 250)",3.7,367,6,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 460)","(40, 460)",2.4000000000000004,229,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 460)","(250, 40)",11.5,854,17,3.6705882352941175,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 460)","(250, 250)",7.1000000000000005,503,11,2.645454545454545,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 460)","(460, 40)",5.4,552,8,1.9125,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.2,235,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,3,2.2666666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 40)","(40, 40)",9.8,595,10,2.89,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 40)","(40, 250)",6.5,510,7,1.885714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 40)","(40, 460)",19.6,1040,20,4.535000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 40)","(250, 250)",7.6,584,8,3.3375000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 40)","(250, 460)",3.9,346,6,1.4833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 40)","(460, 250)",7.9,367,7,3.5571428571428574,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 40)","(460, 460)",18.8,576,18,3.822222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,648,14,2.885714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 250)","(40, 250)",6.2,434,13,2.423076923076923,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 250)","(40, 460)",3.7,388,6,1.5833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 250)","(250, 40)",7.0,410,13,2.8076923076923084,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 250)","(250, 250)",3.9,336,9,1.877777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 250)","(250, 460)",6.2,585,11,2.6090909090909093,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.4000000000000004,218,4,1.075,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 250)","(460, 460)",7.800000000000001,352,9,4.033333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 460)","(40, 40)",4.9,437,10,1.0500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 460)","(40, 250)",4.9,437,10,1.0500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 460)","(40, 460)",4.1000000000000005,320,2,1.65,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 460)","(250, 40)",3.3000000000000003,285,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 460)","(250, 250)",4.9,436,10,1.0500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.2,314,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,20,0,60,60,0,"(460, 460)","(460, 40)",2.6,214,2,1.5500000000000005,0,0,1,0,0,2
