Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(40, 40)",12.3,443,5,3.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(40, 250)",9.6,424,5,2.3200000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.6,149,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(250, 40)",7.2,301,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.6,149,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(250, 460)",2.7,150,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(460, 250)",10.5,365,5,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(460, 460)",8.1,348,3,1.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 250)","(40, 40)",14.4,598,11,2.4818181818181824,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 250)","(40, 250)",6.6000000000000005,334,3,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 250)","(40, 460)",5.6000000000000005,294,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 250)","(250, 40)",14.1,499,6,3.5000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 250)","(250, 250)",6.800000000000001,360,3,1.5666666666666669,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 250)","(250, 460)",17.2,584,8,4.737500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 250)","(460, 40)",5.7,286,3,0.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 250)","(460, 460)",7.5,312,3,3.3000000000000007,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 460)","(40, 40)",3.4000000000000004,177,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 460)","(40, 250)",3.4000000000000004,185,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 460)","(40, 460)",4.800000000000001,174,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 460)","(250, 40)",6.800000000000001,328,2,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 460)","(250, 250)",3.4000000000000004,177,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 460)","(250, 460)",4.800000000000001,174,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 460)","(460, 40)",2.6,150,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,20,0,60,40,0,"(460, 460)","(460, 250)",2.6,150,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 40)","(40, 250)",9.0,304,5,2.62,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 40)","(40, 460)",15.0,492,6,3.2833333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,343,2,1.25,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 40)","(250, 250)",7.300000000000001,273,3,2.4,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 40)","(250, 460)",8.1,315,5,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 40)","(460, 40)",14.7,576,6,2.65,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 40)","(460, 250)",9.7,455,2,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 40)","(460, 460)",8.200000000000001,303,4,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 250)","(40, 460)",1.3,72,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 250)","(250, 40)",2.3000000000000003,153,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 250)","(250, 250)",3.3000000000000003,172,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 250)","(250, 460)",1.3,72,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 250)","(460, 40)",2.3000000000000003,153,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 250)","(460, 250)",3.3000000000000003,172,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 250)","(460, 460)",3.3000000000000003,172,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 460)","(40, 40)",14.3,507,12,3.8250000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 460)","(40, 250)",10.0,403,9,2.022222222222222,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 460)","(250, 40)",11.9,498,6,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 460)","(250, 250)",8.1,376,4,2.325,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 460)","(250, 460)",7.4,254,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 460)","(460, 40)",8.0,369,4,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 460)","(460, 250)",19.9,694,11,3.245454545454545,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(40, 460)","(460, 460)",7.4,256,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 40)","(40, 40)",1.4,119,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 40)","(40, 250)",1.5,104,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 40)","(40, 460)",1.5,104,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 40)","(250, 250)",1.7000000000000002,111,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 40)","(250, 460)",1.7000000000000002,111,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,343,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 40)","(460, 250)",1.7000000000000002,113,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 40)","(460, 460)",1.7000000000000002,111,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 250)","(40, 40)",11.9,472,6,3.8333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 250)","(40, 250)",3.1,164,3,2.566666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 250)","(40, 460)",1.6,112,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 250)","(250, 40)",2.2,185,5,1.1800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 250)","(250, 460)",1.5,107,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 250)","(460, 40)",12.8,525,10,4.16,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 250)","(460, 250)",1.6,98,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 250)","(460, 460)",1.7000000000000002,97,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 460)","(40, 40)",6.6000000000000005,305,5,2.8400000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 460)","(40, 250)",3.9,162,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 460)","(40, 460)",7.300000000000001,238,1,6.300000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 460)","(250, 40)",5.300000000000001,272,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 460)","(250, 250)",5.300000000000001,272,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 460)","(460, 40)",14.7,616,12,4.441666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 460)","(460, 250)",3.0,199,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(250, 460)","(460, 460)",4.6000000000000005,161,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 40)","(40, 40)",6.5,295,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 40)","(40, 250)",5.0,260,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 40)","(40, 460)",6.9,322,8,1.5875,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 40)","(250, 40)",6.5,295,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 40)","(250, 250)",6.9,323,8,1.5875,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 40)","(250, 460)",8.0,320,6,1.5833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.300000000000001,266,1,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 40)","(460, 460)",5.1000000000000005,252,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 250)","(40, 40)",2.4000000000000004,155,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 250)","(40, 250)",4.2,249,3,1.6666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 250)","(40, 460)",4.2,221,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 250)","(250, 40)",2.4000000000000004,155,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 250)","(250, 250)",4.2,249,3,1.6666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 250)","(250, 460)",13.8,491,9,3.7777777777777777,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 250)","(460, 460)",4.6000000000000005,193,2,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 460)","(40, 40)",1.6,93,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 460)","(40, 250)",1.6,93,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 460)","(40, 460)",14.0,524,6,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 460)","(250, 40)",1.6,98,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 460)","(250, 250)",1.6,93,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 460)","(250, 460)",8.0,259,2,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 460)","(460, 40)",7.9,318,4,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,20,0,60,40,0,"(460, 460)","(460, 250)",8.8,328,5,1.62,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 40)","(40, 250)",1.4,72,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 40)","(40, 460)",1.4,72,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 40)","(250, 40)",5.9,275,3,0.8333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 40)","(250, 250)",1.4,73,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 40)","(250, 460)",1.4,72,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 40)","(460, 40)",5.9,275,3,0.8333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 40)","(460, 250)",5.6000000000000005,262,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 40)","(460, 460)",1.4,73,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 250)","(40, 40)",10.1,392,4,1.975,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 250)","(250, 40)",7.300000000000001,388,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 250)","(250, 250)",7.6,347,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 250)","(250, 460)",15.5,519,9,3.2555555555555555,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 250)","(460, 40)",5.300000000000001,313,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 250)","(460, 250)",15.5,593,5,4.32,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 250)","(460, 460)",8.4,387,3,2.0000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 460)","(40, 40)",5.7,234,2,2.85,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 460)","(40, 250)",8.5,333,4,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 460)","(250, 40)",6.0,282,2,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 460)","(250, 250)",6.6000000000000005,301,6,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 460)","(250, 460)",4.3,129,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 460)","(460, 40)",6.6000000000000005,301,6,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 460)","(460, 250)",3.9,202,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(40, 460)","(460, 460)",4.3,129,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 40)","(40, 40)",3.8,200,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 40)","(40, 250)",6.300000000000001,304,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 40)","(40, 460)",7.5,364,3,1.3333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 40)","(250, 250)",5.9,299,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 40)","(250, 460)",19.3,665,3,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 40)","(460, 40)",8.1,320,4,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 40)","(460, 250)",5.800000000000001,243,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 40)","(460, 460)",6.4,323,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 250)","(40, 40)",10.7,492,2,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 250)","(40, 250)",8.0,355,3,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 250)","(40, 460)",15.0,501,5,3.58,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 250)","(250, 40)",13.1,419,7,3.4285714285714293,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 250)","(250, 460)",4.3,227,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 250)","(460, 40)",10.1,521,5,3.2400000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 250)","(460, 250)",3.7,216,3,1.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 250)","(460, 460)",12.6,441,5,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 460)","(40, 40)",5.7,303,3,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 460)","(40, 250)",9.0,383,7,3.414285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 460)","(40, 460)",7.800000000000001,302,8,2.5375000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 460)","(250, 40)",13.9,500,7,3.4857142857142853,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 460)","(250, 250)",10.3,380,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 460)","(460, 40)",4.4,252,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 460)","(460, 250)",4.0,237,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.300000000000001,191,5,1.06,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 40)","(40, 40)",1.9,132,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 40)","(40, 250)",1.9,135,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.6,150,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 40)","(250, 40)",1.9,132,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.6,150,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 40)","(250, 460)",2.7,157,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 40)","(460, 250)",2.7,156,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 40)","(460, 460)",2.7,156,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 250)","(40, 40)",2.9000000000000004,170,3,1.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 250)","(40, 250)",2.2,139,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 250)","(40, 460)",2.2,136,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 250)","(250, 40)",2.9000000000000004,190,3,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 250)","(250, 250)",2.2,139,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 250)","(250, 460)",2.1,106,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 250)","(460, 40)",2.6,178,2,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 250)","(460, 460)",2.1,106,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 460)","(40, 40)",10.5,462,8,3.5625,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 460)","(40, 250)",10.0,412,7,3.5142857142857147,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 460)","(40, 460)",8.3,273,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 460)","(250, 40)",4.3,238,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 460)","(250, 250)",9.3,397,7,2.771428571428572,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 460)","(250, 460)",7.7,282,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 460)","(460, 40)",4.0,206,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,20,0,60,40,0,"(460, 460)","(460, 250)",4.0,206,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(40, 250)",7.4,302,5,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(40, 460)",7.5,311,4,1.925,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(250, 40)",4.5,224,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(250, 250)",4.3,154,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(250, 460)",10.7,451,9,1.9444444444444444,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(460, 40)",4.5,224,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(460, 250)",4.4,213,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(460, 460)",4.3,154,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(40, 40)",1.4,87,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(40, 460)",11.6,305,6,3.583333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(250, 40)",1.3,84,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(250, 250)",3.2,144,4,0.825,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(250, 460)",5.300000000000001,191,3,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(460, 40)",1.3,84,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(460, 250)",3.2,144,4,0.825,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(460, 460)",3.1,145,4,0.675,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(40, 40)",5.7,226,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(40, 250)",5.7,226,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(250, 40)",6.1000000000000005,286,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(250, 250)",3.7,184,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(250, 460)",9.8,295,4,3.375,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(460, 40)",3.7,184,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(460, 250)",3.7,188,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(460, 460)",14.1,428,6,3.8000000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(40, 40)",8.700000000000001,311,6,1.1333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(40, 250)",18.8,518,13,4.953846153846154,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(40, 460)",5.0,244,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(250, 250)",2.2,127,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(250, 460)",2.2,127,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(460, 40)",7.7,341,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(460, 250)",2.2,126,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(460, 460)",2.2,127,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(40, 40)",4.0,243,4,1.625,0,0,1,0,0,2
