Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 40)","(460, 40)",4.0,156,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 40)","(460, 250)",10.4,449,7,4.857142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 40)","(460, 460)",11.6,497,9,4.288888888888889,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 250)","(40, 40)",3.9,233,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 250)","(40, 250)",10.7,401,5,5.74,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 250)","(40, 460)",11.5,444,4,6.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 250)","(250, 40)",15.9,473,6,6.699999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 250)","(250, 460)",4.4,209,4,1.0750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 250)","(460, 40)",3.7,226,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 250)","(460, 250)",3.0,151,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 250)","(460, 460)",4.3,207,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 460)","(40, 40)",3.3000000000000003,172,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 460)","(40, 250)",14.3,454,8,5.1625,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 460)","(40, 460)",14.6,249,4,7.825000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 460)","(250, 40)",10.7,393,9,3.5444444444444447,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 460)","(250, 250)",10.1,385,8,3.0625,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 460)","(460, 40)",5.300000000000001,306,3,1.933333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 460)","(460, 250)",10.5,404,3,2.3666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(250, 460)","(460, 460)",5.7,173,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 40)","(40, 40)",8.200000000000001,293,5,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 40)","(40, 250)",5.0,263,6,1.7999999999999998,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 40)","(40, 460)",5.2,277,6,1.916666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 40)","(250, 40)",15.4,382,8,5.762500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 40)","(250, 250)",5.2,277,6,1.916666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 40)","(250, 460)",18.8,700,11,4.8090909090909095,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 40)","(460, 250)",7.5,340,5,3.4,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 40)","(460, 460)",16.2,564,11,4.636363636363637,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 250)","(40, 40)",4.2,222,4,2.925,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 250)","(40, 250)",15.3,601,12,5.091666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 250)","(40, 460)",8.1,374,7,3.5857142857142854,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 250)","(250, 40)",4.3,211,4,2.95,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 250)","(250, 250)",8.700000000000001,359,8,3.1375,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 250)","(250, 460)",8.6,378,8,3.5500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 250)","(460, 40)",4.9,252,4,3.2250000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 250)","(460, 460)",13.4,456,6,5.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 460)","(40, 40)",10.3,450,6,3.4666666666666672,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 460)","(40, 250)",15.8,625,8,6.275,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 460)","(40, 460)",8.8,242,3,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 460)","(250, 40)",2.1,129,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 460)","(250, 250)",9.4,355,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,2,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 460)","(460, 40)",17.2,567,6,5.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,20,0,40,40,0,"(460, 460)","(460, 250)",10.1,357,5,1.7400000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 40)","(40, 250)",4.5,175,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 40)","(40, 460)",4.5,175,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 40)","(250, 40)",7.6,333,1,0.6000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 40)","(250, 250)",7.5,269,3,3.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 40)","(250, 460)",4.5,175,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 40)","(460, 40)",8.1,330,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 40)","(460, 250)",13.4,573,4,2.6500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 40)","(460, 460)",7.5,269,3,3.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 250)","(40, 40)",4.3,238,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 250)","(40, 460)",8.4,264,2,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 250)","(250, 40)",2.3000000000000003,117,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 250)","(250, 250)",19.0,602,12,5.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 250)","(250, 460)",11.3,387,6,3.5500000000000007,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 250)","(460, 40)",2.3000000000000003,117,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 250)","(460, 250)",20.6,846,19,5.210526315789473,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 250)","(460, 460)",16.900000000000002,612,12,4.608333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 460)","(40, 40)",5.6000000000000005,223,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 460)","(40, 250)",8.8,342,2,3.850000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 460)","(250, 40)",16.0,693,2,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 460)","(250, 250)",13.8,484,9,4.044444444444444,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 460)","(250, 460)",4.9,100,3,0.9666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 460)","(460, 40)",19.200000000000003,779,14,4.635714285714286,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 460)","(460, 250)",5.6000000000000005,194,6,1.5833333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(40, 460)","(460, 460)",4.9,100,3,0.9666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 40)","(40, 40)",11.0,328,5,3.4200000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 40)","(40, 250)",15.1,487,5,6.8,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 40)","(40, 460)",2.7,129,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,344,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 40)","(250, 460)",15.5,629,7,4.785714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 40)","(460, 40)",2.9000000000000004,138,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 40)","(460, 250)",11.9,500,4,5.525,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 40)","(460, 460)",13.5,532,4,3.275,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 250)","(40, 40)",4.7,280,2,2.45,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 250)","(40, 250)",7.9,319,4,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 250)","(40, 460)",4.4,229,4,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 250)","(250, 40)",11.1,400,7,4.2,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.6000000000000005,240,6,1.5833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 250)","(460, 40)",9.8,471,5,4.12,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 250)","(460, 250)",7.6,366,3,3.4,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 250)","(460, 460)",14.6,524,11,4.027272727272727,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 460)","(40, 40)",1.9,83,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 460)","(40, 250)",6.6000000000000005,275,6,2.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 460)","(40, 460)",3.0,115,2,0.7,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 460)","(250, 40)",1.7000000000000002,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 460)","(250, 250)",1.7000000000000002,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 460)","(460, 40)",1.7000000000000002,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 460)","(460, 250)",14.0,484,6,4.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(250, 460)","(460, 460)",10.8,251,4,2.6500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 40)","(40, 40)",7.1000000000000005,310,4,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 40)","(40, 250)",6.6000000000000005,291,4,2.2750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 40)","(40, 460)",26.3,884,16,4.68125,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 40)","(250, 40)",6.6000000000000005,280,4,2.2750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 40)","(250, 250)",16.0,578,10,4.67,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 40)","(250, 460)",20.4,668,11,4.663636363636363,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 40)","(460, 250)",6.300000000000001,220,6,1.633333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 40)","(460, 460)",6.2,223,6,1.4166666666666663,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 250)","(40, 40)",12.2,483,4,4.375000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 250)","(40, 250)",9.3,466,3,3.6666666666666674,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 250)","(40, 460)",11.5,551,4,4.65,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 250)","(250, 40)",13.0,461,2,5.4,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 250)","(250, 250)",9.3,466,3,3.6666666666666674,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 250)","(250, 460)",7.7,377,3,3.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 250)","(460, 40)",10.9,369,9,3.377777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,308,2,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 460)","(40, 40)",2.3000000000000003,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 460)","(40, 250)",2.3000000000000003,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 460)","(40, 460)",2.3000000000000003,81,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 460)","(250, 40)",14.9,614,5,2.46,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 460)","(250, 250)",2.3000000000000003,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 460)","(250, 460)",2.3000000000000003,81,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 460)","(460, 40)",13.7,374,6,3.516666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,40,40,0,"(460, 460)","(460, 250)",12.7,395,8,2.6875,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 40)","(40, 250)",7.6,285,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 40)","(40, 460)",16.2,498,3,1.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 40)","(250, 40)",16.1,498,8,5.45,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 40)","(250, 250)",19.700000000000003,511,10,5.020000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 40)","(250, 460)",5.5,215,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 40)","(460, 40)",8.200000000000001,344,4,2.625,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 40)","(460, 250)",8.200000000000001,344,4,2.625,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 40)","(460, 460)",10.8,291,7,2.8571428571428577,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,294,7,1.6857142857142855,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 250)","(40, 460)",3.5,137,5,2.06,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 250)","(250, 40)",6.4,348,7,2.771428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 250)","(250, 250)",3.1,148,4,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 250)","(250, 460)",12.1,404,8,4.8375,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 250)","(460, 40)",3.0,168,3,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 250)","(460, 250)",3.1,148,4,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 250)","(460, 460)",3.1,148,4,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 460)","(40, 40)",10.1,401,5,2.78,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 460)","(40, 250)",9.2,290,5,2.96,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 460)","(250, 40)",2.8000000000000003,104,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 460)","(250, 250)",3.7,132,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 460)","(250, 460)",10.8,259,5,3.66,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 460)","(460, 40)",3.7,132,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 460)","(460, 250)",6.1000000000000005,252,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(40, 460)","(460, 460)",9.4,241,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 40)","(40, 40)",8.0,287,2,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 40)","(40, 250)",12.7,483,9,4.355555555555556,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 40)","(40, 460)",6.300000000000001,195,6,1.8666666666666671,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,169,4,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 40)","(250, 460)",5.2,169,4,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 40)","(460, 40)",1.7000000000000002,85,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 40)","(460, 250)",17.400000000000002,642,9,5.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 40)","(460, 460)",16.5,624,11,5.154545454545455,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 250)","(40, 40)",7.300000000000001,372,5,4.380000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 250)","(40, 250)",8.9,346,5,5.32,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 250)","(40, 460)",7.6,333,6,3.5499999999999994,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 250)","(250, 40)",3.4000000000000004,221,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 250)","(250, 460)",8.9,333,5,3.5200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 250)","(460, 40)",14.0,480,5,5.6,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 250)","(460, 250)",4.2,237,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 250)","(460, 460)",11.0,427,4,5.550000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 460)","(40, 40)",14.3,600,9,3.655555555555555,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 460)","(40, 250)",4.0,156,3,1.5666666666666669,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 460)","(40, 460)",9.8,236,7,3.928571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 460)","(250, 40)",4.800000000000001,240,3,1.2333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 460)","(250, 250)",4.800000000000001,240,3,1.2333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 460)","(460, 40)",9.5,459,5,3.56,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 460)","(460, 250)",10.2,349,2,2.85,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(250, 460)","(460, 460)",11.1,281,3,3.8333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 40)","(40, 40)",9.6,378,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 40)","(40, 250)",16.900000000000002,685,4,4.7250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 40)","(40, 460)",2.8000000000000003,140,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 40)","(250, 40)",8.0,303,1,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 40)","(250, 250)",2.8000000000000003,140,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 40)","(250, 460)",2.6,138,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 40)","(460, 250)",2.6,138,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 40)","(460, 460)",2.6,138,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 250)","(40, 40)",15.3,679,5,6.720000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 250)","(40, 250)",8.700000000000001,359,3,3.8000000000000007,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 250)","(40, 460)",4.9,233,2,2.35,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 250)","(250, 40)",10.2,497,3,5.2,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 250)","(250, 250)",8.0,357,3,3.0333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 250)","(250, 460)",5.5,236,3,2.3666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 250)","(460, 40)",8.0,336,3,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,308,3,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 460)","(40, 40)",2.3000000000000003,128,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 460)","(40, 250)",2.3000000000000003,128,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 460)","(40, 460)",18.4,631,5,3.0200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 460)","(250, 40)",7.0,358,3,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 460)","(250, 250)",2.3000000000000003,128,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 460)","(250, 460)",10.7,403,3,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 460)","(460, 40)",5.800000000000001,255,2,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.800000000000001,255,2,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 40)","(40, 250)",10.0,312,3,4.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 40)","(40, 460)",10.4,390,3,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 40)","(250, 40)",7.6,334,2,2.65,1,0,0,0,0,1
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 40)","(250, 250)",14.5,511,7,4.342857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 40)","(250, 460)",10.2,423,5,3.06,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 40)","(460, 40)",11.5,416,4,3.25,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 40)","(460, 250)",7.300000000000001,340,3,2.1666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 40)","(460, 460)",10.0,370,5,2.78,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,296,3,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,18,10,20,0,40,40,0,"(40, 250)","(40, 460)",2.7,100,3,1.5666666666666669,0,0,1,0,0,2
