Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 40)","(40, 40)",7.6,214,3,3.133333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,399,4,7.250000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 40)","(40, 460)",22.4,535,7,9.942857142857145,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 40)","(250, 250)",13.3,296,3,3.3000000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 40)","(250, 460)",27.8,543,7,9.55714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 40)","(460, 40)",14.9,348,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 40)","(460, 460)",31.3,607,5,9.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 250)","(40, 40)",26.5,519,6,12.933333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 250)","(40, 250)",15.2,337,5,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 250)","(40, 460)",18.2,399,5,7.040000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 250)","(250, 40)",13.7,364,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,1,10.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,423,2,5.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 250)","(460, 250)",9.8,274,3,3.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 250)","(460, 460)",18.4,406,1,12.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 460)","(40, 40)",16.5,410,4,6.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 460)","(40, 250)",16.8,418,4,6.175000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 460)","(40, 460)",14.8,277,4,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 460)","(250, 40)",27.0,571,5,7.840000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,1,10.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 460)","(460, 40)",31.5,662,4,15.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 460)","(460, 250)",21.0,467,5,10.36,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,249,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 40)","(40, 40)",30.5,601,6,7.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 40)","(40, 250)",28.8,653,6,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 40)","(40, 460)",40.400000000000006,825,9,10.655555555555557,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 40)","(250, 40)",13.7,304,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 40)","(250, 250)",21.0,482,4,4.175,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 40)","(250, 460)",30.4,635,5,6.48,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 40)","(460, 250)",12.6,231,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 40)","(460, 460)",12.5,231,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 250)","(40, 40)",29.3,628,6,10.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 250)","(40, 250)",25.8,577,3,10.233333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 250)","(40, 460)",28.5,635,7,9.22857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 250)","(250, 40)",19.200000000000003,494,4,6.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 250)","(250, 250)",14.2,367,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 250)","(250, 460)",19.5,466,3,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 250)","(460, 40)",17.900000000000002,394,5,4.720000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 250)","(460, 460)",16.1,305,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 460)","(40, 40)",8.9,256,1,3.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 460)","(40, 250)",28.700000000000003,648,5,8.260000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 460)","(40, 460)",15.7,316,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 460)","(250, 40)",17.7,452,5,5.34,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 460)","(250, 250)",8.9,256,1,3.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 460)","(460, 40)",11.9,263,6,4.533333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.1,211,6,2.8000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 40)","(40, 250)",11.3,210,3,6.400000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 40)","(40, 460)",31.700000000000003,555,9,5.388888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 40)","(250, 40)",15.0,322,6,4.716666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 40)","(250, 250)",18.1,413,4,7.125000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 40)","(250, 460)",15.2,376,4,5.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 40)","(460, 40)",31.1,592,9,10.822222222222225,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 40)","(460, 250)",30.0,667,6,10.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 40)","(460, 460)",35.6,723,6,12.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 250)","(250, 40)",20.5,526,3,9.800000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 250)","(250, 460)",19.6,437,4,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 250)","(460, 40)",31.700000000000003,691,10,10.66,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 250)","(460, 250)",21.0,490,4,4.875,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 250)","(460, 460)",29.9,635,5,9.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 460)","(40, 40)",26.9,469,3,10.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 460)","(40, 250)",13.7,267,2,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 460)","(250, 40)",18.5,470,5,4.82,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 460)","(250, 250)",19.4,484,4,5.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 460)","(250, 460)",15.7,285,4,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 460)","(460, 40)",24.1,566,5,6.960000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 460)","(460, 250)",27.0,598,8,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(40, 460)","(460, 460)",32.800000000000004,506,10,6.11,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 40)","(40, 40)",8.6,198,3,5.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 40)","(40, 250)",20.700000000000003,460,3,7.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 40)","(40, 460)",30.6,609,4,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 40)","(250, 250)",15.2,331,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 40)","(250, 460)",30.9,574,7,9.642857142857142,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 40)","(460, 40)",11.1,249,4,4.925000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 40)","(460, 250)",18.3,412,4,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 40)","(460, 460)",28.8,584,6,11.683333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 250)","(40, 40)",10.1,320,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 250)","(40, 250)",13.6,322,2,9.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 250)","(40, 460)",17.7,374,2,11.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 250)","(250, 40)",15.3,396,7,7.871428571428573,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 250)","(250, 460)",9.8,205,4,5.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 250)","(460, 40)",18.8,444,7,10.471428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 250)","(460, 250)",13.9,324,4,8.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 250)","(460, 460)",18.0,402,2,14.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 460)","(40, 40)",18.3,437,7,6.671428571428572,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 460)","(40, 250)",9.2,261,2,5.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 460)","(250, 40)",8.9,264,3,4.033333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 460)","(250, 250)",13.3,376,3,6.966666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 460)","(460, 40)",10.9,302,4,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,398,5,5.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(250, 460)","(460, 460)",3.2,86,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 40)","(40, 40)",7.5,174,4,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 40)","(40, 250)",14.9,344,5,6.300000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 40)","(40, 460)",38.3,804,7,11.642857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 40)","(250, 40)",7.5,174,4,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 40)","(250, 250)",14.1,340,4,6.425000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 40)","(250, 460)",36.6,721,9,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 40)","(460, 250)",15.1,348,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 40)","(460, 460)",9.1,254,2,5.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 250)","(40, 40)",7.7,273,2,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 250)","(40, 250)",13.4,347,4,4.2250000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 250)","(40, 460)",24.5,505,4,13.900000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 250)","(250, 40)",20.3,448,6,9.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 250)","(250, 250)",13.6,353,4,4.425000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 250)","(250, 460)",18.8,401,3,5.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 250)","(460, 40)",21.3,382,10,6.890000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 460)","(40, 40)",41.2,809,9,14.822222222222225,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 460)","(40, 250)",29.700000000000003,640,7,8.32857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 460)","(40, 460)",25.1,400,5,3.3400000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 460)","(250, 40)",35.6,756,10,14.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 460)","(250, 250)",21.6,496,6,8.050000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 40)","(40, 250)",13.6,251,2,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 40)","(40, 460)",16.1,284,15,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 40)","(250, 40)",15.6,325,5,3.8000000000000016,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 40)","(250, 250)",18.2,430,5,7.980000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 40)","(250, 460)",32.9,684,11,10.872727272727271,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 40)","(460, 40)",19.200000000000003,373,4,7.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 40)","(460, 250)",34.6,741,8,9.9375,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 40)","(460, 460)",35.4,735,6,12.316666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,4,1.225,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 250)","(40, 460)",15.1,217,8,3.1875,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,466,6,5.083333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 250)","(250, 250)",4.5,164,6,0.7833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 250)","(250, 460)",8.9,210,11,2.809090909090909,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 250)","(460, 40)",9.2,305,6,1.5833333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 250)","(460, 250)",4.5,164,6,0.7833333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 250)","(460, 460)",9.1,221,9,3.033333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 460)","(40, 40)",14.9,213,5,3.26,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 460)","(40, 250)",14.9,213,5,3.26,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 460)","(250, 40)",9.7,267,5,3.7400000000000007,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 460)","(250, 250)",9.3,259,4,3.3500000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 460)","(250, 460)",16.400000000000002,328,6,6.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 460)","(460, 40)",16.5,385,10,4.73,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 460)","(460, 250)",29.4,645,12,9.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(40, 460)","(460, 460)",17.7,345,7,6.442857142857144,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 40)","(40, 40)",7.0,146,4,3.875,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 40)","(40, 250)",17.5,360,9,7.444444444444446,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 40)","(40, 460)",37.0,690,18,11.661111111111111,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 40)","(250, 250)",16.5,333,8,5.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 40)","(250, 460)",27.200000000000003,572,7,12.928571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 40)","(460, 40)",15.1,283,3,5.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 40)","(460, 250)",6.5,179,3,3.766666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 40)","(460, 460)",29.200000000000003,624,6,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 250)","(40, 40)",18.5,421,3,13.533333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 250)","(40, 250)",14.5,360,3,8.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 250)","(40, 460)",34.4,624,15,13.673333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 250)","(250, 40)",13.6,408,4,7.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 250)","(250, 460)",16.2,332,6,10.050000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,2,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 250)","(460, 250)",13.6,326,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 250)","(460, 460)",17.1,399,4,12.475,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 460)","(40, 40)",12.7,297,10,4.83,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 460)","(40, 250)",6.800000000000001,181,5,2.8200000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 460)","(40, 460)",4.4,123,4,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 460)","(250, 40)",32.0,688,12,9.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 460)","(250, 250)",16.3,394,7,6.5428571428571445,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 460)","(460, 40)",28.200000000000003,584,6,11.816666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 460)","(460, 250)",19.0,445,8,7.0875,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(250, 460)","(460, 460)",14.3,318,3,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 40)","(40, 40)",5.0,155,4,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 40)","(40, 250)",15.4,388,5,3.16,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 40)","(40, 460)",25.700000000000003,555,9,5.477777777777778,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 40)","(250, 40)",5.4,178,2,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,438,4,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 40)","(250, 460)",5.4,163,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 40)","(460, 250)",3.5,86,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 40)","(460, 460)",3.5,86,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 250)","(40, 40)",24.700000000000003,558,6,8.116666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 250)","(40, 250)",30.3,632,12,12.075000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 250)","(40, 460)",27.4,600,6,9.216666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 250)","(250, 40)",19.1,444,5,7.880000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 250)","(250, 250)",15.3,364,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 250)","(250, 460)",21.1,419,4,11.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 250)","(460, 40)",14.1,345,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,1,12.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 460)","(40, 40)",30.200000000000003,684,10,8.33,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 460)","(40, 250)",29.8,674,12,10.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 460)","(40, 460)",25.8,447,2,8.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 460)","(250, 40)",29.3,642,6,11.583333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 460)","(250, 250)",18.3,447,4,8.925,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 460)","(250, 460)",14.8,274,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,1,11.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,20,0,20,20,0,"(40, 40)","(40, 250)",15.1,288,3,6.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,20,0,20,20,0,"(40, 40)","(40, 460)",23.200000000000003,460,7,4.842857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,20,0,20,20,0,"(40, 40)","(250, 40)",16.400000000000002,375,4,3.5500000000000003,1,0,0,0,0,1
