Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 460)","(250, 40)",13.2,902,10,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 460)","(250, 250)",4.4,338,5,2.74,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 460)","(250, 460)",7.4,489,9,3.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 460)","(460, 40)",4.4,338,5,2.74,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 460)","(460, 250)",10.3,873,12,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.4,550,11,3.136363636363636,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,366,3,4.266666666666667,0,1,0,0,0,3
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 40)","(40, 250)",7.7,605,5,5.24,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 40)","(40, 460)",11.7,939,11,6.381818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 40)","(250, 250)",5.6000000000000005,499,3,4.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 40)","(250, 460)",12.7,936,14,5.914285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 40)","(460, 40)",5.2,378,4,3.125,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,617,4,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 40)","(460, 460)",15.6,947,7,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,619,3,5.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 250)","(40, 250)",7.800000000000001,537,4,5.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 250)","(40, 460)",14.5,664,30,3.026666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,488,4,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 250)","(250, 460)",9.8,554,10,4.970000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 250)","(460, 40)",11.5,674,7,4.957142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,3,2.9666666666666672,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 250)","(460, 460)",7.300000000000001,625,7,5.042857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 460)","(40, 40)",13.5,941,12,8.158333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 460)","(40, 250)",10.2,734,8,6.237500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 460)","(40, 460)",8.3,461,9,4.511111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 460)","(250, 40)",8.9,829,13,4.2615384615384615,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 460)","(250, 250)",13.6,649,16,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 460)","(460, 40)",11.2,928,10,6.0600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 460)","(460, 250)",10.5,645,7,5.571428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(250, 460)","(460, 460)",8.4,474,4,5.075,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 40)","(40, 40)",13.1,765,7,6.071428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 40)","(40, 250)",7.6,690,6,2.9000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 40)","(40, 460)",7.7,659,8,2.5375,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 40)","(250, 40)",8.5,501,7,2.757142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 40)","(250, 250)",6.7,603,8,1.6625,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 40)","(250, 460)",15.9,934,13,7.523076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 40)","(460, 250)",5.9,438,4,2.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 40)","(460, 460)",9.9,779,5,4.5600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 250)","(40, 40)",13.9,947,9,7.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 250)","(40, 250)",10.5,829,7,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 250)","(40, 460)",12.5,837,14,5.192857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 250)","(250, 40)",7.300000000000001,597,7,2.542857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,474,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 250)","(250, 460)",11.1,642,7,5.057142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 250)","(460, 40)",9.3,424,3,3.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 250)","(460, 460)",5.5,366,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 460)","(40, 40)",12.1,1012,10,6.5200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 460)","(40, 250)",11.3,938,9,6.322222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,573,10,3.1,0,1,0,0,0,2
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 460)","(250, 40)",10.4,795,10,4.42,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,568,8,2.5875000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 460)","(250, 460)",5.6000000000000005,403,5,1.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 460)","(460, 40)",8.6,540,4,4.075,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,20,0,20,60,0,"(460, 460)","(460, 250)",5.6000000000000005,355,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 40)","(40, 250)",13.2,373,10,4.28,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 40)","(40, 460)",15.9,674,11,6.127272727272728,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 40)","(250, 40)",7.0,518,11,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 40)","(250, 250)",6.7,608,9,2.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 40)","(250, 460)",15.6,985,11,6.472727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 40)","(460, 40)",10.0,765,15,3.4666666666666672,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 40)","(460, 250)",14.0,1007,12,5.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 40)","(460, 460)",14.1,1022,14,5.535714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 250)","(40, 40)",11.1,536,4,6.075,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 250)","(250, 40)",7.4,610,6,2.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,3,2.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 250)","(250, 460)",7.1000000000000005,602,6,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 250)","(460, 40)",10.1,871,9,3.711111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 250)","(460, 250)",9.6,811,6,5.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 250)","(460, 460)",8.3,632,6,3.65,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 460)","(40, 40)",5.6000000000000005,367,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,352,3,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 460)","(250, 40)",15.5,971,12,7.725,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 460)","(250, 250)",9.0,620,7,3.085714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 460)","(250, 460)",5.0,353,3,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 460)","(460, 40)",15.0,970,14,6.192857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 460)","(460, 250)",12.9,974,6,6.883333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(40, 460)","(460, 460)",12.5,664,6,5.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 40)","(40, 40)",6.0,352,3,5.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 40)","(40, 250)",8.3,606,7,4.971428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 40)","(40, 460)",19.1,910,12,10.816666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,487,7,3.4571428571428577,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 40)","(250, 460)",9.9,789,11,5.736363636363636,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 40)","(460, 40)",7.800000000000001,224,6,5.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 40)","(460, 250)",10.5,701,7,7.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 40)","(460, 460)",10.9,912,14,6.207142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 250)","(40, 40)",6.7,629,6,2.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 250)","(40, 250)",13.7,573,7,9.528571428571428,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 250)","(40, 460)",4.4,388,4,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,497,7,2.085714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 250)","(250, 460)",5.0,490,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 250)","(460, 40)",9.4,623,6,5.666666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 250)","(460, 460)",7.800000000000001,659,6,4.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 460)","(40, 40)",15.1,901,8,8.625,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 460)","(40, 250)",13.4,620,7,7.014285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 460)","(250, 40)",11.6,878,11,6.963636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 460)","(250, 250)",5.1000000000000005,481,6,3.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 460)","(460, 40)",13.1,797,12,6.541666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 460)","(460, 250)",11.6,796,7,8.22857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(250, 460)","(460, 460)",10.7,378,6,5.95,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 40)","(40, 40)",4.7,252,8,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 40)","(40, 250)",3.7,253,5,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 40)","(40, 460)",15.0,1126,14,5.028571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 40)","(250, 40)",4.7,250,8,1.8875,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 40)","(250, 250)",11.4,782,9,4.522222222222222,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 40)","(250, 460)",10.5,876,13,3.56923076923077,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 40)","(460, 460)",8.5,540,6,2.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 250)","(40, 40)",11.6,901,7,6.3571428571428585,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,598,7,2.5142857142857147,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 250)","(40, 460)",10.1,895,6,6.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 250)","(250, 40)",10.1,569,9,5.211111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 250)","(250, 460)",13.7,606,6,6.45,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 250)","(460, 460)",4.3,325,1,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 460)","(40, 40)",16.900000000000002,1086,10,9.38,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 460)","(40, 250)",17.2,1051,11,8.563636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 460)","(40, 460)",4.3,330,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 460)","(250, 40)",14.0,978,13,6.392307692307693,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 460)","(250, 250)",8.6,605,8,2.8125,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 460)","(250, 460)",4.5,313,4,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 460)","(460, 40)",9.5,511,3,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,350,4,1.825,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 40)","(40, 460)",16.400000000000002,600,9,8.033333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.2,241,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 40)","(250, 250)",7.300000000000001,622,7,3.257142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 40)","(250, 460)",9.6,871,7,4.92857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 40)","(460, 40)",3.2,247,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 40)","(460, 250)",11.5,882,10,3.95,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 40)","(460, 460)",16.1,1127,12,8.05,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 250)","(40, 40)",8.200000000000001,436,9,4.377777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 250)","(40, 460)",7.2,493,4,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 250)","(250, 40)",6.2,591,11,2.6363636363636367,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 250)","(250, 250)",8.200000000000001,554,5,4.74,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 250)","(250, 460)",6.7,616,5,4.76,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 250)","(460, 40)",11.8,860,10,5.42,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 250)","(460, 250)",18.0,1106,15,7.686666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 250)","(460, 460)",10.4,800,6,6.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 460)","(40, 40)",5.800000000000001,403,4,2.675,0,1,0,0,0,3
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,359,4,1.975,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 460)","(250, 40)",4.1000000000000005,344,2,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 460)","(250, 250)",8.5,668,5,4.5200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 460)","(250, 460)",4.6000000000000005,310,1,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 460)","(460, 40)",15.4,1064,10,8.85,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 460)","(460, 250)",15.2,973,9,7.911111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(40, 460)","(460, 460)",4.6000000000000005,313,1,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.9,281,4,1.775,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 40)","(40, 250)",8.4,608,10,3.5400000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 40)","(40, 460)",12.1,869,11,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 40)","(250, 250)",7.0,567,3,4.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 40)","(250, 460)",10.6,860,9,4.766666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 40)","(460, 40)",5.9,362,3,3.1,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 40)","(460, 250)",7.5,574,6,4.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 40)","(460, 460)",8.5,689,9,3.9,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 250)","(40, 40)",7.300000000000001,608,8,4.1375,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 250)","(40, 250)",10.4,583,11,5.79090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 250)","(40, 460)",13.8,721,9,8.622222222222224,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 250)","(250, 40)",8.200000000000001,568,6,5.400000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 250)","(250, 460)",6.2,503,7,3.4142857142857146,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 250)","(460, 40)",6.9,627,5,4.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 250)","(460, 250)",8.4,558,5,6.28,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,616,7,3.3714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 460)","(40, 40)",11.1,859,8,5.0375000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 460)","(40, 250)",4.6000000000000005,411,3,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 460)","(250, 40)",9.3,804,4,3.075,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 460)","(460, 40)",10.8,899,4,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 460)","(460, 250)",7.800000000000001,660,8,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(250, 460)","(460, 460)",9.3,433,4,4.875000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 40)","(40, 40)",6.5,401,6,2.65,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 40)","(40, 250)",15.8,1065,9,6.688888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 40)","(40, 460)",6.9,474,5,3.14,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 40)","(250, 40)",5.9,358,4,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 40)","(250, 250)",9.2,696,5,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 40)","(250, 460)",13.0,816,8,5.362500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,364,4,2.7500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 40)","(460, 460)",8.8,585,6,4.783333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 250)","(40, 40)",15.1,914,12,8.033333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 250)","(40, 250)",12.0,777,7,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 250)","(40, 460)",3.4000000000000004,366,4,2.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 250)","(250, 40)",6.800000000000001,602,7,3.6571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,483,4,3.775,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,616,7,3.957142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,370,4,3.625,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 250)","(460, 460)",9.0,488,5,5.32,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 460)","(40, 40)",16.2,1035,13,6.376923076923077,0,0,1,0,0,3
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 460)","(40, 250)",12.7,879,7,5.871428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 460)","(40, 460)",16.400000000000002,792,6,6.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 460)","(250, 40)",13.2,948,9,5.388888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,609,4,3.3,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,20,0,20,60,0,"(460, 460)","(250, 460)",8.8,377,3,4.166666666666667,1,0,0,0,0,1
