Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 460)","(460, 40)",11.5,595,6,6.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,20,0,20,40,0,"(460, 460)","(460, 250)",6.6000000000000005,369,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 40)","(40, 460)",10.4,360,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 40)","(250, 40)",5.300000000000001,293,11,1.2181818181818185,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 40)","(250, 250)",1.8,85,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 40)","(250, 460)",14.8,586,6,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 40)","(460, 40)",5.1000000000000005,280,12,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 40)","(460, 250)",10.7,545,9,4.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 40)","(460, 460)",1.8,85,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,259,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 250)","(250, 40)",11.5,512,8,6.5875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,307,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 250)","(250, 460)",6.9,358,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 250)","(460, 40)",12.1,603,10,5.41,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,506,7,1.7714285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 250)","(460, 460)",11.4,582,5,6.34,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 460)","(40, 40)",10.4,448,3,5.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,251,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 460)","(250, 40)",13.1,617,10,5.51,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 460)","(250, 250)",6.9,404,5,2.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,193,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 460)","(460, 40)",15.3,800,10,7.030000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 460)","(460, 250)",12.7,631,7,6.171428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(40, 460)","(460, 460)",10.4,340,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 40)","(40, 40)",5.6000000000000005,302,4,3.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 40)","(40, 250)",7.5,412,4,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 40)","(40, 460)",10.8,505,4,7.375000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,290,3,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 40)","(250, 460)",7.5,354,5,3.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 40)","(460, 40)",2.1,158,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 40)","(460, 250)",6.9,380,2,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 40)","(460, 460)",12.7,590,4,7.025000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 250)","(40, 40)",8.700000000000001,428,6,3.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,306,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 250)","(40, 460)",6.9,365,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 250)","(250, 40)",5.5,357,11,0.8090909090909091,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.4,306,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 250)","(460, 40)",1.9,192,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,301,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 250)","(460, 460)",7.2,374,4,3.725000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 460)","(40, 40)",9.1,527,4,4.85,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 460)","(40, 250)",7.1000000000000005,400,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 460)","(250, 40)",11.8,560,11,4.663636363636365,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,335,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 460)","(460, 40)",10.9,574,6,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 460)","(460, 250)",7.2,437,3,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(250, 460)","(460, 460)",1.8,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 40)","(40, 40)",6.2,280,16,0.7937500000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 40)","(40, 250)",5.7,342,4,2.975,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 40)","(40, 460)",14.8,707,6,8.299999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 40)","(250, 40)",6.0,262,18,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 40)","(250, 250)",7.4,418,5,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 40)","(250, 460)",12.4,648,9,4.522222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,293,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 40)","(460, 460)",10.8,517,5,5.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 250)","(40, 40)",12.1,588,9,6.577777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 250)","(40, 250)",10.4,534,4,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 250)","(40, 460)",5.1000000000000005,294,2,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 250)","(250, 40)",6.9,408,7,3.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,332,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 250)","(250, 460)",9.1,422,8,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 250)","(460, 40)",12.7,375,6,6.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 250)","(460, 460)",5.7,295,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 460)","(40, 40)",13.9,683,7,7.885714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 460)","(40, 250)",11.2,588,9,4.988888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 460)","(40, 460)",12.5,586,7,6.914285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 460)","(250, 40)",11.3,589,9,3.9777777777777774,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,405,4,3.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.9,346,8,3.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 460)","(460, 40)",9.9,432,4,3.125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,20,0,20,40,0,"(460, 460)","(460, 250)",5.2,301,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,218,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 40)","(40, 460)",13.0,428,9,3.922222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 40)","(250, 40)",3.8,240,3,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 40)","(250, 250)",7.300000000000001,381,6,2.433333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 40)","(250, 460)",11.3,587,4,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 40)","(460, 40)",3.8,240,3,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 40)","(460, 250)",10.6,574,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 40)","(460, 460)",14.2,679,7,6.171428571428573,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,193,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 250)","(250, 40)",7.1000000000000005,439,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,311,4,2.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 250)","(250, 460)",7.4,365,4,4.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 250)","(460, 40)",10.7,624,3,6.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 250)","(460, 250)",10.6,506,6,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 250)","(460, 460)",2.0,135,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 460)","(40, 40)",10.5,468,3,4.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 460)","(40, 250)",5.2,255,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 460)","(250, 40)",10.9,603,9,4.711111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 460)","(250, 250)",7.300000000000001,431,9,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 460)","(250, 460)",5.4,230,3,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 460)","(460, 40)",14.7,709,11,6.00909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 460)","(460, 250)",11.6,578,7,6.257142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(40, 460)","(460, 460)",10.6,412,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 40)","(40, 250)",7.7,409,3,5.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 40)","(40, 460)",9.4,539,10,3.8400000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,302,5,2.34,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 40)","(250, 460)",10.8,496,8,5.3875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,383,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 40)","(460, 460)",11.3,594,6,5.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 250)","(40, 40)",7.6,432,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 250)","(40, 460)",6.5,363,4,3.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 250)","(250, 460)",5.300000000000001,279,4,3.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 250)","(460, 40)",6.9,450,4,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 250)","(460, 460)",3.1,189,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 460)","(40, 40)",12.5,655,7,4.485714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 460)","(40, 250)",7.5,425,6,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 460)","(40, 460)",3.1,182,4,1.475,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 460)","(250, 40)",10.4,531,4,4.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,321,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 460)","(460, 40)",3.5,245,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 460)","(460, 250)",6.9,383,3,4.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(250, 460)","(460, 460)",5.4,246,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 40)","(40, 40)",10.4,474,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 40)","(40, 250)",8.1,472,5,2.32,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 40)","(40, 460)",14.4,739,13,5.046153846153846,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 40)","(250, 40)",5.2,306,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 40)","(250, 250)",7.1000000000000005,399,7,2.1142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 40)","(250, 460)",13.1,677,8,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 40)","(460, 460)",10.4,503,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 250)","(40, 40)",7.4,460,4,2.875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 250)","(40, 250)",11.7,603,3,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 250)","(40, 460)",12.4,550,7,5.114285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 250)","(250, 40)",6.9,429,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 250)","(250, 250)",5.300000000000001,349,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 250)","(250, 460)",7.0,391,5,3.44,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 250)","(460, 40)",5.5,323,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,2,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 460)","(40, 40)",14.3,705,7,5.442857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 460)","(40, 250)",7.4,434,5,1.28,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 460)","(40, 460)",10.6,515,6,3.616666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 460)","(250, 40)",12.3,670,10,4.48,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 460)","(250, 250)",6.9,407,4,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 460)","(250, 460)",5.5,289,3,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 460)","(460, 40)",10.4,486,2,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 40)","(40, 250)",5.6000000000000005,245,5,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 40)","(40, 460)",12.6,525,9,3.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 40)","(250, 40)",1.3,86,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 40)","(250, 250)",6.9,380,5,2.72,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 40)","(250, 460)",4.9,275,4,1.4750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 40)","(460, 40)",1.3,86,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 40)","(460, 250)",11.5,590,10,3.400000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 40)","(460, 460)",13.9,680,5,5.82,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 250)","(40, 40)",2.7,192,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 250)","(250, 40)",7.0,445,5,3.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 250)","(250, 250)",4.9,285,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 250)","(250, 460)",7.300000000000001,358,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 250)","(460, 40)",11.0,634,6,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 250)","(460, 250)",4.9,285,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 250)","(460, 460)",11.1,549,3,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 460)","(40, 40)",5.7,282,2,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 460)","(40, 250)",5.800000000000001,279,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 460)","(250, 40)",9.0,515,4,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,427,3,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 460)","(460, 40)",14.0,729,5,4.680000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 460)","(460, 250)",6.6000000000000005,396,2,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(40, 460)","(460, 460)",10.4,341,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,276,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 40)","(40, 250)",7.6,387,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 40)","(40, 460)",11.5,599,9,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,302,2,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,524,3,4.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,299,8,2.3875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 40)","(460, 250)",1.6,124,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 40)","(460, 460)",11.0,576,4,3.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 250)","(40, 40)",7.0,411,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 250)","(40, 460)",7.0,366,2,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 250)","(250, 40)",2.3000000000000003,234,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 250)","(250, 460)",5.1000000000000005,292,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 250)","(460, 40)",8.5,455,6,3.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 250)","(460, 250)",5.4,309,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 460)","(40, 40)",10.3,536,6,4.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,20,0,40,40,0,"(250, 460)","(40, 250)",7.5,369,5,4.040000000000001,1,0,0,0,0,1
