Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(460, 250)",3.9,257,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,304,6,2.816666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(40, 40)",7.2,257,4,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(40, 250)",2.2,129,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(40, 460)",2.1,121,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,326,2,2.75,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(250, 460)",5.9,371,4,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(460, 40)",2.0,130,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(460, 250)",3.4000000000000004,214,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 40)","(460, 460)",9.9,563,10,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(40, 40)",3.3000000000000003,235,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.0,216,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.2,197,3,1.3666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(250, 40)",6.1000000000000005,327,5,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(250, 460)",2.4000000000000004,161,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(460, 40)",2.8000000000000003,249,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(460, 250)",8.700000000000001,419,5,2.8800000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 250)","(460, 460)",4.3,222,4,2.325,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.8000000000000003,184,4,0.875,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(40, 250)",2.5,160,3,0.7999999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(40, 460)",6.1000000000000005,263,4,3.0250000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(250, 40)",2.8000000000000003,204,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(250, 250)",2.8000000000000003,204,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(460, 40)",1.1,74,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(460, 250)",1.1,73,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(250, 460)","(460, 460)",1.1,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(40, 40)",6.0,340,5,1.66,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(250, 40)",11.7,459,8,3.2625,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(40, 40)",15.2,708,7,3.7428571428571433,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(40, 250)",5.800000000000001,291,5,1.8200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(40, 460)",11.1,593,4,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(250, 40)",7.9,406,5,2.3600000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(250, 250)",5.800000000000001,294,4,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(250, 460)",4.0,251,2,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(460, 40)",3.8,215,2,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 250)","(460, 460)",6.9,336,6,1.9833333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(40, 40)",3.0,147,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.6,115,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(40, 460)",4.5,192,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(250, 40)",2.7,147,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(250, 250)",9.3,377,7,2.657142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.4,205,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(460, 40)",2.2,157,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,60,0,"(460, 460)","(460, 250)",2.2,157,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,242,3,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(40, 460)",8.700000000000001,349,3,3.3666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(250, 40)",7.800000000000001,288,4,3.075,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(250, 250)",3.7,183,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.8000000000000003,155,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(460, 40)",15.8,484,6,5.083333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(460, 250)",3.3000000000000003,187,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 40)","(460, 460)",3.5,187,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,271,3,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(40, 460)",2.3000000000000003,110,4,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(250, 40)",4.1000000000000005,301,6,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.0,104,5,1.06,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(250, 460)",1.9,73,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(460, 40)",5.0,346,7,2.2142857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.0,104,5,1.06,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 250)","(460, 460)",1.9,87,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(40, 40)",3.1,150,2,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.1,150,2,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(250, 40)",1.8,93,2,0.15,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(250, 250)",1.9,94,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,151,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(460, 40)",1.9,94,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(460, 250)",2.0,103,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(40, 460)","(460, 460)",4.9,156,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(40, 40)",1.4,120,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(40, 250)",1.5,103,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(40, 460)",5.2,256,4,1.775,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.3000000000000003,199,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(250, 460)",3.3000000000000003,199,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(460, 40)",0.9,95,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.0,90,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 40)","(460, 460)",2.8000000000000003,179,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(40, 40)",3.8,291,6,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.9,246,5,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(40, 460)",2.7,179,3,1.2,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(250, 40)",5.7,363,5,2.4200000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(250, 460)",2.6,178,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(460, 40)",2.9000000000000004,258,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(460, 250)",2.8000000000000003,191,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 250)","(460, 460)",7.4,415,6,3.016666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,167,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,145,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(40, 460)",3.1,175,5,0.8800000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(250, 40)",3.2,223,3,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(250, 250)",3.2,223,3,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(460, 40)",2.6,185,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.6,193,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(250, 460)","(460, 460)",3.1,121,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(40, 40)",6.0,273,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(40, 250)",2.9000000000000004,186,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(40, 460)",3.1,193,2,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(250, 250)",3.1,193,2,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(250, 460)",1.9,136,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(460, 250)",1.9,111,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 40)","(460, 460)",1.9,111,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 250)","(40, 40)",10.0,621,5,3.88,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 250)","(40, 250)",5.4,352,2,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 250)","(40, 460)",6.4,401,5,2.9200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 250)","(250, 40)",8.6,467,4,4.55,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,317,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 250)","(250, 460)",3.6,230,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 250)","(460, 460)",3.1,181,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 460)","(40, 40)",14.9,712,8,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 460)","(40, 250)",5.300000000000001,154,3,1.933333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 460)","(40, 460)",7.5,358,3,1.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 460)","(250, 40)",12.4,606,7,3.3714285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 460)","(250, 250)",9.3,417,5,2.0200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 460)","(250, 460)",5.300000000000001,124,3,1.7666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 460)","(460, 40)",5.800000000000001,251,4,1.6250000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,60,0,"(460, 460)","(460, 250)",6.1000000000000005,285,5,1.36,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 40)","(40, 250)",3.3000000000000003,171,5,1.2600000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 40)","(40, 460)",3.3000000000000003,177,5,1.2600000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,2,2.45,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 40)","(250, 250)",8.3,382,5,3.54,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 40)","(250, 460)",10.9,602,8,3.325,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,449,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 40)","(460, 250)",12.9,711,11,3.036363636363636,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 40)","(460, 460)",7.4,352,5,3.14,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 250)","(40, 460)",1.6,81,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 250)","(250, 40)",2.3000000000000003,173,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 250)","(250, 250)",6.5,294,7,2.1142857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 250)","(250, 460)",1.5,73,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 250)","(460, 40)",2.3000000000000003,167,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 250)","(460, 250)",8.1,431,10,2.76,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 250)","(460, 460)",1.5,73,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,424,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 460)","(250, 40)",7.4,433,4,2.85,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 460)","(250, 250)",5.4,316,2,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 460)","(250, 460)",1.8,49,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 460)","(460, 40)",5.300000000000001,315,2,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 460)","(460, 250)",1.7000000000000002,91,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(40, 460)","(460, 460)",1.8,49,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 40)","(40, 250)",2.2,128,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 40)","(40, 460)",2.1,121,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,232,4,1.2750000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 40)","(250, 460)",3.4000000000000004,232,4,1.2750000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 40)","(460, 40)",9.8,306,5,2.16,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 40)","(460, 250)",5.2,306,6,1.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 40)","(460, 460)",2.7,179,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 250)","(40, 40)",2.8000000000000003,176,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 250)","(40, 250)",6.800000000000001,319,3,4.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.3000000000000003,220,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 250)","(250, 40)",3.8,298,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 250)","(250, 460)",1.7000000000000002,124,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 250)","(460, 40)",3.7,300,4,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 250)","(460, 250)",6.800000000000001,340,3,4.966666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 250)","(460, 460)",1.7000000000000002,103,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 460)","(40, 40)",3.5,231,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 460)","(40, 250)",3.7,235,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 460)","(40, 460)",11.1,384,4,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 460)","(250, 40)",2.9000000000000004,196,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 460)","(250, 250)",2.9000000000000004,196,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 460)","(460, 40)",2.0,137,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.0,133,2,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(250, 460)","(460, 460)",2.6,116,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 40)","(40, 40)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 40)","(40, 250)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 40)","(40, 460)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 40)","(250, 40)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 40)","(250, 250)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 40)","(250, 460)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 40)","(460, 250)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 40)","(460, 460)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 250)","(40, 40)",2.4000000000000004,177,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 250)","(40, 250)",2.3000000000000003,156,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 250)","(40, 460)",2.4000000000000004,149,4,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 250)","(250, 40)",3.9,261,4,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 250)","(250, 250)",2.3000000000000003,156,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 250)","(250, 460)",2.4000000000000004,144,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 250)","(460, 40)",3.2,237,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,275,2,3.35,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 460)","(40, 40)",8.700000000000001,505,9,2.666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 460)","(40, 250)",9.2,488,9,2.6888888888888887,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 460)","(40, 460)",3.4000000000000004,188,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 460)","(250, 40)",14.1,705,14,3.378571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 460)","(250, 250)",8.5,495,7,2.9,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,186,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 460)","(460, 40)",5.0,253,5,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,60,0,"(460, 460)","(460, 250)",5.300000000000001,251,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,60,60,0,"(40, 40)","(40, 250)",1.5,71,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,60,60,0,"(40, 40)","(40, 460)",1.5,71,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,60,60,0,"(40, 40)","(250, 40)",1.4,74,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,15,20,0,60,60,0,"(40, 40)","(250, 250)",1.8,79,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,15,20,0,60,60,0,"(40, 40)","(250, 460)",1.6,79,2,0.35,0,0,1,0,0,2
