Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(250, 460)",6.0,334,4,3.075,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(460, 250)",4.4,238,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(460, 460)",4.0,240,3,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(40, 40)",4.1000000000000005,293,4,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(40, 250)",10.9,581,7,6.1571428571428575,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.9,435,5,3.88,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(250, 40)",9.3,458,4,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,320,4,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,389,3,3.966666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(460, 460)",4.7,179,3,2.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.1,553,5,3.3800000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(40, 250)",8.200000000000001,459,5,2.7600000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,454,2,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(250, 40)",11.7,654,9,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,384,3,3.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(460, 40)",9.1,333,2,5.75,1,0,0,0,0,1
Owl,Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,251,2,2.1500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,243,2,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(40, 460)",11.2,370,3,5.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,269,4,2.2250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(250, 250)",10.1,472,6,5.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(250, 460)",12.1,610,8,6.387500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,440,6,4.316666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(460, 250)",9.6,452,7,4.214285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(460, 460)",13.2,663,10,5.760000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(40, 40)",5.7,277,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(40, 460)",2.8000000000000003,138,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(250, 40)",6.9,416,3,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(250, 250)",10.3,422,4,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(250, 460)",6.5,330,3,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(460, 40)",10.0,593,5,5.6,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(460, 250)",13.8,650,8,5.237500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(460, 460)",9.6,474,3,3.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(40, 40)",1.9,79,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(40, 250)",1.9,79,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(250, 40)",10.5,564,8,3.6125,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(250, 250)",7.300000000000001,411,6,2.216666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,1,0.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(460, 40)",15.2,754,10,6.08,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(460, 250)",8.0,485,5,2.12,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(460, 460)",5.9,193,3,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(40, 40)",5.7,254,3,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(40, 250)",6.800000000000001,393,3,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(40, 460)",6.7,380,4,2.8,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,326,3,2.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(250, 460)",15.3,583,9,8.166666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(460, 40)",2.7,170,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(460, 250)",10.5,418,5,7.159999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(460, 460)",10.6,516,5,5.620000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(40, 40)",9.6,430,4,5.000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(40, 250)",7.1000000000000005,381,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(40, 460)",7.1000000000000005,351,3,1.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(250, 40)",7.4,407,3,3.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,309,1,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(460, 40)",7.2,459,5,3.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,276,4,2.3750000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(460, 460)",2.2,140,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(40, 40)",8.9,496,3,4.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,367,3,3.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(40, 460)",11.3,298,5,4.44,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(250, 40)",9.6,523,5,4.32,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(250, 250)",8.5,364,3,4.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(460, 40)",10.2,532,5,6.540000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(460, 250)",11.2,526,4,6.25,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(40, 40)",11.8,470,6,3.466666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(40, 250)",9.7,585,5,3.96,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(40, 460)",13.9,715,11,5.872727272727272,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(250, 40)",7.800000000000001,359,4,2.175,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(250, 250)",9.1,429,5,4.74,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(250, 460)",12.2,660,9,4.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,292,2,3.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(460, 460)",8.9,456,5,5.24,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.2,468,6,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(40, 460)",10.6,421,7,5.114285714285714,0,0,0,0,1,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.9,446,6,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,382,6,3.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,320,3,3.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(460, 460)",5.7,304,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(40, 40)",16.0,773,8,7.5625,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(40, 250)",10.5,565,4,5.85,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(40, 460)",6.1000000000000005,340,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(250, 40)",3.6,243,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(250, 250)",7.800000000000001,389,4,4.675000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,277,1,0.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(460, 40)",9.3,486,5,4.540000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(460, 250)",5.5,315,3,2.2333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(40, 250)",7.1000000000000005,276,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(40, 460)",11.4,480,2,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(250, 40)",9.1,351,4,3.175,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(250, 250)",9.4,414,6,4.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(250, 460)",5.0,303,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(460, 40)",12.3,594,5,4.26,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(460, 250)",15.6,619,10,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(460, 460)",20.3,784,10,9.45,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,270,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(40, 460)",5.1000000000000005,173,2,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(250, 40)",6.6000000000000005,414,4,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(250, 250)",2.5,148,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(250, 460)",6.9,356,2,1.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(460, 40)",11.8,508,9,4.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(460, 250)",2.5,148,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(460, 460)",9.6,541,4,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,424,4,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,251,2,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(250, 40)",2.3000000000000003,119,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(250, 250)",5.9,360,3,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,582,4,2.85,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(460, 250)",10.5,594,6,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(460, 460)",12.7,485,5,4.48,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,223,3,3.4,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 40)","(40, 250)",7.800000000000001,411,5,3.88,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 40)","(40, 460)",11.9,565,9,6.122222222222224,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 40)","(250, 250)",8.200000000000001,343,4,5.775,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 40)","(250, 460)",11.0,546,6,6.650000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 40)","(460, 40)",5.0,253,6,2.766666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 40)","(460, 250)",1.6,112,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 40)","(460, 460)",1.6,112,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 250)","(40, 40)",9.0,400,5,5.640000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,303,2,2.05,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,351,2,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 250)","(250, 40)",2.6,199,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 250)","(460, 40)",2.2,201,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,281,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 250)","(460, 460)",6.7,369,3,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 460)","(40, 40)",10.1,531,6,5.45,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 460)","(40, 250)",7.7,367,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,0.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 460)","(250, 40)",12.4,716,6,4.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 460)","(250, 250)",8.9,464,2,3.85,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 460)","(460, 40)",9.9,562,3,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 460)","(460, 250)",6.9,409,3,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(250, 460)","(460, 460)",3.2,137,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 40)","(40, 40)",4.4,217,3,2.5000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 40)","(40, 250)",4.5,233,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 40)","(40, 460)",2.9000000000000004,118,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 40)","(250, 40)",8.3,333,5,3.46,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 40)","(250, 250)",2.9000000000000004,118,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 40)","(250, 460)",5.800000000000001,161,3,3.2000000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 40)","(460, 250)",6.800000000000001,352,5,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 40)","(460, 460)",12.7,549,5,4.8,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 250)","(40, 40)",11.0,562,7,5.257142857142858,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 250)","(40, 250)",13.0,639,9,6.811111111111112,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 250)","(40, 460)",16.1,711,8,7.175,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 250)","(250, 40)",3.8,276,4,2.1750000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,301,6,2.0000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 250)","(250, 460)",8.8,488,2,4.75,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 250)","(460, 40)",8.8,266,7,4.371428571428572,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 250)","(460, 460)",9.3,341,5,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 460)","(40, 40)",14.2,756,8,6.0125,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 460)","(40, 250)",19.1,843,9,7.444444444444445,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 460)","(40, 460)",13.1,491,3,3.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 460)","(250, 40)",9.9,568,6,2.983333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 460)","(250, 250)",11.6,536,6,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,267,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 460)","(460, 40)",9.9,571,8,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,20,0,20,60,0,"(460, 460)","(460, 250)",6.800000000000001,342,2,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.8,174,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 40)","(40, 460)",3.8,174,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,259,3,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 40)","(250, 250)",7.7,432,2,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 40)","(250, 460)",9.6,499,4,3.775,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 40)","(460, 40)",5.9,271,3,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 40)","(460, 250)",11.9,602,7,3.7428571428571433,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 40)","(460, 460)",9.3,539,5,2.56,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.6,218,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 250)","(40, 460)",7.6,286,5,3.5,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 250)","(250, 40)",12.9,443,8,4.575,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,272,2,1.7500000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 250)","(250, 460)",6.9,352,5,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 250)","(460, 40)",10.4,580,7,4.242857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 250)","(460, 250)",9.9,550,3,5.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.2,399,5,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 460)","(40, 40)",4.5,236,3,0.5333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 460)","(40, 250)",5.0,212,2,1.65,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 460)","(250, 40)",2.3000000000000003,122,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,400,2,2.65,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 460)","(250, 460)",9.3,249,4,2.75,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 460)","(460, 40)",11.6,592,4,3.575,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 460)","(460, 250)",9.6,557,2,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(40, 460)","(460, 460)",17.0,538,7,6.52857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 40)","(40, 40)",5.2,235,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 40)","(40, 250)",9.5,398,6,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 40)","(40, 460)",5.5,335,7,1.8285714285714287,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 40)","(250, 250)",6.1000000000000005,380,2,4.85,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 40)","(250, 460)",8.8,512,5,4.279999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 40)","(460, 40)",2.4000000000000004,166,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 40)","(460, 250)",12.4,435,11,4.827272727272728,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 40)","(460, 460)",12.1,581,7,7.557142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,386,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 250)","(40, 250)",5.300000000000001,291,4,1.55,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 250)","(40, 460)",7.7,352,5,2.44,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 250)","(250, 40)",7.5,396,6,2.216666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,20,0,20,60,0,"(250, 250)","(250, 460)",5.9,320,2,2.95,1,0,0,0,0,1
