Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 460)","(250, 40)",8.5,246,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 460)","(250, 250)",8.5,246,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 460)","(460, 40)",8.1,234,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 460)","(460, 250)",10.7,278,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(250, 460)","(460, 460)",14.1,239,2,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 40)","(40, 40)",10.9,257,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 40)","(40, 250)",13.4,368,5,3.58,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 40)","(40, 460)",21.5,463,8,5.975,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 40)","(250, 40)",10.9,257,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 40)","(250, 250)",21.700000000000003,496,8,5.8875,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 40)","(250, 460)",14.1,355,4,5.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 40)","(460, 250)",13.6,259,2,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 40)","(460, 460)",15.4,290,5,2.96,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 250)","(40, 40)",10.7,331,6,3.6666666666666674,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 250)","(40, 250)",33.6,702,12,7.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 250)","(40, 460)",9.8,247,6,3.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 250)","(250, 40)",7.2,262,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 250)","(250, 250)",13.0,349,4,5.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 250)","(250, 460)",15.3,341,10,4.49,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 250)","(460, 40)",5.9,226,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 250)","(460, 460)",14.4,249,3,6.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 460)","(40, 40)",3.2,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 460)","(40, 250)",3.2,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 460)","(40, 460)",9.2,192,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 460)","(250, 40)",3.1,130,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 460)","(250, 250)",3.2,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 460)","(250, 460)",9.2,192,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 460)","(460, 40)",2.9000000000000004,138,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,20,0,40,20,0,"(460, 460)","(460, 250)",2.9000000000000004,138,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 40)","(40, 250)",3.3000000000000003,71,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 40)","(40, 460)",3.3000000000000003,71,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 40)","(250, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 40)","(250, 250)",3.3000000000000003,82,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 40)","(250, 460)",3.3000000000000003,82,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 40)","(460, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 40)","(460, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 40)","(460, 460)",3.3000000000000003,82,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 250)","(40, 40)",6.1000000000000005,171,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 250)","(40, 460)",9.0,188,2,5.550000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 250)","(250, 250)",14.5,408,6,5.716666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 250)","(250, 460)",12.0,307,1,10.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 250)","(460, 40)",23.6,592,8,4.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 250)","(460, 250)",15.6,392,7,5.185714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 250)","(460, 460)",3.6,127,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 460)","(40, 40)",2.0,71,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 460)","(40, 250)",2.0,71,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 460)","(250, 40)",27.1,636,10,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 460)","(250, 250)",19.9,470,6,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 460)","(250, 460)",12.0,229,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 460)","(460, 40)",25.9,604,7,4.828571428571428,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 460)","(460, 250)",8.1,218,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(40, 460)","(460, 460)",12.1,236,3,2.5000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 40)","(40, 40)",5.0,154,2,3.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 40)","(40, 250)",7.6,228,4,2.2750000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 40)","(40, 460)",26.5,574,7,5.614285714285716,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 40)","(250, 250)",18.4,405,5,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 40)","(250, 460)",31.5,642,14,5.585714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 40)","(460, 40)",13.9,286,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 40)","(460, 250)",4.0,124,3,1.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 40)","(460, 460)",4.0,124,3,1.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 250)","(40, 40)",4.7,209,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 250)","(40, 250)",9.4,265,5,3.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 250)","(40, 460)",5.800000000000001,176,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 250)","(250, 40)",13.7,365,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 250)","(250, 460)",6.800000000000001,169,3,3.1666666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,5,8.040000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 250)","(460, 250)",4.4,175,3,2.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 250)","(460, 460)",8.200000000000001,229,4,4.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 460)","(40, 40)",9.1,277,4,4.075000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 460)","(40, 250)",20.9,416,7,5.942857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 460)","(40, 460)",7.300000000000001,152,5,3.22,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 460)","(250, 40)",15.0,386,7,5.071428571428571,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 460)","(250, 250)",15.2,404,6,5.966666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 460)","(460, 40)",4.0,155,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 460)","(460, 250)",4.2,156,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(250, 460)","(460, 460)",14.2,267,4,4.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 40)","(40, 40)",31.200000000000003,479,7,7.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 40)","(40, 250)",3.6,131,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 40)","(40, 460)",3.8,139,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 40)","(250, 40)",17.900000000000002,316,7,3.928571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 40)","(250, 250)",3.8,139,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 40)","(250, 460)",4.2,131,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 40)","(460, 250)",5.1000000000000005,120,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 40)","(460, 460)",5.1000000000000005,120,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 250)","(40, 40)",16.400000000000002,454,4,4.325,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 250)","(40, 250)",16.8,397,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 250)","(40, 460)",19.200000000000003,474,9,4.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 250)","(250, 40)",5.800000000000001,217,2,2.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 250)","(250, 460)",9.0,221,6,2.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 250)","(460, 40)",7.0,201,3,1.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 250)","(460, 460)",12.5,235,6,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 460)","(40, 40)",22.0,544,10,5.18,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 460)","(40, 250)",10.5,291,5,4.08,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 460)","(40, 460)",5.2,133,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 460)","(250, 40)",7.300000000000001,220,4,3.2750000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 460)","(250, 250)",18.6,475,9,4.655555555555556,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 460)","(250, 460)",5.2,133,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 460)","(460, 40)",9.0,212,2,3.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,20,0,40,20,0,"(460, 460)","(460, 250)",9.0,212,2,3.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 40)","(40, 250)",5.300000000000001,117,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 40)","(40, 460)",5.300000000000001,117,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 40)","(250, 40)",3.5,143,1,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 40)","(250, 250)",6.5,187,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 40)","(250, 460)",18.8,470,7,4.685714285714285,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 40)","(460, 40)",3.5,143,1,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 40)","(460, 250)",6.0,191,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 40)","(460, 460)",6.5,187,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 250)","(40, 40)",5.6000000000000005,176,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 250)","(40, 460)",5.800000000000001,140,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 250)","(250, 40)",4.4,186,3,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 250)","(250, 250)",5.300000000000001,185,3,2.1333333333333337,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 250)","(250, 460)",4.9,153,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 250)","(460, 40)",4.2,171,3,1.2333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 250)","(460, 250)",5.300000000000001,185,3,2.1333333333333337,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 250)","(460, 460)",4.5,163,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 460)","(40, 40)",10.0,231,4,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 460)","(40, 250)",10.3,245,4,3.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 460)","(250, 40)",15.0,385,8,3.5125,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 460)","(250, 250)",12.2,309,4,3.1250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 460)","(250, 460)",13.6,278,2,0.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 460)","(460, 40)",12.2,309,4,3.1250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 460)","(460, 250)",15.8,396,2,5.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(40, 460)","(460, 460)",16.3,322,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 40)","(40, 40)",2.1,121,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 40)","(40, 250)",2.1,108,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 40)","(40, 460)",1.8,87,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 40)","(250, 250)",1.7000000000000002,74,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 40)","(250, 460)",1.7000000000000002,74,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 40)","(460, 40)",1.4,78,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 40)","(460, 250)",1.4,78,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 40)","(460, 460)",1.4,73,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(40, 40)",2.3000000000000003,143,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(40, 250)",13.9,335,3,8.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(40, 460)",4.0,144,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(250, 40)",2.4000000000000004,153,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(250, 460)",3.8,110,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(460, 40)",2.3000000000000003,134,3,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(460, 250)",2.4000000000000004,123,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(460, 460)",4.800000000000001,156,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(40, 40)",2.9000000000000004,110,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(40, 250)",2.9000000000000004,110,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(40, 460)",10.9,223,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(250, 40)",2.9000000000000004,129,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(250, 250)",2.9000000000000004,129,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(460, 40)",8.1,248,4,2.0250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(460, 250)",14.0,329,8,4.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(460, 460)",9.4,207,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(40, 40)",4.2,137,3,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(40, 250)",4.1000000000000005,133,4,1.875,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(40, 460)",8.200000000000001,202,6,3.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(250, 40)",4.2,137,3,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(250, 250)",8.200000000000001,202,6,3.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(250, 460)",14.3,339,7,4.714285714285714,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(460, 250)",8.5,158,5,3.68,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(460, 460)",8.4,155,5,3.64,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(40, 40)",4.3,193,4,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(40, 250)",9.0,238,7,3.3857142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(40, 460)",5.5,172,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(250, 40)",4.5,182,5,2.26,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(250, 250)",9.0,238,7,3.3857142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(250, 460)",7.6,186,5,2.8600000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(460, 40)",7.9,239,7,3.5285714285714285,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(460, 460)",13.6,232,3,7.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(40, 40)",3.8,150,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(40, 250)",3.8,150,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(40, 460)",5.1000000000000005,133,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(250, 40)",3.7,144,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(250, 250)",3.8,150,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(250, 460)",5.1000000000000005,133,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(460, 40)",9.7,279,4,2.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(460, 250)",9.6,278,4,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(40, 250)",7.5,140,5,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(40, 460)",7.5,148,5,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(250, 40)",11.4,269,5,2.62,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(250, 250)",19.8,464,7,4.614285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(250, 460)",7.7,222,3,2.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(460, 40)",11.4,268,5,2.6000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(460, 250)",6.4,201,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(460, 460)",21.5,497,8,4.6375,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(40, 40)",4.6000000000000005,161,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(40, 460)",4.2,78,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(250, 40)",14.7,412,9,5.500000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(250, 250)",4.0,163,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(250, 460)",3.0,103,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(460, 40)",4.5,204,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(460, 250)",4.0,163,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(460, 460)",3.2,117,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(40, 40)",11.3,236,3,2.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(40, 250)",11.3,234,3,2.5333333333333337,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(250, 40)",10.1,270,4,2.7500000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(250, 250)",22.4,489,8,5.0625,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(250, 460)",8.0,188,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(460, 40)",22.1,496,7,5.014285714285714,0,0,1,0,0,2
