Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 40)","(40, 460)",3.8,225,3,1.4666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 40)","(250, 40)",2.3000000000000003,200,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 40)","(250, 460)",5.300000000000001,361,4,2.4250000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 40)","(460, 40)",2.3000000000000003,200,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 40)","(460, 250)",1.5,122,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 40)","(460, 460)",9.1,516,2,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,244,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.6,208,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.0,382,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,267,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 250)","(250, 460)",1.4,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.4,573,4,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 250)","(460, 250)",7.2,496,7,3.414285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 250)","(460, 460)",1.1,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 460)","(40, 40)",7.5,466,5,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 460)","(40, 250)",5.7,265,4,3.3750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,511,4,3.725,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 460)","(250, 250)",3.4000000000000004,283,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 460)","(460, 40)",3.4000000000000004,283,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 460)","(460, 250)",6.9,532,5,2.64,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.5,274,3,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 40)","(40, 250)",4.6000000000000005,316,3,1.8333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,471,5,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,266,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 40)","(250, 460)",6.9,454,5,2.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 40)","(460, 40)",3.5,272,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,338,6,3.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.300000000000001,469,3,5.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.2,389,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.9,313,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,326,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,335,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 250)","(250, 460)",5.7,284,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 250)","(460, 40)",2.0,225,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,295,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,531,3,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.7,384,3,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.0,499,4,4.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.5,312,3,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(460, 40)",4.7,392,4,2.5250000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(460, 250)",1.4,127,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(40, 40)",5.300000000000001,276,3,2.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(40, 250)",3.1,276,1,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(40, 460)",3.3000000000000003,260,2,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,225,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(250, 250)",2.9000000000000004,240,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.5,492,8,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,278,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.6,487,4,4.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(40, 40)",8.0,493,7,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(40, 250)",7.1000000000000005,464,7,4.442857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.300000000000001,518,4,4.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.1000000000000005,414,7,3.871428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.6,294,6,2.1166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,346,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(460, 40)",6.800000000000001,323,3,3.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,261,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(40, 40)",11.8,676,7,5.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(40, 250)",4.9,376,2,3.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,404,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.800000000000001,501,6,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(250, 250)",4.9,355,3,1.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(460, 40)",7.0,368,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(40, 460)",10.5,333,5,2.78,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(250, 40)",1.4,119,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(250, 250)",1.2000000000000002,81,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.800000000000001,450,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(460, 40)",1.4,119,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,485,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 40)","(460, 460)",1.2000000000000002,81,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(40, 460)",8.6,230,4,3.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.9,430,5,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,268,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,282,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(460, 40)",8.200000000000001,599,6,4.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(460, 250)",7.0,442,4,2.85,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.5,458,5,5.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(40, 40)",1.5,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(40, 250)",1.5,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(250, 40)",1.6,124,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,382,3,3.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(250, 460)",0.9,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,627,5,4.660000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(460, 250)",3.0,272,3,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(40, 460)","(460, 460)",0.9,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.6,268,3,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,321,4,2.7500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(40, 460)",9.4,492,8,2.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,500,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(460, 40)",1.2000000000000002,117,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(460, 250)",4.9,333,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 40)","(460, 460)",5.2,380,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.0,372,4,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(40, 250)",2.7,246,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.2,337,4,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,329,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,262,2,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(460, 40)",2.4000000000000004,261,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.6,277,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.0,309,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,519,5,1.8400000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,3,1.8666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(40, 460)",8.5,263,4,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,482,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,303,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(460, 40)",5.7,469,4,3.075,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,363,5,2.3200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(250, 460)","(460, 460)",4.2,165,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(40, 40)",6.6000000000000005,448,5,3.38,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(40, 250)",10.0,595,11,3.909090909090909,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.1,612,2,8.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(250, 40)",5.5,342,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(250, 250)",4.9,364,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.5,511,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.8,289,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.5,508,4,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.300000000000001,516,5,4.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,514,6,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.800000000000001,549,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.7,426,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,351,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(460, 40)",2.8000000000000003,231,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.5,261,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.2,671,6,4.383333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,504,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(40, 460)",7.2,410,4,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,524,5,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,376,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(460, 40)",7.2,418,5,4.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.7,296,3,1.4333333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.8,284,5,1.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(250, 250)",1.3,85,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(250, 460)",8.0,449,4,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(460, 40)",8.3,500,12,3.1583333333333345,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(460, 250)",5.0,349,5,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 40)","(460, 460)",1.3,85,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,244,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,407,6,2.216666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,267,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(460, 40)",2.4000000000000004,252,2,0.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,447,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.5,481,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,398,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.9,549,7,2.9285714285714284,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,373,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,152,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(460, 40)",8.9,561,5,2.14,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.7,543,3,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,263,3,0.4333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.5,262,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(40, 250)",5.9,367,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(40, 460)",2.8000000000000003,236,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,269,3,1.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(250, 460)",7.6,502,6,4.183333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(460, 40)",2.1,196,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,324,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.4,510,4,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,402,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,275,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,326,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(250, 40)",5.7,353,13,1.2846153846153845,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.6,268,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(460, 40)",5.0,404,5,1.9200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,269,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 250)","(460, 460)",1.2000000000000002,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(40, 40)",1.9,201,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,1,3.0,1,0,0,0,0,1
