Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,313,4,0.8500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,341,8,1.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 250)","(460, 40)",7.2,576,8,3.1625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 250)","(460, 250)",7.0,551,6,2.1166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.7,570,8,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 460)","(40, 40)",1.5,74,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 460)","(40, 250)",1.5,74,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 460)","(250, 40)",7.7,557,6,3.9666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 460)","(250, 250)",4.9,380,5,2.9400000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 460)","(250, 460)",3.9,201,4,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 460)","(460, 40)",10.2,673,8,6.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 460)","(460, 250)",8.1,598,6,4.516666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.5,397,6,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 40)","(40, 40)",4.1000000000000005,313,4,2.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 40)","(40, 250)",4.9,400,4,3.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 40)","(40, 460)",8.3,570,7,4.685714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,277,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 40)","(250, 460)",6.9,483,13,1.8692307692307693,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 40)","(460, 40)",10.0,316,8,2.4375000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 40)","(460, 250)",5.0,349,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.800000000000001,578,5,4.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,385,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 250)","(40, 250)",3.5,297,3,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 250)","(40, 460)",5.0,346,16,0.71875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,310,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,260,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,382,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,293,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,356,4,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 460)","(40, 40)",7.6,559,5,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 460)","(40, 250)",5.0,342,6,2.816666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 460)","(40, 460)",8.700000000000001,192,5,5.32,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,496,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,288,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 460)","(460, 40)",1.4,138,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 460)","(460, 250)",5.0,344,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,203,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 40)","(40, 40)",7.4,546,5,3.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 40)","(40, 250)",8.5,604,8,3.3875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 40)","(40, 460)",10.5,694,10,1.9200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 40)","(250, 40)",4.1000000000000005,328,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,388,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 40)","(250, 460)",11.8,651,26,1.5230769230769234,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.8,290,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 40)","(460, 460)",7.4,493,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 250)","(40, 40)",7.7,608,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,540,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 250)","(40, 460)",11.7,572,12,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 250)","(250, 40)",5.300000000000001,415,4,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,376,7,2.1142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 250)","(460, 40)",3.5,241,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,212,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 460)","(40, 40)",10.2,687,7,5.057142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 460)","(40, 250)",7.5,530,6,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 460)","(40, 460)",10.2,451,12,2.6333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 460)","(250, 40)",1.6,166,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,376,3,3.4666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,203,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 460)","(460, 40)",7.7,398,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,189,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 40)","(40, 250)",5.300000000000001,337,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 40)","(40, 460)",8.0,493,4,5.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 40)","(250, 40)",1.2000000000000002,139,4,0.475,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,410,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,536,7,3.442857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 40)","(460, 40)",1.2000000000000002,139,4,0.475,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,553,6,4.283333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 40)","(460, 460)",9.8,694,7,3.971428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 250)","(40, 40)",1.7000000000000002,136,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,223,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 250)","(250, 40)",13.2,502,8,5.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 250)","(250, 460)",5.300000000000001,348,4,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 250)","(460, 40)",9.0,694,5,5.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,549,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 250)","(460, 460)",8.200000000000001,579,7,4.228571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 460)","(40, 40)",7.4,452,6,3.083333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 460)","(40, 250)",9.0,312,4,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 460)","(250, 40)",10.4,640,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,370,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 460)","(250, 460)",5.300000000000001,265,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 460)","(460, 40)",10.6,723,8,4.3125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 460)","(460, 250)",7.6,545,5,5.040000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.2,455,5,3.5400000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.7,284,5,2.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 40)","(40, 250)",9.4,428,7,6.528571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 40)","(40, 460)",8.700000000000001,568,5,5.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,282,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,503,7,3.842857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 40)","(460, 40)",6.9,384,6,5.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 40)","(460, 250)",7.7,391,6,6.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 40)","(460, 460)",8.0,546,7,4.914285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 250)","(40, 40)",6.300000000000001,390,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 250)","(40, 250)",9.2,361,3,6.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,353,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 250)","(250, 40)",3.7,314,5,2.04,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 250)","(250, 460)",5.300000000000001,285,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 250)","(460, 40)",8.0,492,12,3.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,299,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.5,365,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 460)","(40, 40)",1.5,150,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 460)","(40, 250)",9.2,435,4,5.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 460)","(250, 40)",7.300000000000001,538,11,1.827272727272728,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,294,2,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 460)","(460, 40)",7.6,538,6,5.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 460)","(460, 250)",4.800000000000001,361,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(250, 460)","(460, 460)",5.4,237,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 40)","(40, 40)",4.7,228,6,2.983333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 40)","(40, 250)",9.8,637,9,6.222222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 40)","(40, 460)",10.0,700,7,5.728571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,213,5,3.5400000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,420,5,3.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 40)","(250, 460)",7.300000000000001,573,8,3.787500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,476,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 250)","(40, 40)",9.3,583,6,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 250)","(40, 250)",8.200000000000001,554,5,3.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 250)","(40, 460)",7.6,580,4,4.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 250)","(250, 40)",4.6000000000000005,316,6,2.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,364,4,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,224,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 460)","(40, 40)",10.1,684,5,5.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 460)","(40, 250)",8.4,556,9,4.433333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 460)","(40, 460)",7.0,432,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 460)","(250, 40)",8.5,565,17,2.5647058823529414,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 460)","(250, 250)",4.9,390,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 460)","(250, 460)",4.4,281,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.6,220,5,1.24,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 40)","(40, 460)",3.8,221,5,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,277,3,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 40)","(250, 250)",5.0,380,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.6,589,5,4.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 40)","(460, 40)",7.0,456,5,2.68,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 40)","(460, 250)",8.5,566,10,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 40)","(460, 460)",10.3,687,4,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 250)","(40, 40)",1.6,127,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 250)","(40, 460)",3.6,262,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,387,4,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,302,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 250)","(250, 460)",4.9,371,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 250)","(460, 40)",8.6,626,7,4.742857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,509,5,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 250)","(460, 460)",8.1,563,7,3.1142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 460)","(40, 40)",18.1,545,25,3.6519999999999992,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 460)","(40, 250)",9.8,303,6,5.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 460)","(250, 40)",7.4,573,5,3.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 460)","(250, 250)",4.9,385,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 460)","(250, 460)",6.4,302,5,1.7400000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 460)","(460, 40)",10.2,677,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 460)","(460, 250)",7.9,594,5,3.1800000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.1000000000000005,446,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 40)","(40, 40)",4.3,309,5,1.64,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 40)","(40, 250)",8.4,441,10,2.33,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 40)","(40, 460)",8.4,564,8,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,276,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 40)","(250, 460)",6.9,502,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 40)","(460, 40)",5.0,318,2,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 40)","(460, 250)",5.4,388,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.2,537,6,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 250)","(40, 40)",5.300000000000001,401,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 250)","(40, 250)",5.4,334,4,3.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,354,2,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,317,5,1.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 250)","(250, 460)",6.2,308,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,370,4,3.4750000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,284,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,350,3,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 460)","(40, 40)",10.0,553,18,2.1166666666666663,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 460)","(40, 250)",12.2,438,27,1.7592592592592593,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 460)","(250, 40)",7.300000000000001,542,5,3.3400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,300,2,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 460)","(460, 40)",8.0,589,8,3.3375000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,20,0,20,60,0,"(250, 460)","(460, 250)",4.9,367,5,2.0800000000000005,1,0,0,0,0,1
