Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 40)",8.6,520,7,2.8857142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 250)",13.5,907,7,5.028571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 460)",18.5,1127,21,4.190476190476191,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,361,3,3.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 250)",9.6,652,7,4.342857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 460)",12.7,929,13,3.923076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,369,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(460, 460)",8.200000000000001,455,8,2.6375,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(40, 40)",10.2,781,13,3.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(40, 250)",8.200000000000001,664,12,3.483333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(40, 460)",14.2,965,20,4.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(250, 40)",8.6,633,7,3.6857142857142864,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,474,8,1.9875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(250, 460)",2.0,265,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.300000000000001,401,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(460, 460)",1.3,208,3,0.4666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(40, 40)",6.4,471,10,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(40, 250)",11.3,886,15,3.6066666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(40, 460)",8.6,530,12,2.1583333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(250, 40)",6.4,438,10,2.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(250, 250)",6.1000000000000005,464,10,2.3600000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.6000000000000005,388,6,1.2833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.6,227,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.6,227,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(40, 460)",10.5,623,9,3.455555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,362,6,1.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(250, 250)",7.1000000000000005,597,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(250, 460)",10.7,877,7,5.471428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(460, 40)",11.7,582,12,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(460, 250)",12.5,882,13,6.015384615384615,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(460, 460)",14.0,1046,9,6.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(40, 460)",5.4,412,2,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(250, 40)",7.0,605,6,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,488,9,2.177777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(250, 460)",7.1000000000000005,620,6,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(460, 40)",13.6,907,18,6.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(460, 250)",11.1,828,12,6.391666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(460, 460)",12.6,898,11,7.263636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(40, 40)",10.4,601,7,3.7857142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(250, 40)",11.0,881,10,4.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(250, 250)",7.300000000000001,616,10,2.6700000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,386,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(460, 40)",15.7,1073,17,5.864705882352943,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(460, 250)",11.9,887,13,4.407692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(460, 460)",10.4,632,5,3.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(40, 40)",5.2,382,5,3.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(40, 250)",6.9,603,7,4.485714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(40, 460)",12.8,880,14,7.350000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,478,9,3.1333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(250, 460)",10.4,769,10,7.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(460, 40)",9.2,456,12,4.483333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(460, 250)",7.2,625,10,3.49,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(460, 460)",11.2,888,13,6.476923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(40, 40)",7.0,619,6,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(40, 250)",5.2,502,4,3.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(40, 460)",6.9,617,5,3.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(250, 40)",5.7,508,8,3.3625000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(250, 460)",6.4,523,3,4.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(460, 40)",9.2,648,15,4.793333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(460, 250)",7.1000000000000005,607,7,3.871428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(460, 460)",10.4,624,8,3.5875000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 460)","(40, 40)",11.5,874,10,6.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 460)","(40, 250)",7.2,608,7,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 460)","(250, 40)",10.4,772,10,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,487,8,1.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 460)","(460, 40)",13.4,912,13,5.638461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,5,1.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(250, 460)","(460, 460)",5.300000000000001,406,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 40)","(40, 40)",12.4,689,10,6.279999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 40)","(40, 250)",12.9,917,15,6.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 40)","(40, 460)",16.7,1087,16,5.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 40)","(250, 40)",5.800000000000001,416,8,2.5625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 40)","(250, 250)",7.5,624,9,3.888888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 40)","(250, 460)",10.5,875,9,5.48888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 40)","(460, 250)",5.300000000000001,400,6,2.816666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 40)","(460, 460)",10.5,673,9,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 250)","(40, 40)",10.5,885,12,5.191666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 250)","(40, 250)",10.4,804,9,5.577777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 250)","(40, 460)",10.5,865,9,4.311111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 250)","(250, 40)",6.9,605,11,3.354545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,492,7,2.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,2,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 250)","(460, 40)",7.9,436,10,3.0900000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,384,4,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 460)","(40, 40)",15.4,1070,9,5.855555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 460)","(40, 250)",10.9,872,9,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 460)","(40, 460)",17.0,635,12,4.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 460)","(250, 40)",13.7,959,13,5.884615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 460)","(250, 250)",7.5,613,5,2.9400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,1,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 460)","(460, 40)",13.1,641,11,4.818181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 40)","(40, 250)",5.300000000000001,349,7,2.8571428571428577,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 40)","(40, 460)",10.5,593,14,5.1571428571428575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,4,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 40)","(250, 250)",7.0,600,7,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 40)","(250, 460)",10.9,875,10,5.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 40)","(460, 40)",11.3,644,6,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 40)","(460, 250)",11.2,869,7,5.642857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 40)","(460, 460)",15.0,1065,15,5.420000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 250)","(40, 40)",5.2,384,4,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,4,2.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 250)","(250, 40)",7.0,605,8,4.1875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 250)","(250, 250)",6.0,541,8,3.3625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 250)","(250, 460)",7.0,605,6,3.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 250)","(460, 40)",14.4,948,14,8.464285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 250)","(460, 250)",11.0,849,13,6.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 250)","(460, 460)",12.7,869,12,7.266666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 460)","(40, 40)",4.3,301,4,1.65,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 460)","(40, 250)",4.3,301,4,1.65,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 460)","(250, 40)",12.1,906,16,5.99375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 460)","(250, 250)",7.300000000000001,601,7,2.642857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 460)","(460, 40)",15.1,1072,15,6.826666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 460)","(460, 250)",11.2,877,9,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(40, 460)","(460, 460)",10.4,599,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 40)","(40, 40)",5.9,436,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 40)","(40, 250)",7.2,595,13,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 40)","(40, 460)",11.5,896,14,5.271428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,496,6,2.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 40)","(250, 460)",10.4,797,8,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 40)","(460, 40)",5.2,398,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 40)","(460, 250)",7.2,619,9,3.744444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 40)","(460, 460)",11.1,893,10,6.529999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,8,3.2875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 250)","(40, 250)",6.6000000000000005,513,9,4.077777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 250)","(40, 460)",8.1,629,10,4.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 250)","(250, 40)",5.2,503,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,491,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 250)","(460, 40)",7.800000000000001,641,8,4.8625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 250)","(460, 250)",5.2,503,4,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 250)","(460, 460)",7.0,622,7,3.942857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 460)","(40, 40)",12.8,892,11,6.0181818181818185,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 460)","(40, 250)",7.800000000000001,634,15,3.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 460)","(40, 460)",6.300000000000001,431,4,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 460)","(250, 40)",10.4,797,7,5.228571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,486,4,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 460)","(460, 40)",10.9,901,9,5.055555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,4,2.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 40)","(40, 40)",10.4,622,5,5.340000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 40)","(40, 250)",11.1,857,13,5.430769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 40)","(40, 460)",15.1,1067,16,7.34375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 40)","(250, 40)",5.2,374,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,624,9,4.055555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 40)","(250, 460)",10.7,877,10,5.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,6,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 250)","(40, 40)",12.5,954,10,6.980000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 250)","(40, 250)",10.7,795,16,4.53125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 250)","(40, 460)",10.7,862,7,4.671428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 250)","(250, 40)",7.1000000000000005,628,8,4.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,485,5,2.9200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 250)","(250, 460)",7.7,635,4,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,3,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 460)","(40, 40)",14.6,1045,14,6.692857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 460)","(40, 250)",11.1,874,13,3.2153846153846155,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 460)","(40, 460)",10.4,596,5,5.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 460)","(250, 40)",11.4,893,10,5.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,5,2.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,371,3,1.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 460)","(460, 40)",11.5,639,7,3.0285714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 40)","(40, 250)",7.0,445,11,3.490909090909092,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 40)","(40, 460)",11.0,660,16,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 40)","(250, 250)",7.2,605,9,3.577777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 40)","(250, 460)",11.2,881,14,5.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 40)","(460, 40)",10.4,600,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 40)","(460, 250)",11.5,871,9,5.311111111111113,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 40)","(460, 460)",15.3,1069,17,7.923529411764707,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 250)","(40, 40)",5.5,455,7,3.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 250)","(40, 460)",8.4,480,11,4.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 250)","(250, 40)",7.6,623,6,6.099999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,482,8,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 250)","(250, 460)",6.9,607,10,3.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 250)","(460, 40)",11.3,891,14,6.864285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,30,0,20,40,0,"(40, 250)","(460, 250)",10.5,806,12,6.366666666666667,1,0,0,0,0,1
