Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(460, 40)",8.0,290,3,2.1333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(460, 250)",8.0,322,3,2.1333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(40, 250)",12.3,378,5,3.96,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(40, 460)",12.0,440,6,3.35,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 40)",4.6000000000000005,216,2,0.35,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 250)",4.3,168,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(250, 460)",9.2,364,5,2.94,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 40)",4.6000000000000005,216,2,0.35,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 250)",11.5,481,5,1.92,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 40)","(460, 460)",4.3,168,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(40, 40)",1.5,94,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.5,217,6,1.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 40)",1.4,95,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 250)",8.0,402,6,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(250, 460)",3.4000000000000004,139,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 40)",1.4,95,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 250)",18.4,666,12,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 250)","(460, 460)",9.0,453,7,3.628571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(40, 40)",5.6000000000000005,253,3,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(40, 250)",5.4,246,3,1.2666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 40)",11.6,525,6,2.6833333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 250)",8.5,341,2,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(250, 460)",13.4,332,7,3.142857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 40)",8.5,341,2,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 250)",6.300000000000001,259,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(40, 460)","(460, 460)",10.1,268,7,1.614285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 40)",5.0,253,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 250)",9.5,367,7,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(40, 460)",10.9,407,10,3.5,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(250, 250)",2.4000000000000004,109,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(250, 460)",2.4000000000000004,109,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,315,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 250)",2.4000000000000004,109,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 40)","(460, 460)",2.4000000000000004,109,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 40)",4.4,286,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 250)",3.4000000000000004,215,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(40, 460)",8.4,393,4,3.35,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,406,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(250, 460)",13.4,421,11,3.9454545454545458,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 40)",11.2,480,4,3.4250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 250)",8.9,403,4,2.9250000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 250)","(460, 460)",7.6,322,7,2.657142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 40)",5.0,183,6,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 250)",9.4,452,8,4.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(40, 460)",6.7,199,3,2.866666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(250, 40)",2.1,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(250, 250)",2.1,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 40)",2.1,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 250)",1.6,56,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(250, 460)","(460, 460)",1.8,50,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 40)",11.1,474,7,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 250)",7.0,295,2,3.3,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(40, 460)",3.7,146,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 40)",8.0,286,4,2.125,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 250)",3.7,146,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(250, 460)",5.2,250,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.1000000000000005,247,2,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 40)","(460, 460)",5.1000000000000005,249,2,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 40)",1.5,115,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 250)",6.800000000000001,311,2,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(40, 460)",4.4,246,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(250, 40)",1.5,115,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(250, 250)",6.800000000000001,306,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(250, 460)",2.4000000000000004,138,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(460, 40)",1.9,156,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 250)","(460, 460)",2.4000000000000004,137,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(40, 40)",12.5,538,9,3.3000000000000007,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(40, 250)",8.3,345,6,2.416666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(40, 460)",6.800000000000001,233,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(250, 40)",15.8,672,10,3.890000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(250, 250)",11.9,438,8,3.662500000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(250, 460)",6.800000000000001,226,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(460, 40)",4.4,202,5,1.28,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,20,0,60,40,0,"(460, 460)","(460, 250)",4.4,202,5,1.28,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.6000000000000005,218,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(40, 460)",5.6000000000000005,218,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,335,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(250, 250)",11.5,460,4,3.575,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(250, 460)",5.6000000000000005,220,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(460, 40)",9.4,358,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(460, 250)",13.4,579,8,2.5500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 40)","(460, 460)",18.5,646,8,3.662500000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(40, 40)",1.5,94,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(40, 460)",6.0,210,2,2.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(250, 40)",12.6,484,6,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(250, 250)",12.8,393,5,4.860000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(250, 460)",11.1,465,3,5.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(460, 40)",11.1,503,5,4.860000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(460, 250)",12.8,393,5,4.860000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 250)","(460, 460)",10.9,386,6,4.416666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(40, 40)",2.3000000000000003,83,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(40, 250)",2.3000000000000003,83,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(250, 40)",2.3000000000000003,85,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(250, 250)",8.5,339,8,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(250, 460)",3.1,64,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(460, 40)",8.700000000000001,346,8,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(460, 250)",4.800000000000001,179,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(40, 460)","(460, 460)",3.1,64,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,290,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(40, 250)",13.5,501,6,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(40, 460)",10.9,490,2,4.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(250, 250)",9.8,353,3,3.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(250, 460)",22.6,685,9,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(460, 40)",8.1,234,4,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(460, 250)",9.3,401,5,2.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 40)","(460, 460)",11.4,453,4,2.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(40, 40)",1.9,129,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(40, 250)",9.8,416,6,4.433333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(40, 460)",9.9,424,4,4.375,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(250, 40)",1.4,93,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(250, 460)",9.4,322,8,3.925,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(460, 40)",3.3000000000000003,194,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(460, 250)",6.1000000000000005,330,7,1.985714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 250)","(460, 460)",8.0,325,8,3.5125,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(40, 40)",17.3,566,8,2.6500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(40, 250)",2.0,70,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.0,63,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(250, 40)",2.1,97,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(250, 250)",2.1,97,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(460, 40)",2.1,97,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(460, 250)",3.4000000000000004,112,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(250, 460)","(460, 460)",9.4,249,5,1.1800000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(40, 40)",8.0,273,5,3.18,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(40, 250)",4.6000000000000005,222,3,1.4666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(40, 460)",3.2,146,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(250, 40)",6.2,222,3,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(250, 250)",3.2,146,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(250, 460)",6.300000000000001,293,3,2.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(460, 250)",9.7,370,7,3.071428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 40)","(460, 460)",7.1000000000000005,311,4,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(40, 40)",4.5,250,3,1.4666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(40, 250)",12.9,544,4,4.550000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(40, 460)",13.0,509,6,3.716666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(250, 40)",4.5,250,3,1.4666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(250, 250)",7.6,300,2,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(250, 460)",13.5,477,8,3.2375000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(460, 40)",3.1,216,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 250)","(460, 460)",7.4,305,4,1.925,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(40, 40)",9.0,289,5,3.46,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(40, 250)",3.1,153,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(40, 460)",12.7,340,9,2.7222222222222228,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(250, 40)",5.6000000000000005,268,4,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(250, 250)",17.6,622,10,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(250, 460)",10.9,326,7,2.9428571428571426,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(460, 40)",11.1,432,7,3.185714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,60,40,0,"(460, 460)","(460, 250)",8.0,328,5,2.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(40, 250)",7.6,286,2,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(40, 460)",9.4,315,4,2.125,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(250, 40)",3.9,173,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(250, 250)",5.6000000000000005,223,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(250, 460)",6.6000000000000005,279,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(460, 40)",3.9,173,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(460, 250)",3.9,173,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 40)","(460, 460)",5.6000000000000005,223,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(40, 40)",6.9,296,4,1.275,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(40, 460)",4.0,155,2,1.3000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(250, 40)",9.9,460,3,0.6666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(250, 250)",5.7,318,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(250, 460)",4.6000000000000005,195,2,1.75,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(460, 40)",7.2,410,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(460, 250)",5.7,318,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 250)","(460, 460)",5.6000000000000005,319,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(40, 40)",3.4000000000000004,150,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(40, 250)",3.4000000000000004,150,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(250, 40)",3.1,128,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(250, 250)",7.1000000000000005,251,7,2.171428571428572,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(250, 460)",10.5,269,7,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(460, 40)",7.1000000000000005,240,7,2.157142857142857,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(460, 250)",10.0,406,6,4.383333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(40, 460)","(460, 460)",12.1,290,6,2.75,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(40, 40)",4.800000000000001,178,8,1.9250000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(40, 250)",1.6,79,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(40, 460)",1.6,79,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(250, 250)",1.6,79,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(250, 460)",1.6,79,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(460, 40)",9.5,358,7,3.7428571428571433,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(460, 250)",1.6,79,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 40)","(460, 460)",1.6,79,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(40, 40)",4.800000000000001,306,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(40, 250)",6.2,279,2,3.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(40, 460)",2.5,120,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,405,3,2.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(250, 460)",4.7,218,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(460, 40)",2.7,156,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(460, 250)",3.1,155,3,1.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 250)","(460, 460)",8.700000000000001,366,6,4.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(40, 40)",26.3,792,17,3.276470588235294,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(40, 250)",16.0,441,13,3.992307692307691,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.6,115,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(250, 40)",4.9,274,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(250, 250)",4.9,274,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(460, 40)",9.4,467,6,2.5666666666666664,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(460, 250)",14.0,452,10,3.789999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(250, 460)","(460, 460)",2.7,59,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(40, 40)",14.1,455,7,2.857142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(40, 250)",9.6,383,3,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.6,137,1,0.1,0,0,1,0,0,2
